Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.0980817224198645,2.3019467410634755,-0.0222192783004182,0.2308492425924279,0.09513029883089881
2,1.161373123717338,2.844613265495709,-0.05506952000519898,0.21295589783062913,0.17929935920632928
3,1.5121908885052298,2.862190217575411,-0.05825802035017385,0.1871880859391361,0.1853947384847383
4,1.0946316575058221,2.5904355435804445,-0.06815393469044609,0.19829524396735365,0.12717974137199223
5,1.3405672938195585,2.588167560414084,-0.06649749545681245,0.1792665579074435,0.11101662885668494
6,1.4679473779332908,2.4210120061975395,-0.05597132698283855,0.14416677198383737,0.14714050019415328
7,1.1312208865002047,2.1767095156018836,-0.056092718038822736,0.11090003591622141,0.23822414201705627
8,0.442867035085045,2.200785681890466,-0.059438718102478916,0.11098152318236536,0.32905297760233915
9,0.6783812498408445,1.633330089584727,-0.049563883169001934,0.10759587664972611,0.3665437674403373
10,0.10540470216594545,1.6383723538121449,-0.03179638297366019,0.15374858694878518,0.372677996249965
11,1.0377725210167428,1.0923057120421913,-0.02176827472673682,0.17995227861568835,0.23867155112917485
12,0.7057401229413325,0.8141125786992106,-0.020841536312464947,0.18092597917998673,0.15168668220223594
13,0.552341291653262,0.39349548824743363,-0.018343922355217583,0.19660957111068772,0.09811250899138686
14,0.5589676872466592,-0.2230535688761126,-0.019754809379977846,0.1821461499184161,0.07961503198780423
15,0.8906908711614564,-0.6881179146945631,-0.023139830142710663,0.18565566088844745,0.09691781871160239
16,1.3621125753928047,-1.1176934576555957,-0.018518190968195805,0.21074909723750426,0.09877295966495896
17,1.292646753243039,-1.4863165212425171,-0.02679489392161826,0.1936591877836392,0.08329931278350429
18,1.619537918935579,-1.9055923652479734,-0.03138219218744761,0.19013391415610875,0.10301575072754254
19,1.8824522339675234,-2.4186301508614596,-0.03510486341481463,0.18624188530653735,0.12539779457720887
20,2.0268783633357086,-2.842564358280022,-0.046713438410668176,0.1756434774680231,0.12574563933578695
21,1.3125018972486047,-2.871228500402232,-0.05181612398518281,0.183011977261883,0.21081851067789195
22,0.9633179686425358,-3.131661107167314,-0.06609637441868875,0.17463069133273462,0.27539746159067585
23,1.2932851133597503,-3.29894826301808,-0.07507542326818353,0.19912567032852757,0.24157736121396825
24,1.155534838603921,-3.4940509811715956,-0.07049172170347588,0.19044149389626833,0.24157736121396825
25,1.5839120285227073,-3.439970043941178,-0.06100350296488944,0.19717487891606594,0.19570666757815594
26,1.9332108184842105,-3.644415938187775,-0.06096400119715757,0.2068704487821505,0.13769873079533793
27,2.1783698448758186,-3.7906121062867917,-0.05707524271056292,0.19255383227669148,0.12349673155205189
28,2.75809075625824,-4.037362242513213,-0.06384628701925671,0.18261942894204655,0.08352119434982755
29,2.498612044529834,-4.102241546885031,-0.06598551338531934,0.18554042672646587,0.10788103132767266
30,2.3467331290395403,-4.054374954526442,-0.06680294268265909,0.20019423914892337,0.1056578890731809
31,2.1064531734549545,-3.815373704495972,-0.06216625101307322,0.2035533197081707,0.12574563933578695
32,1.8579741252154451,-3.7050657882387545,-0.0701154765066378,0.21606721274078727,0.12837861598535893
33,1.9060763020333038,-3.702023869107834,-0.07231552091757018,0.21851282542978867,0.13112325709112732
34,1.1364412986953047,-3.585004741548416,-0.08228372577412885,0.22550819942997183,0.1536490085141194
35,1.2466931473132508,-3.5374925436209947,-0.080782097135052,0.20616431011678313,0.13112325709112732
36,1.2308344238648234,-3.7096222009588633,-0.09046057612299085,0.20329630591376807,0.17806548535067296
37,1.5860284775748286,-3.7046749701707653,-0.09000620266905959,0.15382506381159328,0.1557564378386659
38,1.2462519400256538,-3.6379330399753216,-0.08923353960611105,0.15702193427725164,0.21983434114457276
39,1.4424543922695052,-3.7984713043130713,-0.08728927646700883,0.1421496888470111,0.22393000697348195
40,1.3885899068509364,-4.026411233064609,-0.09778011004821387,0.16288577713401542,0.19874139293046258
41,1.3009525901846888,-4.17090483050492,-0.09907438368510084,0.1992511857921867,0.24100933977490596
42,0.8138086724200905,-4.420615025216449,-0.1112629325197382,0.16877469367352305,0.274721127897378
43,0.6604669592881807,-4.704238009713681,-0.12046767810617938,0.16659574630932783,0.26869149958869093
44,0.9066006557403128,-4.884641135465322,-0.11884246523960541,0.17241375372055912,0.2835318933955944
45,0.878088790366904,-4.9842678822626665,-0.11900610437036466,0.17342850509541524,0.3048553804248462
46,0.9549249111157831,-5.031120467794602,-0.11322355061263084,0.18166665863413134,0.2767968113191003
47,1.0933279317976194,-5.1821212776135095,-0.11743508745504183,0.21555469850871994,0.27759707064428746
48,1.1266250494767993,-5.172615229883766,-0.10343561557981058,0.20777596120418884,0.2610583223371167
49,1.087720237638059,-5.3291668987422325,-0.11142583339121463,0.2190594675395769,0.24100933977490596
50,1.1241381186450623,-5.28944323087805,-0.10529350817299929,0.216528163871478,0.21917333665652564
51,1.3989824751330935,-5.5596520579313236,-0.10643306507571598,0.2082905671798233,0.1335661740650965
52,1.116938551485007,-5.792224000880259,-0.10567770571139481,0.21925742044968954,0.09284766908852593
53,1.428095611775585,-5.673779087003479,-0.09009484903727501,0.17604939319826463,0.07097734409876762
54,1.6022278817664075,-5.796911272812614,-0.08871593468322814,0.18764412195236516,0.051325938368630364
55,1.8729168584032492,-5.968858867745111,-0.0929803952383611,0.21363119207293693,0.023032671985243936
56,2.1075797340677846,-5.999516739307209,-0.0885677967082035,0.2060884325102651,0.04590731488048886
57,2.438478597578781,-6.000449877730368,-0.07655140001789783,0.17453991140206682,0.04590731488048886
58,2.543498867728885,-6.106765940577114,-0.08117989436831577,0.17758997800460738,0.04503773491110449
59,2.084082670887687,-5.986816273611583,-0.08688302661576028,0.15523281835558406,0.07283570407292297
60,1.3473301517614016,-5.958544515517971,-0.11338613417388248,0.18742095998108663,0.17541160386140586
61,1.6261199707730605,-6.226468211544633,-0.12639724118491383,0.19632648786257295,0.12649110640673517
62,1.6927527813957175,-6.41433584434611,-0.1267636832372003,0.217040539026717,0.07442084075352508
63,1.002830663669475,-6.3773336613962694,-0.13893182757012001,0.217040539026717,0.15312301868469588
64,-0.2245909684587423,-6.013477348910503,-0.15787131240133667,0.21979353978513172,0.3561309707013459
65,-0.24650401819490497,-5.811457310438601,-0.17916813267502868,0.22380085454180745,0.5385665187787266
66,0.37104258033345355,-5.923381227660422,-0.17562197534526286,0.24116418931755987,0.40461934476652506
67,1.627778373168089,-6.576820896628403,-0.15475371392116466,0.2517035012065793,0.11874508331318274
68,2.82218907950096,-6.682374828813638,-0.1295073976846672,0.22591039041955674,0.04872255371340959
69,3.5854150724700933,-5.839297186685824,-0.10639089604923051,0.230096967592929,0.06959826284903865
70,2.9924386776896017,-5.459885672065299,-0.12837103421378143,0.23755338059163342,0.20968506961209846
71,2.5526554161070956,-5.116384083857799,-0.127039866086569,0.24173028769029647,0.2725486871831268
72,2.275802189215893,-4.606788537076288,-0.1211967269748951,0.25941686489565513,0.2911397798078703
73,2.1901505396451877,-4.464046646804618,-0.1333025598122772,0.24867228294012603,0.3355384290432296
74,2.8947015117793917,-4.639694874441753,-0.13374510641846052,0.23889767803054893,0.256245979778908
75,3.761858630455914,-4.496478666274327,-0.10197588515945721,0.23565590469266773,0.11829430012646928
76,3.706239690210389,-4.3734043062980055,-0.08951945295717678,0.21992293625320658,0.09081532183729997
77,4.340726728536997,-4.11221773147015,-0.0754457158460526,0.2287527904212901,0.09069851751650364
78,4.398885727125692,-3.5236735457767647,-0.06206359170685397,0.19954551249886363,0.06848672513487422
79,3.911027696823592,-3.15078176815017,-0.05328749267672571,0.19863630067682167,0.10396381025863421
80,2.871760707269646,-2.5270370014338606,-0.07408870412648005,0.17125401180579536,0.2768494657584016
81,2.7932407166664612,-1.9347818735014146,-0.08363258451749193,0.12654434181490812,0.2615267221816814
82,3.1416080084327667,-1.3348239439962903,-0.08166082452616917,0.1482277304087667,0.17911706231908875
83,3.842008842262031,-0.7032706659014053,-0.055192038711310086,0.16364427806294685,0.08331525472734268
84,4.091472032664251,0.027764529948084905,-0.04277034790139185,0.21738035300925718,0.06
85,4.103735986452913,0.6320291052328827,-0.03975275717026886,0.22091070937103227,0.07841629973778232
86,4.407890580400237,1.8465896091217293,-0.04136456396448473,0.20819699423313204,0.10201957331259656
87,5.128912493056637,2.715490579023594,-0.020129049554722382,0.21621425142610257,0.1
88,4.871012308833715,3.216126075802433,-0.014151848686069479,0.21109220651622224,0.07998400479840057
89,5.059202218009078,3.651776098481518,-0.013040117313038134,0.21615938870473744,0.0784313725490196
90,4.535480202211941,3.9044394070011355,-0.038532756007470394,0.20303705738421313,0.2692307692307692
91,4.3648746036887935,4.057465599341487,-0.06518392206346935,0.2016432423691803,0.34615384615384615
92,3.873053454359945,4.074579912691518,-0.08905126145548144,0.19800394237639352,0.3541666666666667
93,4.23289760042415,4.30683840639561,-0.08048979475152594,0.19800394237639352,0.1111111111111111
94,4.821581658391311,4.599384507205173,-0.06586227497447034,0.20683631288007415,0.06874516652539955
95,4.5927208834314595,4.685711462714697,-0.06348422929798733,0.2069912138074488,0.11108368642573443
96,4.476810396492338,4.577369822373223,-0.060214819501720494,0.19565287230259468,0.08886694914058754
97,4.796905718073641,4.554118354581039,-0.059523687889637154,0.2052237125505252,0.042514716624813646
98,3.484537112473983,4.562143109475017,-0.07316359349430551,0.18557027434670398,0.10635890745287925
99,2.6275418447735235,3.982562278804342,-0.09558899157865548,0.19926363944582115,0.4235137604912546
100,2.2546048593293144,3.8972806641901037,-0.11320769665367106,0.20534010022081467,0.49049379815256966
101,1.7439035021163625,3.6745962401697803,-0.13668748307095493,0.19539202426433921,0.46846239291394626
102,2.202802994834757,3.6172692117967533,-0.13894678607008779,0.22767477954523724,0.42211800841779085
103,2.3624728761260263,3.6914442506943375,-0.11920796000417704,0.22286877131080743,0.3413134122193629
104,2.887661167284033,3.4112414387705545,-0.10278603585293157,0.22364917435415027,0.17773389828117508
105,2.941732068294645,3.260570625452953,-0.07809628410719274,0.2124326654708956,0.10635890745287925
106,3.23456514291793,2.9022079015813618,-0.06970129405007212,0.21304531902146004,0.10635890745287925
107,3.112306125129466,2.7085615939970453,-0.05827990738680306,0.18106627589138707,0.10201957331259656
108,3.083002183453776,2.690589210769746,-0.058059852194337694,0.21615938870473744,0.12
109,2.977367113030614,2.3070301102954067,-0.0489877790102374,0.20654742355944988,0.13997200839720098
110,3.37736367536303,2.3733313252562773,-0.04850425067931392,0.1969729250692626,0.0999800059980007
111,3.594657808532978,2.23450924043085,-0.034548792174260955,0.1824281954224996,0.0784313725490196
112,3.601421226221336,2.1524397407304945,-0.03179044027984628,0.20461204355453702,0.06200544431702705
113,3.585881181463323,2.063899024976538,-0.02527451491780569,0.2116222977935332,0.07690885692537282
114,3.8936498524959213,2.1239403295156394,-0.026206706890072463,0.21193664650981334,0.07923191097276314
115,3.701492400163827,1.9097232890451972,-0.0439436690270959,0.22660115156317898,0.17616606585441105
116,3.333828715546282,1.928141014478913,-0.05959664916310678,0.21546184248676534,0.28825029972944977
117,3.2499880602145126,1.9198512469926035,-0.0618722686869897,0.22885004102286474,0.29530471437751754
118,4.046448086625952,2.049033044122596,-0.04630516912308117,0.21278966212989267,0.24849711726744206
119,4.824744283501582,2.0409643251241487,-0.030967037484041386,0.20646404204276061,0.2110107756614706
120,5.698883941376279,2.265258617002345,-0.01592342554923152,0.1988949422901326,0.07922733973394641
121,6.443834628516595,2.9470286576389917,-0.008934568860748927,0.18362050492061377,0.038851434494290564
122,6.406232694225387,3.361068971318936,-0.004368385236028549,0.19310668857711638,0.038851434494290564
123,6.149983553009057,3.5322214804186673,-0.009621843388498856,0.18502751339712606,0.04440280208283674
