Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.067624954225901,-0.18603799141173896,-0.04622860038298516,0.20468091750667428,0.016629752630943483
2,6.30940197746898,3.669566867348993,-0.15999213694784864,0.2698873477625027,0.04872544551705718
3,7.188739803303077,3.701084562664507,-0.18162495640394896,0.27025139838971796,0.022360679774997897
4,7.461196921269621,3.6345508967534847,-0.18815688854848697,0.281589802023347,0.051325938368630364
5,7.5381903571713895,3.6362405559851565,-0.19648167883201242,0.27438494683464054,0.046971139230102085
6,7.5946671990420915,3.596577517057238,-0.19348358745136768,0.2840661694024681,0.07396255484094343
7,7.606650020981819,3.5796918504169724,-0.1918348062035604,0.28989043932987735,0.0525153301495577
8,7.569269927238359,3.5935417275772354,-0.23800446888484095,0.2698992937646755,0.12868764336229072
9,7.5126452105283885,3.556389957070374,-0.2270653527146812,0.2653721294438779,0.125
10,7.32896317332851,3.3151158039341566,-0.24883590289747154,0.2398506171562409,0.15961737689352443
11,7.443782978059222,3.260337237749718,-0.24223477979927086,0.24841275169124943,0.1255672393377588
12,6.849323832804544,2.961828824942402,-0.23725110902072713,0.2520028780827636,0.1741304307502878
13,7.054819639584917,3.2228325704140017,-0.2551666233436406,0.2628470694761159,0.20347302987214377
14,6.824325163817767,2.903010233564449,-0.24538106946235486,0.20046735608436117,0.2799210825569569
15,6.511830770738572,2.985847368375066,-0.23284593229454478,0.20772176663922948,0.32235381251056705
16,6.750843546496667,2.9608262568407295,-0.2332387394985847,0.21693322985401087,0.30516849426311304
17,6.5330885272318175,3.119415284737157,-0.21292692159964252,0.20772176663922948,0.2977092656367379
18,7.22898242479632,3.487672470706968,-0.21561128463903312,0.21382247496116608,0.2546926315083283
19,6.670124233002428,3.3877016680413528,-0.19445472995838417,0.19343620401947226,0.28382310609877337
20,7.6668079757696965,3.8011759727622128,-0.2263742915695381,0.17941039448614982,0.31567118987521386
21,7.367133631568537,3.5745514530874853,-0.20413326165186518,0.17893475739290698,0.33082388735465346
22,8.221534954617988,4.210677804152441,-0.24645285085603832,0.23225476042829718,0.33981582488420853
23,8.390295283055982,3.96002763481595,-0.22239167260169052,0.21130082047992532,0.3250077334613001
24,8.945235160358559,4.54535073275389,-0.2147710356505362,0.23595627955431298,0.26231646284201643
25,9.47553295862632,4.739662244251671,-0.17497933892400502,0.22785795867212844,0.16033384194871647
26,10.111538174579364,4.775619652801121,-0.1655878119717599,0.2380306139373099,0.09292279870493636
27,10.122331126038473,4.965243108217481,-0.15103004349554802,0.24728352906477996,0.09578262852211514
28,10.161823562638544,4.864872336025397,-0.14241449304035045,0.23439590990179682,0.07170347393820747
29,9.428334363527528,4.953399175480474,-0.1315939597791867,0.19717494990811518,0.07134772412317411
30,9.21925018338682,4.888300296871323,-0.13250324938407104,0.21374185571759557,0.04646139935246818
31,9.248987028784839,5.131500045581952,-0.15528085453159407,0.20667909979848437,0.07134772412317411
32,9.007460038410521,5.1524197292763185,-0.16384515192442578,0.2149752812362592,0.09805806756909201
33,9.131032452252743,5.224518942487285,-0.15302596032801735,0.2230857083848704,0.09513029883089881
34,8.953330911296982,5.23766853476346,-0.1636374527585978,0.2141628257567673,0.09805806756909201
35,9.435010147670477,5.3504231558037,-0.16376758403134156,0.23834168275339346,0.09814136765567198
36,9.400808064090048,5.2224390099163145,-0.1515863392631772,0.22382418872872623,0.07527099294949814
37,9.257528402507763,5.219305190146303,-0.1477816038621308,0.2353863606746513,0.09302325581395349
38,9.640742348666405,5.058314250463192,-0.14867703604610763,0.2434555180480757,0.09521111178515583
39,8.470404906957183,5.424593628344667,-0.1884039992269759,0.2178957624924975,0.23046638387921276
40,8.92145367680738,5.4906153996851215,-0.18361063493620003,0.21963263511582098,0.20485900789263356
41,8.139193220698028,5.970399374081947,-0.19560924554632908,0.19785131567538877,0.1498128508316767
42,8.840539150156923,6.1907136393186235,-0.18050608342312102,0.21041203653421459,0.07140833383886687
43,9.375000143415123,6.257971290464555,-0.16518511380757714,0.21115527657941827,0.07142857142857142
44,9.498290826335992,6.045240647172841,-0.15262477990461776,0.2021759594094787,0.06976744186046512
45,9.627199785765928,6.508149460736809,-0.17196866718804033,0.21735761700407857,0.07142857142857142
46,9.194032316511139,6.825283379475989,-0.18698515786911135,0.24672017764760212,0.1025304031702032
47,9.090700138572169,7.146408445013023,-0.2025166091089668,0.24232139166284428,0.13157894736842105
48,8.592322183242274,7.190752700191482,-0.21753427658113733,0.2262027074592241,0.13157894736842105
49,8.88177238015683,7.123383448844019,-0.2037362712161095,0.24247617561456383,0.1
50,8.401605669296426,7.398160645767692,-0.21135608187548266,0.240568184857956,0.128163003962754
51,8.495239550029861,7.227906798752879,-0.1945076767144257,0.24291484484570514,0.1
52,7.600642520453604,7.864512108577187,-0.21330880072979408,0.2605840827630506,0.13139708280690918
53,7.6618231588559205,7.607010383231312,-0.2165263826104848,0.2252382271158938,0.10540925533894599
54,7.756539650581239,8.574666970004344,-0.2158037639595364,0.2415826257277628,0.12437964877624864
55,8.195957138287067,8.372908089795892,-0.2143437261266718,0.26239451291304655,0.09709996428542596
56,7.546780819808283,8.389747526023873,-0.2184966679831153,0.24719876792522533,0.10228166239135177
57,7.244070043228528,8.56931555439553,-0.2117082222337255,0.2563642560860635,0.09950371902099893
58,7.7680464832772165,9.204189297972231,-0.2049645770168836,0.25918243805977237,0.097182531580755
59,7.652247330412468,8.920034166887849,-0.20610307742114836,0.24349200092974163,0.09889363528682975
60,7.959621193597211,8.93640895572452,-0.18189886031479843,0.2062406626463632,0.07631586874921233
61,7.995265458580823,9.42925505557909,-0.17278114433118882,0.20674527539687784,0.07239959005859288
62,7.825556770357319,8.759903162575686,-0.18034429337514213,0.2003083650565419,0.09653278674479052
63,7.456329896678265,9.358612898266108,-0.17934863034363313,0.21067004383854188,0.04826639337239526
64,7.370325589140677,9.379012077029723,-0.19750002795925387,0.21635969370467267,0.07239959005859288
65,7.525673732385116,9.921336936255026,-0.20208699496811147,0.24870576598996214,0.05270462766947299
66,7.636901233194786,9.590222773723921,-0.19665156973729786,0.24187246523642325,0.046971139230102085
67,7.752547392052917,9.801582524482807,-0.18857290156008788,0.21097519504790366,0.04826639337239526
68,7.959807563444447,9.49227792618045,-0.18084228934369997,0.19968108811855856,0.049446817643414874
69,6.908406898862682,9.246676473806167,-0.21762871045368642,0.20783876097617332,0.1015346165133619
70,7.286169181244325,9.588175713036355,-0.22093177040551037,0.21340482670319294,0.1255672393377588
71,6.733591097577909,8.890609031608724,-0.23545708361977416,0.24401142254900177,0.15038662480192644
72,6.718849811907866,8.89018774309975,-0.2324040943842884,0.24702353104574665,0.12206438246699448
73,6.800811491969445,8.978868225395379,-0.2269873309960378,0.26788169371925297,0.12259242119357967
74,6.812855381780902,9.15369308200249,-0.2270853219650082,0.2859713940810238,0.09870218003590166
75,6.839829872239348,8.99611650292276,-0.22476966427932688,0.2542679567324554,0.12206438246699448
76,6.747699340233694,9.046389833241621,-0.23156644094141515,0.26735582323470586,0.09912915613166351
77,6.928304217958352,9.115561494606817,-0.21334799161691487,0.27735782112613394,0.07212705552515175
78,7.269659666669378,9.304024911670503,-0.21471626605787014,0.27929627572374693,0.09683348420065215
79,7.755756219888755,9.340137245101701,-0.18989010891304792,0.2863761939106392,0.04590731488048886
80,8.046117532896432,9.40595442068143,-0.17684443021366283,0.27110525545025616,0.046971139230102085
81,7.951238708364949,9.378369027270573,-0.17114708947749063,0.27221337157462067,0.04590731488048886
82,7.882315196492572,9.218000943478836,-0.19742395959133377,0.28461640730489757,0.07602859212697055
83,8.278560385701786,9.404107208701772,-0.18892425476161578,0.27171498039458375,0.07045670884515312
84,8.279387253916225,9.4312676858826,-0.19091961887795786,0.2904583440894521,0.0742678921300052
85,8.270512369857347,9.371923628916422,-0.18736495267942482,0.27224666166426015,0.07045670884515312
