Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.9695773217849384,4.058129012448014,-0.2279779841338729,0.3465320782209128,0.2884679762368844
2,2.1871293569820067,5.371052129251136,-0.3362101751873443,0.3639527388244861,0.2750412121733439
3,1.6719545131756475,4.158765572475786,-0.23025604556844392,0.32328372338322686,0.5248539778959549
4,2.3167984382401774,2.5303186105625204,-0.16047705695864192,0.2697965940108382,0.4324856016336705
5,2.2669213099433354,2.441603231960842,-0.17413127922395774,0.293693789939803,0.44999066191176806
6,2.0949047117450554,2.481027425203597,-0.17994758172787564,0.3147348982401137,0.519839326508604
7,2.246746011892689,2.438574402348137,-0.17150219426422045,0.32636249030842646,0.499566536546176
8,2.5294142904172845,2.431073272357684,-0.1607887534024843,0.31949143129093244,0.5265944663556138
9,2.8298931090952584,2.324777261012067,-0.15743627892142675,0.3357293865568291,0.5404911918810558
10,2.7695002668293425,2.456762179223148,-0.1629974094375244,0.32974093351819656,0.5734373811897442
11,2.6231606410354327,2.5599323710864703,-0.16437848198352675,0.3293740668235346,0.5663521139548542
12,2.3696686548077346,2.4955555351232066,-0.1755447679308644,0.3238770745515118,0.5734373811897442
13,2.379515653153264,2.3936591007550283,-0.17307805151695596,0.350589562953375,0.5946938398802599
14,2.476566102307959,2.404464742177737,-0.17617971184966227,0.3399101342127289,0.5540165219281308
15,2.5821549765374727,2.282204058042392,-0.1656206129621382,0.34769256968572726,0.5342217115134088
16,2.8248700076194964,2.1421285783820143,-0.1651702437557886,0.3582087545223318,0.4643743795219927
17,3.2161322295693147,2.2185346105742205,-0.13959795961754512,0.37280267924840715,0.3609718741245927
18,4.156841107722769,2.59453882732303,-0.11903507522174704,0.3677624349300642,0.17141108139420172
19,4.194508206202289,2.498799871056604,-0.10688654666906387,0.34171034051749144,0.05633244101888689
20,4.3350635321234305,2.4607971348229234,-0.1058045686770148,0.3458242057772426,0.056287803578423355
21,3.971953929694265,2.285504240360424,-0.10748762683707402,0.34606733056463473,0.07239537379384489
22,3.5221592398020807,2.394267477883746,-0.11287675992618057,0.3470460628308434,0.1407195089460584
23,3.415268301813453,2.3606018824301387,-0.12311694014734006,0.3242217839115363,0.1302161614072826
24,3.1507120723636306,2.2557546742564507,-0.12367619226527007,0.32701703389172665,0.09990828958176698
25,3.1759773508892915,2.1889298397817565,-0.12014926925390061,0.33101664254206303,0.09983713344239765
26,3.393265698538549,2.272438800810502,-0.12125945810340098,0.31584931811500094,0.1012792366501087
27,3.2671225528325833,2.365301853609206,-0.1036787282109923,0.22962663598630276,0.10429191508266267
28,3.4034679995508164,2.156695415416523,-0.0859983406211175,0.2020784024037087,0.11928346918351065
29,3.8600715752418244,2.167937925965197,-0.0778891591047118,0.22947333031525757,0.1012792366501087
