Frame,Pitch,Yaw,Roll,EAR,MAR
45,2.33710740472336,2.019154104386941,-0.06659402916740695,0.2224680803457339,0.10196000031058584
46,2.318661203538018,2.197996886359036,-0.06503229675491225,0.22556439186711458,0.09802037467222789
47,2.3025574618282763,2.131660629886728,-0.06815185548481931,0.22556439186711458,0.09802037467222789
48,2.2992687934993765,2.277276448505863,-0.07073587567072603,0.2183071091473136,0.11695457828843113
49,1.9863953160611647,2.434245367440868,-0.07474943861934576,0.21162060827765555,0.11538461538461539
50,1.9101831083924614,2.509192994201622,-0.06922598054777304,0.21058336302426495,0.11320754716981132
51,1.831618440297315,2.545242395859335,-0.07123294631427747,0.20553935970312498,0.1346153846153846
52,1.7215914699382135,2.6730043213368138,-0.07400577731469507,0.19238236878876963,0.13459049961940245
53,1.8581521260910248,2.644404098863021,-0.07542066871429444,0.206059302944758,0.1346153846153846
54,2.208246320583766,2.658315259251905,-0.06973313736849697,0.19408262559109368,0.07927583516220711
55,2.6418917254218632,2.797660236041394,-0.06273653308492438,0.20115284755356047,0.038461538461538464
56,2.7425404279807695,2.9758540424947335,-0.05668660969743899,0.19719100012246304,0.03773584905660377
57,2.962594953434468,2.9833948757354585,-0.05844986012495761,0.2055201514863646,0.04299335803923478
58,3.002737053204799,2.9905044000936547,-0.06401843252243807,0.1925716826332368,0.05660377358490566
59,3.085721225179222,3.001776582554271,-0.06015203194573618,0.20050096959144348,0.03920814986889116
60,2.9839457328817884,2.9441261495968156,-0.05950225836125775,0.19865692036436977,0.0392156862745098
61,2.934979990685879,2.979347192881195,-0.06527660959528084,0.20029960864289081,0.02719641466102106
62,2.772343339815919,2.926533025197735,-0.06835047975175078,0.20033603696185964,0.04300130725961134
63,2.694247255640685,2.9084487198277977,-0.06560790461855125,0.2043122366746511,0.04299335803923478
64,2.54995894166721,2.9673112264181793,-0.06840436158760499,0.20299573581755315,0.06080179003104816
65,2.6199702075897964,2.959077015096619,-0.07020569012525221,0.20915228639763694,0.07841629973778232
66,2.5365983926528024,2.9157656329021573,-0.06627906789214844,0.2044659315213097,0.05659370084284088
67,2.4327450754798217,2.8618781129691198,-0.06583286432584781,0.1953261183896992,0.06080179003104816
68,2.4252291487512,2.8067810268436646,-0.06619277952134092,0.20359426259506092,0.03772913389522725
69,2.3154906550199787,2.7334617394460974,-0.06418275739294485,0.21141101104808216,0.04299335803923478
70,2.147287830070437,2.709660412284235,-0.06248984827180384,0.20142830777471227,0.03772913389522725
71,2.064208307629488,2.6522314250777788,-0.06021560393187199,0.19788290798991848,0.03845442846268641
72,1.9253685258180393,2.5911149170413816,-0.06450795475489082,0.21124972492927094,0.05768164269402962
73,1.923619845283546,2.5753173439614416,-0.06368554418190552,0.2054064612240617,0.05768164269402962
74,1.9405673319497172,2.6308715613517877,-0.06526213584574696,0.20703642203949532,0.058812224803336734
75,1.9359346975841487,2.610478541674301,-0.06769636654801266,0.2160102788772556,0.058812224803336734
76,1.5655101205118112,2.493819904411201,-0.06805753145172869,0.20593675729870814,0.06200544431702705
77,1.6245657707733387,2.586546506205578,-0.06590529129084156,0.21479303808606212,0.04218245406095978
78,1.3465706877776384,2.534438842446036,-0.07496838937509652,0.20019057599532197,0.07690885692537282
79,1.2424488771221498,2.4155934389350624,-0.06566835284885734,0.20056596801796422,0.07402332101976053
80,1.520308548238206,2.378998689404425,-0.0687418840249836,0.19888943666696143,0.09432283473806813
81,1.5630846124081852,2.4123798228258857,-0.06593825146206432,0.2032160030255138,0.0754582677904545
82,1.9280440264510297,2.4804127154905027,-0.06934732806852666,0.21924506953719716,0.07406137602408379
83,2.083667212419258,2.480371715461177,-0.06986104162195961,0.21143962911022604,0.07692307692307693
84,2.5277510358009576,2.5476713522911076,-0.06699922092111027,0.2084641730227258,0.057692307692307696
85,2.6626630287415782,2.4871249168153504,-0.06864424218426367,0.20991529437763745,0.07690885692537282
86,2.6167738626183024,2.5256462924270764,-0.06466300108085313,0.21140540267726088,0.09802037467222789
87,2.670641443373438,2.4536400048072244,-0.0730369457121626,0.2180728661021481,0.11997600719760085
88,2.57221016168202,2.5621365810072305,-0.06655997443280083,0.19387499703478753,0.11997600719760085
89,2.4871821949986765,2.51857566219193,-0.06843680836513974,0.20403060292498953,0.11997600719760085
90,2.26782328694943,2.4937699573558625,-0.06602558788091856,0.2034625176312345,0.11924693245240409
91,2.08922343156717,2.406383425986549,-0.0641503678814741,0.20877039541425546,0.11538461538461539
92,2.1246630234190436,2.3527534882053276,-0.06429819608389918,0.20877039541425546,0.11538461538461539
93,2.135442275598304,2.3320022595754235,-0.06371816997512242,0.21821189699595278,0.1345159273542154
94,1.9353305847897462,2.2432656178398895,-0.06577831224607976,0.21780081688978087,0.17073480391230947
95,1.7994397249638798,2.0763997368878715,-0.07165014124693948,0.22565453132517815,0.24583266803953352
96,1.3341801099217183,1.7124340173051469,-0.08430200238951197,0.2207699938098862,0.3522784450479323
97,1.4520430058313847,1.4980419006427093,-0.07486246436369735,0.22388572515169822,0.30957404161829577
98,1.2183111449193842,1.408173449566521,-0.0684788972149822,0.2166466753869728,0.23632457767769446
99,1.8249954902225358,1.2550250883571978,-0.05639337736277083,0.20909109866207326,0.12725169567260472
100,1.7660507485420558,1.199310435290279,-0.04572726207399582,0.21166316933975637,0.05357142857142857
101,1.9930833336833502,1.2431171186616967,-0.04840189110102357,0.2353661205836541,0.055546032018062845
102,1.6525600843543815,0.7732402287647797,-0.05069831849450539,0.22590178195954003,0.05659370084284088
103,1.4428360620276661,0.7325785535870989,-0.04645284414904521,0.2174609465951883,0.03636363636363636
104,1.490678330116297,0.6946308506198904,-0.04586444055843964,0.21895338294492256,0.04140866624999611
105,1.4439611334406912,0.6402994899288231,-0.05018892530516792,0.220400693014298,0.037037037037037035
106,1.445876025273083,0.6077206115169942,-0.055814139451703784,0.2243097378416594,0.059665616229592065
107,1.3406321242938224,0.5629245776852979,-0.05426684158333104,0.2241355788080337,0.059665616229592065
108,1.4596887772972449,0.48957773171733526,-0.05650550318853841,0.23424814620282286,0.05660377358490566
109,1.8642898176472182,0.4417636861707815,-0.05661824123067825,0.2342481462028228,0.08084520834544433
110,1.7650390890860534,0.45677663220730974,-0.05593249376235679,0.2342481462028228,0.0784313725490196
111,1.9729531830577736,0.5377119250043499,-0.0535871435450558,0.23275559758624154,0.060813031926314993
112,2.1972610796061534,0.5680156620506532,-0.05107887912672756,0.23025625840587569,0.04299335803923478
113,2.316230300847954,0.5687704779441609,-0.04967525961341763,0.23438947555614958,0.03845442846268641
114,2.3626975349069315,0.6375665434859858,-0.04998428147815942,0.2279517141109768,0.038461538461538464
115,1.9249786605938919,0.739652497339544,-0.05396308733371671,0.2275391626523211,0.06200544431702705
116,1.570812114533874,0.6704080317605154,-0.060867850744953746,0.2342932634935255,0.058812224803336734
117,1.5134530413785088,0.6274858593302136,-0.06357716592041358,0.24813504444870882,0.0824621125123532
118,1.5429302742967321,0.6208035577811493,-0.055629343561461146,0.24225407629414505,0.060813031926314993
119,1.5111041762613573,0.5825971486446052,-0.0581281502739718,0.24480815607943804,0.057692307692307696
120,1.4834532765280042,0.5797492862459749,-0.05654895482557982,0.2409937599119294,0.057692307692307696
121,1.4596418877986763,0.5704633611617829,-0.05446233265177498,0.2190872754013528,0.057692307692307696
122,1.4272648173695661,0.6171918887183877,-0.04866757821026164,0.2316333844572972,0.055546032018062845
123,1.3269432341739156,0.5831284404371351,-0.04830322626254027,0.22871172921771732,0.07142857142857142
124,1.3664316736345885,0.6395395072631548,-0.04970662836167127,0.23214549715139918,0.05357142857142857
125,1.4743565607414788,0.7506353745514492,-0.04835014158846389,0.22979704711439658,0.056460242697133275
126,1.6501772561185764,0.6286152626737738,-0.0496219824207347,0.2310553515507659,0.04140866624999611
127,1.8302320951150586,0.8580112031629382,-0.050013567577229835,0.2411867242233678,0.018864566947613626
128,2.005257888273637,0.9089603565161396,-0.04963054868386399,0.24086626386640494,0.026683274761756512
129,1.5463345455392565,1.0598025929841883,-0.054899427329015295,0.24671902652085542,0.04218245406095978
130,1.0493422185991883,1.0750470222700532,-0.051684689532634324,0.244634294179773,0.01818181818181818
131,0.7065971664941961,0.8895811862348108,-0.05928355340971616,0.251243168878391,0.059654998627189364
132,0.9223030577108178,0.9613787614154103,-0.06222700623880552,0.2489328405369258,0.05660377358490566
133,0.9515929748233588,0.862592014606839,-0.06135710466534562,0.23323245988781405,0.07690885692537282
134,0.9913400833363548,0.9316546572347865,-0.06460746122066471,0.23480687289079288,0.07690885692537282
135,0.9958592255836244,0.916926326710479,-0.06501413607698325,0.21748067392249745,0.07692307692307693
136,1.386004407483346,0.8966248392318577,-0.06180887221334196,0.2030483201722975,0.07692307692307693
137,1.3091784224927498,0.7322451304896254,-0.05778013051439758,0.22213150796188647,0.07690885692537282
138,1.7402807815234094,0.7723110929088591,-0.053267101318733516,0.22352934579539213,0.0754582677904545
139,1.7668792493647412,0.7664497736225775,-0.04560728081314683,0.20076482700088646,0.05855065872057255
140,1.9211227906138124,0.8634189710923724,-0.042958781433627705,0.19258633380437185,0.05748645634914616
141,2.0657471437661927,0.8443086314651947,-0.045838686459759866,0.20067910409481773,0.059665616229592065
142,2.080193468023512,0.7488792526408787,-0.05202627319750932,0.21399896049717027,0.057692307692307696
143,2.188261548122429,0.7735512192662506,-0.05489856693756707,0.20671079919986823,0.058823529411764705
144,2.203145669649202,0.8534893756915234,-0.054661445339392,0.21514880111290424,0.043844470147054705
145,2.0697031813039555,1.084612797387919,-0.05669660792369655,0.22401091245585864,0.038461538461538464
146,1.94818111363491,1.2357851159464857,-0.058492674918813145,0.2165683806998297,0.060813031926314993
147,1.5176590273873805,1.2855991689306836,-0.060778543006151355,0.22213150796188647,0.057692307692307696
148,1.3340163941548555,1.3094681456646509,-0.06320534683140056,0.21659820794788268,0.09805806756909201
149,1.2491376671434185,1.195962423982708,-0.0608166119038231,0.216641958808726,0.0763407190314712
150,1.1193702075447838,1.1929329085893163,-0.060769993649352164,0.21309466067737368,0.07547169811320754
151,1.4581607116917776,1.309439756997797,-0.06203923274336578,0.21952821502216985,0.03772913389522725
152,1.659601579348061,1.3810913568484637,-0.057526150689214045,0.22395682986197307,0.05768164269402962
153,1.695633904269207,1.3205400873327149,-0.05849105983522058,0.23434937602460632,0.057692307692307696
154,1.3626288251962235,1.3029561051955414,-0.06495889643793049,0.24038826133503302,0.057692307692307696
155,1.404098227290161,1.3261722732747774,-0.06529035668538953,0.23019717921531613,0.05768164269402962
156,1.2230857681256093,1.3958010652966453,-0.06190508711287707,0.23792053341207173,0.07692307692307693
157,1.10655271327803,1.447413959904429,-0.06395051626955371,0.2483789376628857,0.08084520834544433
158,1.3795980203150537,1.4701095501557562,-0.06279372776733778,0.2546051201620184,0.08084520834544433
159,1.577129278415006,1.4913594378515875,-0.05770978362725954,0.2599179443646801,0.060813031926314993
160,1.5679736900308843,1.5583392134510656,-0.05681478666954416,0.22343542470779448,0.04299335803923478
161,1.290628186083188,1.6586149268770656,-0.06400293624724321,0.24796594240785214,0.06200544431702705
162,1.1496380221945408,1.6935249888656925,-0.06734238338982088,0.24467481108931208,0.06200544431702705
163,0.8078645900772892,1.5214031537639616,-0.06798531300767797,0.24485697669199302,0.057692307692307696
164,0.6058493172680272,1.4821694971158312,-0.06516217935211713,0.24695714564964802,0.059665616229592065
165,0.9895966144462782,1.498660251866825,-0.06121220526102601,0.251381213265127,0.041401567824256115
166,0.9019133768274674,1.5557524884253167,-0.056576512593923024,0.2517350836696983,0.037030688012041894
167,0.9072815139545631,1.5549644137613692,-0.057383924856630804,0.24966787761798503,0.03772913389522725
168,0.7578213811713235,1.5024439274137535,-0.060596414780171984,0.22767987337483542,0.05656351485037804
169,0.9365057023213643,1.476968311313708,-0.06180581531914324,0.2205916275229104,0.06080179003104816
170,1.0525816157346315,1.5764007621832683,-0.061637452665552935,0.23588877873645792,0.05659370084284088
171,1.3041759179952797,1.613826050223157,-0.061746940609280584,0.2461284717381727,0.059654998627189364
172,1.7865777696084764,1.7526444833508306,-0.0609081903817993,0.22708711317406904,0.04299335803923478
173,1.936649355102138,1.7745180497469681,-0.060034128284718435,0.2224680803457339,0.06080179003104816
174,1.7128887508262178,1.8923994990168875,-0.06400441224462011,0.23747326115101922,0.05877835004303191
175,1.9093765645278544,1.9092176146793824,-0.06622773629130393,0.2562572830217548,0.05768164269402962
176,1.637660323413149,2.0268660121115682,-0.059316211480082946,0.2459152222532048,0.05962317979731762
177,1.5885367045830434,2.103710799633424,-0.06414889524238018,0.23002629904033045,0.06080179003104816
178,1.6483331281193931,2.1804051458174927,-0.061430195117446705,0.2145501099244813,0.05659370084284088
179,1.9297641233692586,2.2503696979531003,-0.065212176750459,0.23360899922029352,0.06080179003104816
180,2.0530621955906754,2.3194776313708534,-0.06419821026261475,0.2015226828388504,0.03920814986889116
181,2.127920676870258,2.5304376315041517,-0.06567626456864242,0.19110517380211337,0.038461538461538464
182,2.2839767656945877,2.5257146098958025,-0.05953717659851716,0.17782962112359388,0.060813031926314993
183,2.3401852697146284,2.6417931382637376,-0.06216245183986819,0.17362943306117173,0.05768164269402962
184,2.3192883778517936,2.881480927599529,-0.071051024374465,0.17201886752218076,0.06323290788619565
185,2.560583921836013,3.002389467155426,-0.06839745603203982,0.19836895092837056,0.08
186,2.385615463272659,3.14337632399169,-0.07947699218204579,0.18030250998768427,0.08331525472734268
187,2.408098340362392,3.2327864947119314,-0.07673013051427005,0.187415548096001,0.07998400479840057
188,2.5051101117330696,3.1871954744467246,-0.07968295374729606,0.19559524960611574,0.10201957331259656
189,2.3275598409658174,3.236491752796823,-0.07970666150395263,0.19824085916895118,0.11990411504661473
190,2.2355573897276315,3.0911922294691303,-0.08838895526716263,0.18129939790257021,0.14570690649263465
191,1.9269897048732798,3.0545926580996086,-0.0981220088616611,0.17769437693850848,0.21363380707328883
192,2.0868933455785146,3.062934530402287,-0.09919397807156771,0.18526681836981557,0.20919089819846717
193,1.9996290600842226,3.251031520207118,-0.10611438585489752,0.18392447828634312,0.21363380707328883
194,2.0564983936947336,3.121094020813554,-0.10053442771101065,0.20712932077047086,0.22522799721093895
195,1.8887656020839199,3.1471748417194143,-0.11013475129077409,0.19996782314907996,0.25597249061412336
196,1.967270124455208,3.1783482530884037,-0.10397898052946211,0.20123425418835733,0.22499423690175743
197,2.5625062073638545,3.3855126672103037,-0.09264858306648212,0.20712932077047086,0.10185010546583881
198,2.812365411428995,3.5797083311412607,-0.06833527462941753,0.20511549354506528,0.04287464628562721
199,2.6871148591405456,3.4224620504442016,-0.06980625420996284,0.2004102719537969,0.038397690064446495
200,2.748445571514544,3.551137553237187,-0.06887780144468525,0.20783600073532557,0.038397690064446495
201,2.7346615997751265,3.4097594031644425,-0.06985766092726464,0.19063359578948236,0.038397690064446495
202,2.3943207632042385,3.3325050643279432,-0.07028503608939968,0.19717799206733164,0.05547001962252291
203,2.4382987355556507,3.372198237058814,-0.07694590071827649,0.22044677816370145,0.07535108269687436
204,2.300703276780193,3.3639633549264367,-0.07333254637531901,0.2020331438952693,0.07535108269687436
205,1.9877630213937145,3.367139850734422,-0.07823587405612233,0.21707921385367396,0.09233960689413973
206,1.958042452599902,3.297203328786856,-0.0753461042651229,0.20546319144987002,0.07387168551531177
207,2.3056810179516103,3.5041321852304566,-0.07727790094017123,0.2229935185919365,0.05644325210301584
208,2.2971294434479925,3.4552192239127724,-0.06948274096528112,0.21344018411588417,0.036879284224294456
209,2.452558600902698,3.143282495767624,-0.07054530720851819,0.2201163810932541,0.03834824944236852
210,2.6408811488369692,3.3604371670231683,-0.06753149857327569,0.21964690120880842,0.019198845032223247
211,2.921482746012976,3.126172823102163,-0.07122299910691243,0.2248751530062475,0.039872611141445
212,3.0928220342395063,3.4627614365922654,-0.07082196439550358,0.2220553538121296,0.05989229072794672
213,3.188249885140474,3.407224303472197,-0.07371415803993087,0.21160856470942135,0.08148008437267105
214,2.9501832278978943,3.440146086075484,-0.0601567432856256,0.19004137199724297,0.038397690064446495
215,3.210627010097502,3.5729536119996204,-0.06253518443525212,0.20326514655955183,0.028233496609684876
216,3.0595479618453982,3.7452551585129235,-0.06534676180208707,0.21380756284862074,0.01957400731715678
217,3.124371035518831,3.6593502543381655,-0.07487445149352706,0.19525386302780642,0.10599978800063599
218,2.679071801864747,3.863850872646067,-0.08429808018035873,0.2142493089763092,0.08304547985373997
219,2.656520963521744,3.9245681085292596,-0.0868824829563452,0.21539569310627904,0.06228410989030497
220,2.9279960690735987,4.038180110003571,-0.07849986957407251,0.21172535778571994,0.04068100472745339
221,2.829667650567732,3.943920341390209,-0.07381021259846601,0.21931113663399088,0.028143901789211678
222,2.402184244651306,3.9205629318630226,-0.08311817556505864,0.22263741200598816,0.06102150709118008
223,2.43167240544693,3.957596051456515,-0.08593680255276116,0.21673101262902686,0.06102150709118008
224,2.288460134925617,4.022757512547416,-0.08610592641406492,0.22726317656640221,0.08304547985373997
225,2.39286200203962,4.0701106221762275,-0.0930794037554236,0.21861902109787998,0.08304547985373997
226,2.6655462136473367,4.188881726673209,-0.08585321605034259,0.2268064804301159,0.06237828615518053
227,2.4894934542458635,4.159735851120689,-0.09208709302561591,0.24542219776768445,0.06575248692937263
228,2.4076699322757986,4.308358115043429,-0.10050858344509175,0.2586418292562508,0.06575248692937263
229,2.21703023816187,4.284155740877041,-0.09141939661683142,0.25371080588526007,0.04068100472745339
230,1.947637647656991,4.1206925525661875,-0.10175470170600036,0.24998601943467114,0.06111006327950329
231,1.487468500482052,4.072499661321034,-0.10353101296100545,0.23783090003172203,0.08317104820690738
232,1.3800190487920814,4.022370012730313,-0.1118628762711331,0.2447080001846057,0.08502943324962729
233,1.5140401094517426,3.8629551588680924,-0.10412061659248664,0.24476813207385295,0.06111006327950329
234,1.830057340812246,3.938525867377404,-0.1009255097292053,0.25341805179151133,0.06237828615518053
235,2.326136964959527,4.0744437447373425,-0.09033726301063612,0.2280074144086385,0.04078236951430928
236,2.3993407181200483,4.10400503896317,-0.08759016589398308,0.23965505807265655,0.04078236951430928
237,2.4584052348032666,3.9145660353990928,-0.08629278405336879,0.238653458933533,0.04559607525875532
238,2.2429152786449778,3.62644484177487,-0.08495558312928264,0.23903259838950797,0.04078236951430928
239,2.280556877603809,3.5807203450206413,-0.0967930468836357,0.22044326008595683,0.08502943324962729
240,2.596439412578296,3.7496192575003477,-0.09818505026475306,0.24241537209390437,0.08687444855261388
241,2.373848488521296,3.6783517312181364,-0.109859065078757,0.24514413971727866,0.11108368642573443
242,2.7732874649725505,3.93998122140119,-0.09946788213647137,0.2357611589083211,0.06520198622764671
243,3.215222078496905,3.927045124916344,-0.09510349857303431,0.2447305413232711,0.08695652173913043
244,3.2044436199224724,4.02731027037491,-0.09628517454944564,0.2591962376468476,0.08695652173913043
245,2.9323377641401853,4.042432692831248,-0.11201183301228253,0.2639985279903625,0.08888888888888889
246,2.823693290283815,4.04223615133834,-0.11118861467441013,0.24726810974707458,0.11108368642573443
247,2.8797098475872724,3.984420055761179,-0.11059697209961866,0.2605399780158535,0.11108368642573443
248,2.6790680288350526,4.124193440254514,-0.1137189114753438,0.2684117432580019,0.08888888888888889
249,2.569758079611898,4.226815271228894,-0.12075161149395088,0.26567198828240024,0.08886694914058754
250,2.391111151480515,4.034188111702473,-0.11697202482317919,0.2573878698954268,0.11588680712710873
251,2.328671828367456,3.781553161496445,-0.1293241759644895,0.2513767762895697,0.13949716649258312
252,2.1387038731516985,3.696326869241153,-0.12304095268931581,0.24107897230961495,0.13820891311873504
253,1.8203557993392852,3.4927525230766014,-0.12282232302162799,0.25445072978375033,0.1643989873053573
254,1.8412459920840327,3.4968810189637356,-0.10836905002462037,0.23648511224513102,0.0851063829787234
255,1.7594137442250621,3.3778996468747313,-0.10345981558511114,0.23427726646314617,0.08331525472734268
256,1.6947607644502096,3.251409618574617,-0.09571738252481646,0.2391873639776386,0.08
257,1.7127024096287755,3.1387626209765824,-0.09072752664553659,0.23738389131760673,0.059988003598800424
258,1.8473166112067274,3.318461160219089,-0.08283810859536081,0.2316167679861743,0.07998400479840057
259,1.8028050880361302,3.0384694959387613,-0.08372290172899693,0.22841909515473596,0.07998400479840057
260,2.262173479230348,3.2352437500809264,-0.07923890827229617,0.21141101104808216,0.04081632653061224
261,2.17347461259814,3.208762536495843,-0.08160585569087787,0.23286793455347526,0.06588078458684124
262,2.1231884686880136,3.061727987419244,-0.07559082554617773,0.22316333195617144,0.06588078458684124
263,2.1686479399113874,3.0299491530856577,-0.08330379676669422,0.24728863569314724,0.06586649219387843
264,2.227211425261259,3.0197762418977243,-0.0844128693946041,0.25260886844291514,0.06726727939963124
265,1.7790137199365847,2.793022480306954,-0.08977499677845852,0.22699677248086614,0.0851063829787234
266,1.8311265882336627,2.6493798195548552,-0.07775016171414462,0.218163638217788,0.08331525472734268
267,1.7345564921520353,2.6959031380584477,-0.07218084163396782,0.2198439712319979,0.059988003598800424
268,2.0216154949482603,2.5267333551502675,-0.07102376239818306,0.22311659847224544,0.05877835004303191
269,1.8541303119334727,2.4573921851636227,-0.0662712281374333,0.19913014745378327,0.06195782108087897
270,1.661983628135795,2.354796370489946,-0.06855404081896034,0.19913014745378327,0.06195782108087897
271,1.6272841822106103,2.1650470869815783,-0.06554668002070364,0.2085149746039614,0.09787003658578391
272,1.937002366309857,2.0286667485927024,-0.06682556522194333,0.20672344574656887,0.058722021951470346
273,1.950865617126904,2.0465943576915606,-0.058331754965485746,0.19719100012246304,0.06071207874643424
274,1.9296679023085817,2.004934894335027,-0.06110948913191163,0.20323286241900512,0.05759653509666974
275,2.044861960303982,1.9370795202608977,-0.06591890727235515,0.20685267739883367,0.08148008437267105
276,1.9730453779983141,1.8054219155252478,-0.06351770214710135,0.2275770804855134,0.08136200945490678
277,2.111623155148397,1.7397937052104457,-0.06799712318982348,0.22383091590908263,0.06552624114224011
278,1.8018114959777325,1.668596487130714,-0.06970061637460115,0.23344064508162807,0.06565321642986129
279,1.8086463825191625,1.4458743591776793,-0.0679721109639922,0.22659182801001776,0.06216365055567361
280,1.6485984326365246,1.2701476276762074,-0.06844992078196688,0.24282835981726703,0.06279504491291604
281,1.2438699897300018,1.1926474313616484,-0.06435253487265026,0.24004878462041643,0.03894708252246573
282,0.8165884051105755,1.2011913972073587,-0.06288317810272553,0.23232038186070392,0.06158074449476386
283,0.8970869913464707,1.0780615496107877,-0.061924159597328186,0.23900759582737036,0.05928691667287522
284,0.6594650325879472,0.8061375726594003,-0.05908882471829793,0.2385632721223587,0.0604122093330177
285,0.556751164543341,0.719147199076492,-0.06311485631914618,0.22120070928614255,0.06158074449476386
286,0.4038026495579717,0.6729252975204794,-0.06521652253888502,0.20781651567310755,0.08187472156621811
287,0.6410452350034371,0.7253001871500436,-0.06752940020307037,0.20900615954032137,0.06263471162880734
288,0.8053217105150353,0.7582034270331279,-0.06625055524627747,0.23185338105737463,0.06388765649999399
289,1.062719203928521,0.7592472606264257,-0.06352959935441642,0.23033182089429638,0.06405783189303454
290,1.1057511159395912,0.8682907358827977,-0.06075289132646879,0.22380096633173346,0.06263471162880734
291,0.9547521663918157,0.9175830507523525,-0.06133477549082989,0.23901617853431764,0.042803889509332595
292,0.9476771618741747,1.1200885161534644,-0.06640082140537222,0.2406019451894007,0.06158074449476386
293,0.7130861235497155,1.077404571464053,-0.07085863708736867,0.24374211832647472,0.06158074449476386
294,0.6316010282651169,0.9870751520939632,-0.06926213433999485,0.22509567850983528,0.0604122093330177
295,0.41163579049716437,0.9805064622886174,-0.0705412897076061,0.2342965084142084,0.0605338410664176
