Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.4839517505577744,-1.6972134188804495,-0.02084833431307382,0.23681413896232253,0.28982463669191294
3,3.048079083675809,-1.521739415030462,-0.014874373798911194,0.2971142676020251,0.30584155205963887
4,2.708135316215046,-1.411594958090842,-0.013241409963992829,0.279101479766233,0.2675790948397127
5,2.7307371682553248,-1.287498175113078,-0.010039855347752412,0.2729824837882109,0.264228649413126
6,2.7957160534249392,-1.19970114784798,-0.008822849107073637,0.27583288348355695,0.25388688070705945
7,2.962702124826537,-1.0097458319602766,-0.006548972583974014,0.2695700619754703,0.2328767123287671
8,2.8934670820002752,-0.92820968107587,-0.008003134079382204,0.20711745981981206,0.2432769480846629
9,2.824495282063605,-0.620342912767268,0.00194390591643498,0.13392950020260336,0.22265582697057498
10,2.7805443489275614,-0.3690284081762108,-0.0034225995466966148,0.15311782506011584,0.2112676056338028
11,3.1626995933428237,0.11801246130790168,0.0019194532962935427,0.17096033490048512,0.23651925508231114
12,3.689342917907315,0.5616957267295472,-0.005855966160545569,0.18576795861560175,0.22854810852560228
13,3.992715823879176,1.0012388836744086,-0.010651646615140254,0.21306311737782646,0.24285714285714285
14,3.817635901831016,1.3085357232234283,-0.013408019720807813,0.2169149098336242,0.2898550724637681
15,3.356768364549639,1.5150170945975474,-0.02007735820171309,0.2472102701822889,0.27938155639564693
16,2.9543975118419183,1.7357346454373928,-0.033682061796796475,0.26836090711633565,0.2730224979807886
17,2.943000614454806,1.79301041452145,-0.043506160473741146,0.2807779907464225,0.22253622862757608
18,2.7328670129597556,1.884183393158989,-0.04410460787556981,0.2855486323457127,0.15058881482514722
19,2.731132540687891,2.039045353462266,-0.0488206852797987,0.30028906465317984,0.08455166967098952
20,2.676822433183138,2.0179456672499145,-0.04960103643823513,0.2932192693584644,0.06651901052377393
21,2.5940437569476664,2.0631082498017665,-0.04655035744271115,0.2784542918794508,0.04823051395218605
22,2.4728846181384685,1.9891544348938737,-0.04370763412325702,0.28745569850277586,0.04894413496104963
23,2.3669436209443626,2.0956766371597353,-0.047804871665277374,0.30301945459123175,0.048081615689103
24,2.336699476333712,2.1080632353203037,-0.05067129256064661,0.2987871095806202,0.06514623419844563
25,2.229211350631491,2.165895293017581,-0.0494293268191398,0.2987193166877925,0.048081615689103
26,2.2515241722054333,2.148014499338707,-0.04833255367792111,0.29250477673579844,0.048081615689103
27,2.290676083782856,2.3048296799212284,-0.05130217785460156,0.29126552496417407,0.06384695075740977
28,2.3257194962561214,2.3561933394117007,-0.05253673221723769,0.29037508990041805,0.08108937406348235
29,1.9209880983583756,2.3574899839831094,-0.0515959650972904,0.30015498504016147,0.14952141783846568
30,1.899057022994428,2.4135491368700865,-0.0556862039035173,0.29971312137201633,0.18086997879125988
31,1.9002393009149543,2.4115928487361553,-0.051722145852159444,0.31249222505200924,0.1487410293271824
32,1.8518641170141636,2.4345396922301923,-0.04447255703167827,0.3035368665850885,0.03071475584169756
33,1.9112145232451272,2.5430388291723816,-0.04714623111051185,0.30452571175946935,0.048564293117863214
34,1.85321049989401,2.5383880639578886,-0.04633474178109571,0.3010684224386121,0.046636506629508134
35,1.5878336806947373,2.576509508286079,-0.04636531433711824,0.308242421439994,0.061249207473878346
36,1.4600226232303775,2.4089433788711028,-0.05506437340124027,0.3244025532902772,0.13058006532538244
37,1.7201884486603682,2.5547869772894654,-0.06101666453787322,0.3183251581358438,0.2674178556041029
38,1.4622312079157207,2.46547870070588,-0.06847337883979222,0.32217279439955115,0.32145124360934074
39,1.415010696971965,2.5069050221683695,-0.06556325231872184,0.3112896349040061,0.3123109041013987
40,1.3466070628805407,2.39755756080178,-0.06227556774356594,0.3051829264358505,0.320910307429295
41,1.3107547651476525,2.317929628721388,-0.06227253375897174,0.30641579788401807,0.3265892880330094
42,1.2815349215630325,2.3233407875898524,-0.05841752629489848,0.31129229060040686,0.35087192978508713
43,1.429657001770627,2.196925442052025,-0.05908242930472092,0.3175717334734558,0.30938681692186515
44,1.5890619403102475,2.260326665399701,-0.055967107285827586,0.32654300885710597,0.31793804223225874
45,1.647745833477808,2.1949849970923205,-0.05207890474682827,0.31255235049922003,0.314070358266619
46,1.5656832380824452,2.1462925275759117,-0.0537921303705575,0.3231746635550059,0.31485285617445924
