Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.0555743941328446,4.2025070162191875,-0.057475220045595556,0.26281593234666245,0.022633936510629633
2,2.936063732113259,3.9499628849522423,-0.13767603008598617,0.3019660507728018,0.0828236445561349
3,3.6090633016546882,3.9925337056222854,-0.13425341022494405,0.30537656742969055,0.026090902514277467
4,2.450838062473066,3.3881420002936236,-0.11088615960838712,0.23214592137430756,0.026090902514277467
5,2.3951513558563464,2.02625593109351,-0.10535853503820111,0.23232361270669635,0.08250667815453064
6,1.7538182961781328,0.8754760726731218,-0.10786882638613013,0.23753250156345312,0.07669649888473705
7,1.541913966524354,-0.2974269752042583,-0.10749509709938476,0.22309837501800758,0.07870248542001067
8,1.70592757597652,-1.6574196012601394,-0.10667333161471876,0.24827898892925632,0.08097763301789161
9,1.8915549077328226,-3.171723563599164,-0.11765328967436836,0.27630147008412287,0.10242950394631678
10,1.9917506571558379,-4.3866236189115355,-0.12374759102292468,0.30597783859848976,0.0768978023776524
11,1.8444093932561416,-5.493330389333089,-0.12677821456708535,0.28458418898444227,0.0768978023776524
12,1.949698630425697,-6.377221568288613,-0.14579164778988954,0.30743177554076706,0.10850277962151739
13,2.4399269282928437,-7.228721423460941,-0.16218077076736426,0.3134850217513988,0.11143528717885569
14,2.750548034571179,-7.42428252646053,-0.16798401067567867,0.3095241765436544,0.13513513513513514
15,2.8903025135360574,-7.951535450479228,-0.1665885973978858,0.3305468264025714,0.11106826896141314
16,3.3303993891421193,-8.270996055180829,-0.15886986607303424,0.307561971318068,0.1079505160300009
17,3.1293714504780414,-8.490861293537597,-0.16085336942971026,0.3035549332565388,0.1315334104411641
18,3.215862054895425,-8.974956747450618,-0.1576704233805895,0.2899106109764804,0.10522672835293129
19,3.3128391620707265,-9.51041696631309,-0.1551104155145433,0.291271531634877,0.13493814503750112
20,3.3783047086113207,-10.078216613998729,-0.1681857805166412,0.31464108195577556,0.08105148404374488
21,3.592470280260434,-10.554805946560574,-0.18027618297102183,0.31493855778443924,0.08330120172105986
22,3.684421545353649,-10.675951096381484,-0.17628263403258193,0.3039110502306087,0.08780717642256246
23,4.030826253810012,-11.103707793843036,-0.1798260073084719,0.3384444994323332,0.1079505160300009
24,4.055233396525729,-11.416458772862622,-0.1717914137108213,0.3330053127982027,0.1079505160300009
25,4.754439062346525,-11.945418412050998,-0.16692878229535474,0.34946238452638795,0.08304547985373997
26,5.2817714303155325,-12.276974214699633,-0.16108371991700818,0.3242191683815905,0.05536365323582665
27,5.167150516418485,-12.542092377707005,-0.17941656633099562,0.31685746083109295,0.11409958107702589
28,5.788890438001076,-13.299051907280749,-0.19833675971183115,0.3063769994916221,0.08808303292720551
29,6.374153515488186,-14.823831723287906,-0.21116693007138113,0.3162332122838467,0.0935674292327708
30,7.519948428886947,-15.73973464492836,-0.2381221272321173,0.37621473879106726,0.1032031374230672
31,7.377008886076807,-16.30779160124267,-0.2480706911713134,0.4005911942688518,0.11080752827296766
32,6.97034083480023,-16.748478126261176,-0.2505773144861714,0.3933496520607259,0.06880209161537815
33,6.861901066742477,-16.70729142544767,-0.24066779969377036,0.4106771033205127,0.07965662348464578
34,6.148989791729109,-17.44037171047861,-0.2830498235775368,0.3831558173713746,0.11080752827296766
