Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.5182638737942671,0.6210108582580991,0.011293072861420252,0.16963253324409114,0.24589945890944587
2,0.9760436587512138,-1.101028036636473,0.004946467135479858,0.19814336548839406,0.3150147666632891
3,2.398338347628989,-1.0249247401904489,0.0051614271276706125,0.20512123712054775,0.3862936679877903
4,4.368427100475506,-1.3004293996008627,-0.0022794317365151594,0.2673310322436968,0.29017164609862245
5,1.8324635138583707,-0.9185394624159179,0.0044327875092479724,0.35935869685222643,0.08455166967098952
6,1.248261970988061,-0.31033120084166826,-0.01574443793547398,0.32298228219478153,0.14704783100148874
7,1.8241008130951717,-0.47156028430504027,-0.018250988854949617,0.32595963241674597,0.11420298157578246
8,1.788617216567047,-0.5526779554067675,-0.02542729996017831,0.3451284021718893,0.13719886811400708
9,1.6880250682770652,-0.46939994918848804,-0.026040359339584433,0.3283148862887298,0.19611613513818404
10,2.174610198675725,-0.17051501259126928,-0.024300767783605067,0.26433392232532327,0.18841676871929988
11,2.3523207033608227,-0.0577441497904997,-0.025222132447158707,0.27512754369345493,0.13123718449442828
12,2.4575733213817417,-0.06217536808161262,-0.023478247478642855,0.2752449906613156,0.07499267685395901
13,2.441459933839996,-0.181338136279702,-0.023316744289126137,0.308633739211172,0.05432144762551112
14,2.2473746128698138,-0.3171363501011844,-0.02264045448420136,0.33309232763453744,0.036214298417007414
15,2.1634884716512537,-0.3319802046057825,-0.026219320563455932,0.3451284021718893,0.036214298417007414
16,2.0677935879868556,-0.3080672326818475,-0.029974940986543866,0.3527388842500226,0.055318926336441684
17,1.9949017315301854,-0.19634869141011627,-0.0301963118963876,0.35190845518529135,0.05540376413648383
18,1.8427565759654885,0.07842522129703759,-0.02959752361914205,0.3514573338711395,0.036935842757655886
19,1.7840504340504266,0.28545019008595646,-0.028716234598274232,0.35185969800991646,0.05547001962252291
20,1.6128360539673419,0.7285139171218125,-0.02265088354849954,0.35177626798427186,0.0713262951621492
21,1.8968331982006403,1.0409794963341932,-0.021761764101579466,0.3249519731732111,0.09092354271601935
22,1.9199250800004188,1.106609100427644,-0.019593954514957976,0.34216518549778574,0.10511766624552735
23,2.198442046543357,1.2110208572343677,-0.020301954607095826,0.3409185004586782,0.1270838173730295
24,2.4616924500151036,1.4737221788222843,-0.022700876363146386,0.35822597403421086,0.10880354366823206
25,2.4317961962256365,1.516565955305733,-0.019334291898522475,0.35435386132093205,0.09246523205205998
26,2.298782419907278,1.4289838692053378,-0.020459552053476077,0.3472831310952573,0.0906696197235267
27,2.342942736376497,1.4308414266041252,-0.01926821666175167,0.3646638015670184,0.10880354366823206
28,2.2166004034632105,1.2989934751944214,-0.018971764880694422,0.3557361608761591,0.14507139155764273
29,1.9132492193574042,1.2832023182012988,-0.021867861585496497,0.347507113784075,0.19673734713151234
30,1.714011222789594,1.2962250492563794,-0.025869290762148757,0.3473679491474809,0.2729269559233955
31,1.3787633201406824,1.2680393468349958,-0.022253265744070373,0.35316852795481435,0.3211061149461928
32,1.474966203524364,1.2433063289477102,-0.0216267723663118,0.36060225312755045,0.31608191570574345
33,1.6112338033797082,1.309355885994229,-0.01737867109966107,0.28284980051927977,0.24589945890944587
34,1.5763724463354607,1.3717054024863993,-0.011334821886837676,0.2666238410610262,0.1971648920017702
35,1.6782832221681117,1.4380098710466511,-0.009542974489540394,0.2560118875498172,0.1619053435015264
36,1.6343331916403645,1.3697012697141904,-0.007357369318322783,0.27674427174715827,0.1877835081001441
37,1.2638605587363598,1.246914620503197,-0.006852096021181444,0.3064270113267727,0.2577548672522224
38,1.4319192845181008,1.1559851320336332,-0.013248542423418743,0.3462582733075702,0.302910301208427
39,1.5352224196679405,1.106596167065886,-0.01811851710718228,0.34223145280648204,0.32260617934321756
