Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.015371096203803,-2.4747615364806306,-0.08750653933714966,0.14986583542925574,0.21593330894032428
2,-0.323098566624044,-2.6915980062232574,-0.05187898498875493,0.1902119115183476,0.24920381963403124
3,1.9786356028340886,-2.2740723160046334,0.007872218967736848,0.24361675205013364,0.2718189829240691
4,2.5860615772040343,-3.1301465202384344,0.012313535428727816,0.2576968276499442,0.24976952147769443
5,1.8449326260589671,-1.2180049739613168,-0.048311048647411405,0.3159259312345007,0.09850960365281305
6,1.9138048447640332,-0.8022496420481336,-0.12460952458173227,0.30366347545849426,0.14392284691542453
7,2.4373417666142387,-1.3499882175456777,-0.16824418674383423,0.31309400538548315,0.2297045292299988
8,2.9950875445723986,-1.5297790822646387,-0.15758382148632116,0.3374216017757636,0.18779643411264374
9,2.8428122551072863,-1.4223050627349656,-0.1513677485571019,0.33733537011330783,0.12753608187321186
10,3.011940783445479,-1.4503031821469077,-0.1481120458278084,0.34260194965006785,0.09196757653312775
11,3.1548242891316134,-1.449446402319968,-0.14769176205640097,0.35407578007652907,0.06828771804089781
12,3.060727693873028,-1.4892678596437587,-0.14984444644449055,0.3548819310416923,0.07966900438104745
13,2.172363981566621,-1.3696279518977963,-0.16482442343883533,0.3526825562580387,0.22610838109190026
14,2.192366662199809,-1.2027731518129883,-0.1518099047378536,0.3455579172248424,0.1871739660877058
15,2.5271048514087084,-1.207112358289662,-0.1492731162916445,0.3457197560839842,0.1506666287339043
16,3.1170662629737356,-1.1612957235347239,-0.15263653976893737,0.3590854480487742,0.12206438246699448
17,3.091870008616199,-1.1127483151679374,-0.15142827456843766,0.35229652659997757,0.10941116451125099
18,3.1565056521911443,-1.1990139490894691,-0.1476354631868368,0.35416622530085085,0.09492895765385685
19,3.0889922009356616,-1.2858407939740308,-0.15054857951130465,0.3497582965471514,0.10981875482051857
20,3.0625460261866606,-1.3180923160889637,-0.15113696610551502,0.3497582965471514,0.10855541619950178
21,3.023264092945494,-1.3529401891028494,-0.14523397117990877,0.3558176441127352,0.09467777370171751
22,3.1422698021895705,-1.3707599401639514,-0.13445450744046628,0.3677763497997406,0.04651236777809494
23,3.2179118630998356,-1.2953201797215543,-0.13267211283592814,0.36540429957266063,0.03528264349726167
24,3.2476069463721857,-1.3082994810611104,-0.13436419155581014,0.3643914743311892,0.03574850027015813
25,3.2524148049812256,-1.2828374427990936,-0.14503349035109803,0.3643914743311892,0.0711349074273988
26,3.3860316831893478,-1.2562750858360021,-0.15414083036227993,0.3592344065601129,0.08463642113319157
27,3.0533925027886326,-1.1353891270451015,-0.150104910660473,0.35144213644083516,0.15206988733783508
28,2.9378592022523438,-1.043139926105868,-0.15928437910373455,0.3461550454815222,0.1995851867209958
29,2.88048587959182,-0.9975611618075761,-0.16253890014384356,0.34441223669324567,0.16004748180193645
30,3.224225169873059,-1.0443221822132451,-0.16353668143637595,0.3508602290584916,0.14974976549979652
31,3.2664531135710386,-1.0646380687308687,-0.16545882681259227,0.3495584206687663,0.1631798832920914
32,3.1547651035104236,-1.0695583396606605,-0.1687342248370444,0.33950826385225297,0.19953371124468397
33,3.1239327303684736,-1.103855793952724,-0.16937434190351908,0.33997932272946285,0.19953371124468397
34,2.997749780322019,-1.1200750637017212,-0.16984804943983078,0.3500294795459762,0.19953371124468397
35,2.8109585339511303,-1.229049254547897,-0.16010281026851636,0.35933412089627476,0.14561400480522288
36,2.5838410876243083,-1.3750291706175524,-0.16176579569366584,0.3540528370412481,0.20017771098137224
37,2.251976013590851,-1.2873838529047208,-0.16849471035636965,0.35755563832519777,0.2725580038794129
38,1.8999403447150454,-1.2252549403242232,-0.1729893332229869,0.34844354302581115,0.3404675834871744
39,1.867941996987659,-0.9584811976930465,-0.17633916205520964,0.34001460950742945,0.38400237897890743
40,2.491169339636251,-0.7271425565912328,-0.1442245228040123,0.3561577166504175,0.10236812602972208
41,2.7321601997562968,-0.7351642979898708,-0.12167670972896427,0.35052449133292407,0.056388387443460086
42,2.5028704950666385,-0.7981242480464036,-0.1227830899122049,0.3541214821344837,0.05627494710022182
43,2.5221191390846447,-0.6884857440296708,-0.13534458030534355,0.34453754166209627,0.17831573790537297
44,2.615710062412627,-0.8864952169342569,-0.16229926492009555,0.35859520864542194,0.2744762939452106
45,2.6939814450258757,-0.8552505638793609,-0.16172228274843625,0.3514052383283653,0.21588427037313682
46,3.0531938517516553,-0.7641856128288924,-0.14938635560457347,0.364502652142393,0.10992589203128694
47,2.9571662629513322,-0.7000590619974453,-0.13897465897832342,0.3660191499290002,0.11035239204384936
48,2.7989024594980907,-0.584563893893247,-0.14723884355811465,0.3576977482504775,0.14768076386755508
49,2.668584457501735,-0.4988656854240023,-0.15409485778726756,0.3583944059320898,0.23123193571063133
50,2.6992797172761893,-0.4172247750201598,-0.14640431620715244,0.3423558765590393,0.23074893549759004
51,3.105547403223844,-0.32180671122895804,-0.13486841102464187,0.2736731974118438,0.2555065969106246
52,3.5115235822390547,-0.2009081074778627,-0.12197022143428377,0.24437733842045004,0.26925261013331564
53,3.15971673100956,-0.21943482109962814,-0.12338903566567914,0.2496482299119938,0.3254738867053246
54,2.792982585431939,-0.3225509034740316,-0.11833701897230643,0.23759252661907432,0.33640807463444455
55,2.27835948945623,-0.5105826253677281,-0.1283312890356187,0.2357326025290988,0.39759996695984345
56,2.2471549462337186,-0.5794479162069499,-0.1058773122134431,0.2499932761421889,0.3431341955932143
57,2.016039671668427,-0.6998487865854849,-0.1084844936195628,0.24471841991770749,0.3156425091848763
58,1.8848093377771609,-0.7579446588949851,-0.11620875403449867,0.24689140088293576,0.3431341955932143
59,1.688201738540277,-0.7225085389532473,-0.11949093373932798,0.24633067276750295,0.38484905778768386
60,1.8105828665349741,-0.6690145738111708,-0.11504983805710718,0.2597696727889333,0.38484905778768386
61,2.5357960623993905,-0.6679971127895704,-0.10318094395368126,0.25442907078546567,0.17703221462339783
62,3.334437966875795,-0.8065992178612555,-0.08524864146503654,0.26540746373769414,0.055398473948177394
63,3.3396913408853144,-0.8212280690044346,-0.08787121321912873,0.2706276313921351,0.05722376424139415
64,3.2475068790759676,-0.9027695599877549,-0.09859120186647057,0.2676685834844408,0.08099888141317148
65,2.9485556230450465,-1.178773472315187,-0.123570736903093,0.2675585213902484,0.2006034023584085
66,2.9503357262911334,-1.192509558894879,-0.1277683828729027,0.27491902526642953,0.2138585417891184
67,2.965632577987774,-1.2974215193563954,-0.12585646179082344,0.27509743658465036,0.1777005792427536
68,2.7195758941655397,-1.184421970758319,-0.12645627197373238,0.27591969954800577,0.22034077935636223
69,2.557119700858021,-1.0179344119391454,-0.12477998549995926,0.27374616460415613,0.15445221960594296
70,2.635728048451546,-0.9894611917837658,-0.11781417038105325,0.26972559948490865,0.07240357909521929
71,2.899985017192433,-1.1379719293150643,-0.11237390397387115,0.2603050069488277,0.07226548716465331
72,2.7550450417232906,-1.0688784589924007,-0.11789753325527255,0.2737471665786445,0.07226817892536018
73,2.6730871263048743,-0.9839382285432957,-0.11399023519627807,0.2655928903012749,0.11058788063695454
74,2.4842498360575007,-0.8110782337106275,-0.10803815672123378,0.2621864325531269,0.09629365453131229
75,2.3508633265584904,-0.6352129385384623,-0.09843729199101388,0.26525191905285067,0.07092773387106742
76,2.083271986462789,-0.5816505473876583,-0.09888015228384221,0.26838344314663676,0.07010474854043833
77,1.7733081556374306,-0.535480808756776,-0.10290774275541374,0.2556136943709554,0.13767442887483888
78,1.6355205528380605,-0.43842351296984583,-0.10288708569361826,0.25335355506463586,0.2282043780276038
79,1.673879370407844,-0.48458897946966284,-0.1083459465448884,0.26210510538847,0.26919402783114743
80,2.003614768539367,-0.5964231551165025,-0.10386171250311192,0.25843706574762865,0.20644677498437197
81,2.4445725455760847,-0.8034240405737518,-0.11359880814672133,0.25446208659231406,0.1621131796953901
82,3.3058096284850516,-1.0110185807578853,-0.11197724883134487,0.2623329157889416,0.08473806271772784
83,3.0409585754475734,-0.957033617355509,-0.10717737213647358,0.27848088449922215,0.07097009719898538
84,2.920072989983614,-0.8087366447725309,-0.09688767187080989,0.270216127750454,0.08063467359130037
85,2.7409482382886723,-0.6739545221270691,-0.10006868172255279,0.27144869649028663,0.0920634635150263
86,2.59712603634255,-0.4627572046870959,-0.0960243284977999,0.2698294059278186,0.12197560731756085
87,2.459984828329847,-0.33984359855070606,-0.09797941479453404,0.2523021756620907,0.14224372671932548
88,2.4747344143628562,0.15133872492691072,-0.08581524530974184,0.23055837143255298,0.14045048876652172
89,2.685900441241768,0.4553657179296789,-0.09603023114893025,0.23533608754274543,0.11221384113102482
90,2.507768713843313,0.5001863894414227,-0.0932867264345925,0.23035250313000366,0.10210748111017613
91,2.3152878352694506,0.38175845120891294,-0.09246895028257625,0.23629907496589075,0.06681116804898292
92,2.2845000145050727,0.3346444056753249,-0.09417717612561975,0.24203664344163173,0.06773274493563515
93,2.3743753267629524,-0.3112842285048069,-0.10644549065394912,0.2851605752904638,0.06926106996188412
94,2.705848259899955,-0.6983148205370675,-0.11154742947821614,0.3187877095180358,0.058624912538319224
95,2.4745972341155658,-1.01984616004645,-0.13120608950768306,0.34939047238808574,0.10721850312056525
96,2.2664717186164127,-1.053480258402598,-0.14993898394628957,0.35985598815721065,0.25282021362517076
97,2.6881595918231938,-0.548057116747388,-0.12705027632571986,0.3666278618942297,0.18181818181818182
98,2.531149829475594,-0.41730888266045185,-0.12136614336577756,0.3535889222462178,0.16027424664442017
99,2.8329407369961945,-0.4549262135438989,-0.1174455446843817,0.3457179156568399,0.11742400054689357
100,2.7106005104176814,-0.45641538656263736,-0.11685486086251463,0.35885753282177274,0.09406568367415272
101,2.584929058498599,-0.4553679999618206,-0.1126459514219784,0.35520144583269153,0.09284766908852592
102,2.110950997784581,-0.4516970860515313,-0.11757497636154332,0.34659395935450243,0.16739868177760645
