Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.40645685181462127,-0.1994441786326531,-0.028731034662900872,0.3108243620698755,0.047605555892577915
2,1.7192129662432,-0.3442424946666498,-0.07777506596617516,0.33818532016810093,0.15029215432280077
3,1.892913658749327,-0.20786095159035173,-0.09520277985379924,0.2841446992976955,0.13893975730593427
4,1.7950285276312916,-0.29671035142965296,-0.11977639382398297,0.2816255064915045,0.38812313620700967
5,1.5887021991811643,-0.161602780953632,-0.11838410970809105,0.2921825055099062,0.3550204234118102
6,1.4727102300569606,-0.10668440096455638,-0.11433488798160898,0.29444623949320037,0.30968680609092925
7,1.2694730015547069,-0.06155616809091185,-0.10882357913166772,0.2991262793649463,0.20517026390787418
8,1.6992988552720538,-0.12352562344164916,-0.09350470350691674,0.32367175237332096,0.10024797818083415
9,1.617298326867415,-0.11119328754480978,-0.10333053102377604,0.33028655775092497,0.18660170340464163
10,1.602681759646694,-0.15872143581655657,-0.11237978850266181,0.3246756865568359,0.23447655130531325
11,1.4920226011975994,-0.1361289429896323,-0.11506625920389765,0.326546753726898,0.30025212074728447
12,1.5959809415197554,-0.1912787617600442,-0.11576567697070236,0.337966253579517,0.290100699484824
13,1.486358310902618,-0.04157414454858855,-0.10668085889757284,0.3336752467541991,0.15402011534198193
14,1.6175851616266255,-0.11158257019529277,-0.093581455987401,0.3246485117547768,0.1055194148811477
15,1.651761290685034,-0.03427426424652339,-0.09448512631628828,0.3296329893502998,0.1138755385639181
16,1.6657294810299652,-0.011162658632202479,-0.09419823889924145,0.3267017673003354,0.10473213260078842
17,1.2601812218016277,-0.0634015873793492,-0.10868807187255182,0.33400467780900067,0.15738610759322244
18,0.6025228032370202,-0.24873375748267046,-0.11773676645934814,0.3364142146338886,0.36883517336341054
19,0.5361942150285005,-0.1746364439780719,-0.10259284614014022,0.3332271814343928,0.30364607855184544
20,0.9720357651720544,-0.20093044127157528,-0.09693446244269603,0.3412494391016594,0.23363465675799885
21,1.0718031608119327,-0.23644780940244114,-0.10297702839257203,0.34019983741977444,0.2612933420779128
22,1.4449186187065122,-0.2641400861173789,-0.10364181913575994,0.34942186113746687,0.2835387504753747
