Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.679562232317262,-7.516974400527024,-0.11974247434190646,0.32255845243143005,0.20264620104233966
2,3.1636152245620397,-6.201460220317607,-0.10269776564922284,0.3030383061012425,0.1111111111111111
3,5.150253689535196,-4.852663346260218,-0.06104916920032501,0.26307134479486693,0.0967741935483871
4,5.529019445095828,-4.281985906395342,-0.06317395158888735,0.24802010362760019,0.03225806451612903
5,6.2388552008135685,-3.6469689869588806,-0.04989821332127708,0.27015878894302026,0.0625
6,6.331199601468742,-2.5778759843278367,-0.040275694689672896,0.260288006259314,0.07213122508063838
7,6.564933132099362,-2.1843392361531384,-0.06443322405885453,0.2514663726661619,0.07142857142857142
8,8.123726244316527,-2.0150008015174916,-0.06211152049852672,0.2528416436882839,0.07686624420240878
9,9.258444468922793,-1.639609711857206,-0.06839883719892773,0.2662878674145974,0.07669649888473704
10,9.698687762695052,-1.2000702822565008,-0.05796377372724339,0.2439587559207809,0.03843312210120439
11,9.081063306596313,-1.7282028499675306,-0.05717942336747832,0.23026495536985264,0.07692307692307693
12,8.292530294948486,-2.206410799808995,-0.07375195442561873,0.2603070732253977,0.038461538461538464
13,7.430476083762697,-2.484873481167609,-0.0627290035865613,0.25113184333248306,0.03569153051241249
14,4.793368107979588,-3.0492692012587055,-0.08074115660346988,0.26843621522707906,0.17231137919889442
15,4.850144677710976,-3.342518162025707,-0.07308672637093144,0.26843621522707906,0.13784910335911552
16,4.889891258213649,-3.5484390177193377,-0.07256590631704626,0.26843621522707906,0.034482758620689655
17,4.247527714685295,-3.3571815334393373,-0.06666988023887875,0.2696024632230971,0.03446227583977888
18,4.332432833359742,-3.5670110032764337,-0.0755827017672284,0.26169489568087256,0.03446227583977888
19,4.726613641891222,-3.9347970825394882,-0.07817728871968783,0.2620168735811985,0.06892455167955776
20,3.595219194133988,-3.8720009071323975,-0.08699331912704918,0.23709891090292393,0.07138306102482497
21,2.6225545894833697,-3.7284735662259902,-0.08487603902944985,0.20145347695352106,0.07138306102482497
22,2.823263616673648,-4.114120050104181,-0.07683225120427326,0.2013182327684357,0.07142857142857142
23,2.121197761492531,-3.5264535717487115,-0.07623234686775641,0.2074653318030842,0.034482758620689655
24,1.869498723351675,-3.5678012689926786,-0.0774488564486438,0.2209548877972001,0.06662966046527696
