Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.3309820682804026,0.547429757489562,-0.016724935424081076,0.21058157600711405,0.4355410573450466
2,-0.23732913997156543,2.038710637062866,-0.0072343601953124195,0.21865360922642796,0.3119425721456302
3,-1.0215787847985949,1.0723776828226614,-0.011687709063885417,0.2980617790876241,0.2852354782627604
4,-1.0630175344318507,2.4126410658972413,-0.05174771019765437,0.43161059775314325,0.08835313737418563
5,-0.06948002169708326,2.1672682612331013,-0.07536866936016276,0.32724435599267543,0.0410958904109589
6,0.40001928143936716,1.9529779752635539,-0.08074759149023787,0.31702295797862157,0.05713702713140057
7,0.39268763982034643,2.0582573480511326,-0.07768026571926909,0.32285044207631863,0.06943774745378858
8,0.43358689650598614,1.8922215495436565,-0.07978603116032124,0.31710022537132376,0.07181005400090472
9,0.49357365594682795,1.9175528602761205,-0.07610646129035455,0.32268839553365525,0.06943774745378858
10,0.5512047973591101,1.9351072281054897,-0.07519047182068102,0.32721101062203495,0.05725983343138682
11,0.3391377728058924,1.9596333230586505,-0.0743921898717783,0.3217519779479041,0.06944444444444445
12,0.13250182346034386,1.7760189524821426,-0.07704467007814363,0.32474520942948604,0.08333333333333333
13,0.16750587764967367,1.62533817423414,-0.07513768452096133,0.3391815314003362,0.07081288584935913
14,-0.0691051034628611,1.5477454412853389,-0.07823889272990722,0.3403251313936123,0.08571428571428572
15,-0.29690880048740526,1.4793412034150848,-0.08086333188796725,0.33087142045418483,0.11266488203777378
16,-0.4427601524202486,1.2708010067611561,-0.07011817113112744,0.33364649783867767,0.09685485552825747
17,-0.416739154859643,0.9782840512012252,-0.06160449166351774,0.3212582379693124,0.0684931506849315
18,-0.5119763476108882,0.8148673561717339,-0.0630497126319816,0.3290616861504446,0.08332551411367424
19,-0.47737437633611624,0.8051823386514484,-0.06342691256005936,0.32218244991867595,0.0684931506849315
20,-0.2724025400719069,0.8383368379628077,-0.06303472755449556,0.32979137020857857,0.06848672513487422
21,-0.2456456074847012,0.7397984043433913,-0.07221944049250577,0.32572462686967874,0.11266488203777378
22,-0.5046073300156714,0.7940188836192075,-0.08279818468895232,0.3326188053742807,0.199979594959902
23,-0.811364941202393,0.6495846742279572,-0.08868185290339656,0.33450609843365375,0.24285714285714285
24,-0.8433193404738616,0.6675086759640283,-0.09302610457102224,0.34119395895950566,0.3043158685265086
25,-0.759350339648832,0.6053708952551723,-0.0970941600962311,0.33771850019669947,0.3233895676208201
26,-0.6694826510619927,0.6252710189682311,-0.09729875374984762,0.33514468096691724,0.33819872616315155
27,-0.5975277945271951,0.7058684814899624,-0.09194387298607772,0.33841515531880506,0.28982463669191294
28,-0.1469424442756056,0.7922497014048288,-0.08777494013614053,0.3346607356041247,0.2028985507246377
29,0.3725777273289421,0.8160576887397157,-0.08446265614549489,0.3357208502701766,0.13042108651136083
30,0.5821013202622943,0.855713036887118,-0.07965746003932003,0.3389486086356142,0.08694739100757388
31,0.7617282830330615,0.848489380858313,-0.077749554193708,0.34049406836463797,0.08570554069710086
32,0.9769606808521412,0.7934182436457625,-0.07524636081790424,0.32771294926043787,0.07041555127360861
33,1.353377607886525,0.6790236857661495,-0.07042267032301813,0.33703663867960726,0.055550197963030866
34,1.1644738363081826,0.5989005824887704,-0.07047027609248262,0.3307632036943995,0.06848672513487422
35,1.1881885006022592,0.5352266161377484,-0.06515203027030926,0.34051124451918124,0.05332859322459773
36,1.1994787935861093,0.5078991310310299,-0.06213585112323216,0.33671816448674663,0.05263157894736842
37,1.1412497640874426,0.4204506052669859,-0.06311335951821824,0.3381714912907039,0.05263157894736842
