Frame,Pitch,Yaw,Roll,EAR,MAR
24,3.783182035818321,-2.4411650502624,0.0030271302852670533,0.22934339953067956,0.3059907703655514
25,2.8841152249329345,-4.755524310665445,0.018831823713905627,0.2135200909883583,0.23172574197977228
26,1.816854821344342,-6.067549231995183,-0.004527673618960824,0.2525611139142927,0.3259752494130176
27,-1.4498819413093318,-6.79589592084874,-0.03692909651607321,0.3021068899654838,0.2659238127916539
28,0.5643636294219919,-8.008940203738176,-0.02313574724366826,0.32367198502004146,0.11679526216152265
29,2.448112522718558,-4.299276433266613,0.008693411542025343,0.35002198615727653,0.10247804785277326
30,3.2507643332356975,-2.1198338815383737,0.005912159035457877,0.3442433465271465,0.15846382194552627
31,2.7752196852344926,-2.565294061676592,0.005791078106109829,0.3577088562347812,0.17926546198337653
32,2.7951646696804056,-2.381477485378097,0.005667410943418784,0.32261836990239534,0.18722058217982493
33,2.632224046454949,-2.5146830081595675,0.007872218967736848,0.3150642235528079,0.10163945352271772
34,2.549870841515157,-2.406628225010569,0.007414924583829996,0.3003583411998667,0.10163945352271772
35,2.406555624048897,-2.455931786389854,0.0060464536548811305,0.31590735388325597,0.13736056394868904
36,2.397154382383882,-2.3976881561313528,0.004517229144568054,0.2950909270822445,0.1303116728289208
37,2.2201758948089316,-2.417032168789393,0.005515351322101347,0.2950909270822445,0.1303116728289208
38,2.4355533066476145,-2.4500662368610397,0.004840286697510365,0.32386723623248714,0.08687444855261388
39,2.120811623162324,-2.4042275618281326,0.004641011765565815,0.30067023386107117,0.129944424547263
40,1.9876293041510227,-2.481190749691678,-0.000434670577101264,0.3162708826109234,0.086629616364842
41,2.137056202421349,-2.5452395008085005,0.002194978819997456,0.2988520576544117,0.10070743681384511
42,2.083130681733768,-2.7569116125858626,0.0,0.30717690984039936,0.09640373590996239
43,2.1661456821522993,-2.75530305850746,-0.0,0.28663642581678717,0.08622612271184538
44,1.9755125959278421,-2.834751551593276,0.0015970816801487862,0.2946155853015302,0.09007546982220899
45,2.3159675031700826,-2.8580586556213357,0.0010193928625836569,0.3248573115410407,0.09007546982220899
46,2.301655121016813,-2.8476623570482777,0.000434670577101264,0.29595810707757164,0.1012220412723645
47,2.3267633422315477,-2.852871020416262,0.0013745490554998244,0.32909921011486404,0.09007546982220899
48,2.4394065213263363,-2.8531013503580334,0.0014416392116521405,0.3217318925288622,0.043314808182421
49,2.0093189883784253,-2.716258229397256,-0.0003073585126505738,0.3030753962828341,0.12403473458920847
50,1.889655059363318,-2.4677041706200953,-0.0014416392116521405,0.3262080113919053,0.1955384722187607
51,2.1783662670995305,-2.599950928814892,-0.0,0.32378352551178335,0.11504474832710555
52,2.2120548818945993,-2.556530844131526,-0.001339744696080819,0.3030753962828341,0.15229038106102033
53,2.569481541527442,-2.628154833920182,-0.00262607228324173,0.32968703964549306,0.15339299776947407
54,2.842643088095467,-2.711117888008977,0.0012672716125910581,0.35319215184126695,0.08326108942436267
55,3.1295136475057306,-2.780221227009062,0.001991910821936682,0.34583139277662456,0.04343722427630694
56,3.4498354629829286,-2.9346585501133324,0.0036883021518068905,0.35319215184126695,0.06401843996644799
57,2.773494702586579,-2.7705593342308212,0.0028668493526854983,0.34443760728890077,0.045407660918649985
58,2.6328605419025206,-2.698492411076393,0.004517229144568054,0.3473838568861697,0.061429511683395124
59,2.6478552172667658,-2.5289081520041226,0.0017386823084050563,0.3391245763615863,0.124891634136544
60,2.8901812826905426,-2.54811109059754,0.0003073585126505738,0.34041522256105367,0.05887448094094638
61,3.398238674357718,-2.706652971962172,0.0032960528453528947,0.34048113534142993,0.04163054471218133
62,3.2443457833854565,-2.723419787527536,0.0028337054717093853,0.34062607591314187,0.04163054471218133
63,3.3308911864616184,-2.673430794286165,0.0034087708051068932,0.3304604081406022,0.04163054471218133
64,3.781752534405878,-2.7980265528109176,0.0034363726387495646,0.3391245763615863,0.08326108942436267
65,4.619503444657144,-2.564737562007213,0.0022376037475019947,0.3381990716965775,0.08326108942436267
66,4.704874236348577,-2.269610452754406,0.000434670577101264,0.32953103262200545,0.08937125067539531
67,5.252718921645251,-2.0126275467436363,0.0029158588746524714,0.2949250490563073,0.08333333333333333
68,5.787327236230322,-1.36927862102692,0.0031644495669341847,0.31042917581563534,0.08326108942436267
69,5.447408357988714,-0.8699476341752049,0.005880114577059799,0.2945665523061992,0.086629616364842
70,5.742494588712694,-0.3416026812781686,0.006649181263871975,0.26433900246435593,0.09007546982220899
71,5.328168952961309,0.07186276024595732,0.009626751240584642,0.28927731141121116,0.1
72,4.820942952817294,0.12271959803252376,0.009987969443060293,0.2778695896921648,0.08497185773241747
73,4.172526395317245,0.4731100208020788,0.011983040851726197,0.2911182383012999,0.06551217820804184
74,3.5653669518189526,0.5448828445505163,0.01503545569412426,0.3321997786985821,0.08864844143558726
75,3.088836577714427,0.27836892226556526,0.014511098168676746,0.319581868181432,0.04207031619116713
76,2.806991681282838,-0.05420413553455887,0.012431882466818821,0.30078275020198886,0.08084520834544433
77,2.462447549469734,-0.0264078026843514,0.012397640032325031,0.28961694442671293,0.1194375788241625
78,2.472081366037136,-0.14655587451233293,0.013148335909793312,0.3094471162181709,0.22974277000789103
79,2.656032075556955,-0.25104003962590593,0.010866764427531725,0.2871363226157013,0.17046943731891961
80,3.915312716034053,-0.3035318987817712,0.01177628408194208,0.310436971776207,0.08622612271184538
