Frame,Pitch,Yaw,Roll,EAR,MAR
2,8.420719605762828,2.3853412009495756,-0.04963054868386399,0.25360451875593804,0.2023096723832625
3,7.344773718151794,2.9030557754935344,-0.037219580326779377,0.2675665157726357,0.2595332598211024
4,7.407148596893159,2.315082263749673,-0.06473308858142883,0.2861764871953131,0.3134470086591258
5,7.252588181891598,2.1950146075039934,-0.055577524598580744,0.2978598739621434,0.21864326664404848
6,8.067235519423374,1.986790365979499,-0.06919117321436605,0.2890906946768348,0.17572381698984968
7,9.124591628515667,2.179777948301138,-0.047618751925449,0.286537859321327,0.10707459153723745
8,9.61805724222402,1.9433763493473173,-0.03815457016078815,0.2688206699917208,0.07980868844676221
9,10.022852785939943,1.811980413375715,-0.04764750930889379,0.26293401133463834,0.07980868844676221
10,9.372335212647986,2.1046729378344473,-0.053414099068315624,0.27090811611919474,0.0827605888602368
11,8.696609878435932,1.9812880453129185,-0.0690688674735723,0.26976115329056416,0.11529936630361318
12,7.910447968709394,2.347830040281699,-0.0677089247470248,0.2699228479013588,0.10714285714285714
13,7.894234518784991,2.4538722936813104,-0.07186473208698298,0.2696200427946373,0.18518518518518517
14,7.925045743251438,2.741591658407625,-0.06453430963332452,0.24530086723877656,0.21428571428571427
15,7.278871446612767,2.7128774142517122,-0.06439949360728545,0.2751794223541594,0.2408073206538235
16,7.695784991449022,2.3922822329688604,-0.06755807228787465,0.2868773932481591,0.2220699630592816
17,8.009989743557929,2.5224267676580285,-0.07743604787720867,0.2634789552669581,0.1850583025494013
18,8.011221011868653,2.400560734878312,-0.07442773805655696,0.2634789552669581,0.15846382194552627
19,7.944715300800839,2.386543238494452,-0.07581482288711759,0.2751901816563085,0.1959712395623353
20,11.892788922434889,5.291525971109122,-0.002496992360765051,0.2850619934163129,0.13556687788091298
21,12.146284803095437,5.604181454209006,-0.025542213629468555,0.26782341791277453,0.11330843619007469
22,11.77359763897404,5.703620103365026,-0.024915005048530742,0.26782341791277453,0.11404288819045583
23,11.779148759495403,5.101252303465441,-0.022161806295931015,0.2804956992679699,0.11330843619007469
24,12.374094529369696,5.036124504614727,-0.023482270826710887,0.2916885726880734,0.12237255246720063
25,12.63220020138592,4.830260502567715,-0.020581548551062256,0.28564190263884137,0.11849287583000463
26,12.26448744641776,4.243176158349801,-0.029704256336267564,0.2562208848339435,0.11914522061843064
27,11.691068937683168,3.987896035790521,-0.030921244038347808,0.2462501865398845,0.15799050110667284
28,11.84950778790837,4.062737305821756,-0.03233405709761356,0.2452011663141004,0.161721508012528
29,11.587097408530768,3.894739505980046,-0.03083864447560762,0.25607701461093024,0.1520571842539411
30,12.131124098219408,3.804152799507909,-0.030230705842909013,0.2392031288720784,0.162852880976769
31,12.154441952587787,3.594087845321196,-0.015116915312580869,0.25724386629526796,0.10991149581709675
32,12.380313983825623,3.5647209517182734,-0.024720874024351067,0.26312189756339516,0.10991149581709675
33,12.307714025898305,3.5958401690176345,-0.022677976670033236,0.2747869080331868,0.10606601717798213
34,12.440639018259825,3.4315608125383834,-0.028511540502857268,0.2678050338316197,0.10991149581709675
35,12.154841867400533,3.2683414015883754,-0.030936516051941722,0.28192598241246447,0.11585688927269845
36,12.247174898835796,3.7760733864120586,-0.034649816241827135,0.2747869080331868,0.0710220824228435
37,12.057378123720733,3.492680739009571,-0.03457885718639136,0.2961909236214112,0.03551104121142175
38,11.33455059888603,3.197987283017179,-0.019750026712099994,0.29246104036097137,0.03551104121142175
39,11.599205039055347,3.5676453217300135,-0.0291812588361654,0.28559665527959543,0.03551104121142175
40,11.353704787738225,3.462876303357245,-0.02911319560853345,0.29170633221384046,0.0710220824228435
41,10.296700671490079,3.2499271921527817,-0.04708908961079797,0.3096224456597073,0.11462410798513052
42,9.932201638875423,3.506126868260095,-0.06052621953528689,0.31742420450006464,0.11504474832710555
43,9.787959893474417,3.2966119839668826,-0.06018892757143888,0.30194352709120903,0.12126781251816648
44,8.891500108931861,3.5501864784133477,-0.07219916230910378,0.31473139588645804,0.1955384722187607
45,8.532888899190665,3.351854109650625,-0.0705359326837749,0.3045180778490405,0.1850583025494013
46,8.91235254497358,3.6912147909989232,-0.08211880936180953,0.3102221145575986,0.1959712395623353
47,8.42106339482708,3.5088259329840423,-0.07967702570591308,0.3209322555067431,0.23377955503958245
48,8.365841972753802,3.7142871863961116,-0.0898323282309873,0.2917938713860694,0.16
49,7.589603895273142,3.9861367278739035,-0.10814652876091806,0.3155558951573423,0.16652217884872533
