Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.0269530496076062,11.271315784608715,-0.22572778297699642,0.34813696189831866,0.1776793906740654
2,3.2710867824159906,10.461514019663996,-0.2768416530215511,0.3489605080462528,0.04317328917763456
3,3.6208439649461575,11.650272935965855,-0.42328088228147476,0.27489978373932805,0.028432506701809173
4,6.997243406753526,12.657834424599994,-0.5064748848468654,0.3197531582802895,0.025751310131230238
5,7.12369966405592,11.905453188322603,-0.5016491117013816,0.32865324916287947,0.036214298417007414
6,7.69005581930848,11.549875610982504,-0.5017054154436241,0.3564528903009,0.05758167996310984
7,7.223602732158695,10.559169009605244,-0.5070102029682253,0.3313177237159728,0.10827805840074194
8,7.120906155026441,10.357309650771635,-0.5112096515294909,0.3324861777168267,0.16195526603578322
9,7.410313470158888,9.767704391770977,-0.511742970412208,0.33213784524372897,0.13789993996598748
10,7.308005203675446,9.878809375340905,-0.47941997164673,0.3342280038827315,0.08304547985373997
11,7.63445900284598,9.788300655808838,-0.48960580669226705,0.3525152958857434,0.10558191598757127
12,7.465277893746697,9.63747223842147,-0.4921737918992002,0.35945792175164115,0.10558191598757127
13,7.5742322527929495,9.942558622355495,-0.4736375731887747,0.35702243563497615,0.08304547985373997
14,8.286564879612918,9.720644511132575,-0.4952360234141634,0.34400223031742483,0.10558191598757127
15,7.736562915953987,9.661197947914603,-0.4643552431283513,0.3397370674583299,0.1305725098474746
16,7.754455187029652,10.374437147593833,-0.48068640816941316,0.3534199465669888,0.142257739614095
17,7.494467843268168,9.960541258445472,-0.5156963858093356,0.3565706138971073,0.18642451115841968
18,7.400819493892389,10.291868235299988,-0.5039272871278229,0.36354418877877404,0.19231574410112545
19,7.853672342248671,10.335522711928604,-0.5243789349223406,0.37701902275705945,0.18747236754829885
20,8.60043758667845,10.83604424436346,-0.5113761251906168,0.3395823760184783,0.10891842821847317
21,9.324946874427534,11.496303611164587,-0.5237397172562315,0.36733787655273653,0.059069311245804564
22,9.333632035060045,11.399270778279213,-0.4801284307088497,0.3481182560121761,0.052833198131884716
23,8.10045929820144,11.685751401293384,-0.4679685517906425,0.31986847662781004,0.05586679359616591
24,8.036448825627048,11.48080375186549,-0.5025233666809568,0.32091702308645176,0.05252257314388902
25,8.184835945988702,11.60094291624554,-0.5014032972711997,0.32403799290528,0.059069311245804564
26,7.842254274326779,10.914540044421836,-0.4946777473704704,0.33213784524372897,0.05252257314388902
27,7.826060224391152,10.69170618926019,-0.48795900992510477,0.3397370674583299,0.05252257314388902
28,7.361776347235452,10.301205010977837,-0.4926057617294869,0.34468597272831814,0.057259833431386825
29,7.691505971707486,10.546594395222238,-0.485130629916272,0.33913884403759287,0.036214298417007414
30,7.5936571932308645,10.936428384330043,-0.44859825177962925,0.35170989602359426,0.02498438963319538
