Frame,Pitch,Yaw,Roll,EAR,MAR
85,-2.6142543589524236,0.9365963838289775,-0.039364694774203984,0.2572563364690015,0.29878150255009833
86,-0.1782493888764672,1.0135653420445896,-0.02345409289665269,0.2891499846682387,0.03333333333333333
87,0.301259951304015,0.9100536778021073,-0.03728931440430378,0.2930595482182575,0.11538461538461539
88,0.44094453930067523,0.7918189426534639,-0.03861602251516287,0.3051829475080624,0.11529936630361318
89,0.42054765830516594,0.8907949127881838,-0.031623591456268946,0.2754470316537988,0.11529936630361318
90,0.5186409655319976,0.9092864338394115,-0.029786830072470443,0.28768279274418973,0.14814814814814814
91,0.35800921121431506,0.8241467050506744,-0.03063579689502921,0.31662321480847067,0.14285714285714285
92,0.4931479935431344,0.8980222589940421,-0.027082453694962327,0.2929015020231962,0.10338682751933664
93,0.6334054191846165,0.8700854806548094,-0.024680716321990346,0.2903641786037472,0.10338682751933664
94,0.651534584893669,0.8333615012155218,-0.025807135638354677,0.28768279274418973,0.10338682751933664
95,0.4187210119290222,0.8931886502117928,-0.026486386877956458,0.2745943037357984,0.10338682751933664
96,0.3470930974093239,0.9468419813149055,-0.027195584195493953,0.2745943037357984,0.10338682751933664
97,0.25425999582991404,0.9093635197979428,-0.02581445577341562,0.2754470316537988,0.10338682751933664
98,0.2084713349427315,0.9575788374958989,-0.027094659675420726,0.3025326868894923,0.10338682751933664
99,0.39491107740003173,0.928791503468989,-0.031972672887768186,0.331818110609411,0.06896551724137931
100,0.6335051893363222,1.0173255227892308,-0.031213161164746372,0.32023276477386764,0.1111111111111111
101,0.7466954827378136,1.054244268550002,-0.032344281305646996,0.32023276477386764,0.1111111111111111
102,0.8432923430437408,1.0525840838581833,-0.032562600041668166,0.3111893196413925,0.1111111111111111
103,0.7574791149257553,1.0929512697051205,-0.033855508776863316,0.3057740031896227,0.07407407407407407
104,0.6983575006268793,1.127118449726237,-0.03198891954093657,0.30206019564608433,0.10714285714285714
105,0.5621690544692827,1.067176995116785,-0.031296281551294006,0.3054335866244019,0.07142857142857142
106,0.21322109333666786,1.289994076835637,-0.02923785715812189,0.2933998097110496,0.10707459153723745
107,0.15564211425129573,1.2764285231280292,-0.02429299153771521,0.2971125794523928,0.06662966046527696
108,0.0,1.3048705388940658,-0.024386142829603965,0.2937606249946212,0.0644825880219161
109,-0.3280186437858091,1.4641336254219928,-0.027150388562531325,0.2820968527096837,0.031234752377721213
110,-0.6695454411092832,1.7500648784022084,-0.022174590725200782,0.18879426686587397,0.09672388203287414
111,-0.3637596762232717,1.6836660839528323,-0.022134081367418065,0.19010104912669773,0.16129032258064516
112,-0.17477865542907117,1.520184235662036,-0.02723376807110566,0.19563052137072923,0.12903225806451613
113,-0.13165281314212512,1.6791614701034192,-0.027810425978959243,0.26245184557678625,0.1289651760438322
114,-0.3974068312262502,1.7093024598913977,-0.02770151188639436,0.27395746867426907,0.16120647005479025
115,-0.20159696157095902,1.7637165082224833,-0.026393489511113276,0.27965686911830334,0.0967741935483871
116,0.19724826840134804,1.6719468853493693,-0.027602437283412443,0.2808264444984738,0.0625
117,0.0739412853632329,1.7337003938885274,-0.023584634302851418,0.3015041795464658,0.06984302957695783
118,0.018543680575537225,1.633129001888728,-0.026298467978998517,0.270642644332173,0.0644825880219161
119,-0.11669589577129541,1.7594932089565098,-0.028290343421233502,0.27965686911830334,0.062469504755442426
120,-0.21234892262408245,1.8753498986944188,-0.027974690541544063,0.2903195600484092,0.0967741935483871
121,-0.20443615931892348,2.068559075432633,-0.027422167532460726,0.2769205077890732,0.0967741935483871
122,-0.1737926904182479,2.257576334081339,-0.0339126630332612,0.26492057410001985,0.09375
123,-0.1409435684008269,2.28040043538395,-0.03529273482056364,0.26979324329246124,0.09672388203287414
124,0.14347224091842234,2.339393715705229,-0.031996301656175945,0.28247578960872766,0.07453559924999299
125,0.42789648073496994,2.3141588029300317,-0.03466753331160543,0.276781641571863,0.06896551724137931
126,0.3758750826101141,2.3405221187725718,-0.032871558254935124,0.27645035344667246,0.06892455167955776
127,0.3735399968435902,2.148268137880176,-0.040750221712800176,0.26677340648481274,0.06892455167955776
128,0.3874292761196435,2.164928487034773,-0.036428143367212784,0.28795220410184325,0.03331483023263848
129,-0.005216046925215182,2.0393146527792,-0.03198891954093657,0.27766834731722045,0.04419417382415922
130,0.00493690873594839,2.0674716135495412,-0.03280107236963376,0.27317787592152,0.06451612903225806
131,-0.19486166104271638,1.912289966805342,-0.03465117941495911,0.2659423675629106,0.0625
132,-0.32760654541830453,1.8683771859382858,-0.033998908921258744,0.2914223989205922,0.09370425713316365
133,-0.5982850098779839,1.876620484959567,-0.03155031763839097,0.2903195600484092,0.12121212121212122
134,-0.5298765376406182,1.6615622956779599,-0.029742395778044897,0.2931085074834805,0.08823529411764706
135,-0.5399103761519459,1.696635304731795,-0.03376190211518375,0.2813959666103746,0.12121212121212122
136,-0.7090310560035856,1.6153746178345036,-0.03151736377723858,0.27687894751768216,0.14705882352941177
137,-0.5576258539528611,1.3614522602092185,-0.03118439536123402,0.29597942224715657,0.15151515151515152
138,-0.6233528440069993,1.4549334245129002,-0.031125266474186213,0.29093701457117305,0.14705882352941177
139,-0.7298432235956959,1.6214295965618957,-0.032433241554800735,0.2747683704388824,0.12115650656307654
140,-0.5991447108335638,1.6041211565813926,-0.036984055314030935,0.28547043386307225,0.1289651760438322
141,-0.2940137616891526,1.6954069690645674,-0.04299834642696106,0.31699076157083583,0.09994449069791543
142,-0.3827012163792317,1.6480020034814824,-0.04487855304007286,0.2955296948043501,0.10897928500669324
143,-0.19596389144047774,1.68600379629315,-0.04396731025636572,0.3066176430053674,0.10687057498186447
144,-0.2850113462540727,1.6051124375467969,-0.041182599971097425,0.2955155880348095,0.10344827586206896
145,-0.24074472321843055,1.6374209687799797,-0.04701078342742706,0.3174672942752425,0.14285714285714285
146,-0.3212953655350317,1.5300246872063965,-0.0489877790102374,0.316266935431406,0.14814814814814814
