Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.523643514438751,-14.140138920529601,-0.019492443274553684,0.27465070658203977,0.05181277601508398
3,-1.6650404686826354,-14.73740627346909,-0.029328187286217885,0.21723857689254344,0.08770580193070293
4,-2.4172890010067043,-14.752742753905533,-0.04116998152259904,0.2457775240091785,0.09090909090909091
5,-1.7525261667058893,-14.672746787044977,-0.027162564015267836,0.23356189217155396,0.08770580193070293
6,-2.6829082158015223,-14.225121526643532,-0.02217246049889055,0.23733848536450122,0.12403473458920847
7,-2.486470891035763,-14.322670045422031,-0.030434701381887034,0.24483980102902744,0.12403473458920847
8,-2.369824685269019,-14.413911226943624,-0.027480670058397456,0.24483980102902744,0.12403473458920847
9,-2.7002427940355007,-14.330450243821046,-0.03832010052654545,0.23917247169397673,0.17238817250844787
10,-3.334275354909443,-14.449771588997809,-0.029307242606164567,0.2415318171646445,0.14658650451451907
11,-2.970227352073586,-13.704566014656322,-0.01964451342984897,0.25340919549122987,0.13898378795212607
12,-1.7624323860776248,-13.12666110272421,-0.01760013318485673,0.2436175963339442,0.11036425130401262
13,-1.6880339386060206,-12.711042199966675,-0.01852839101907567,0.21574680945263372,0.11036425130401262
14,-2.9270741376406146,-12.000008701018917,0.010575991597658803,0.22506194239336216,0.17744336024691904
15,-2.501092651385103,-11.617979147027254,-0.004517229144568054,0.2455436486563122,0.19172051730776432
16,-2.4864968023371192,-12.080457526709868,-0.0030426940397088507,0.2675201241476567,0.17450120318994403
17,-2.4530689969933865,-12.060235235987015,-0.018464548258034754,0.2215045260285592,0.1514456332038457
18,-0.5697006731019921,-13.414976615325426,-0.013330291415306644,0.24831678713728972,0.0349002406379888
19,-0.8971386954377765,-13.09018961271836,-0.0072734299314225455,0.22778144679482693,0.07449422505904478
20,-1.145858216935229,-12.799904078817207,-0.025222132447158707,0.2619457661969834,0.10362555203016796
21,-1.8146352885636345,-12.57471250928852,-0.02740148976086442,0.2485637333993574,0.17238817250844787
22,-1.9892365709016488,-12.635919419300876,-0.02408012228008683,0.237874662576868,0.1320971779771627
23,-0.6831921573246996,-13.961375256901869,-0.031273634264478815,0.2479912920505972,0.08333333333333333
24,-0.714633394591596,-13.988160620698086,-0.0172696102729113,0.23133886315962993,0.08063467359130037
25,-0.6445323400437603,-13.929876665817343,-0.021794297778140834,0.2479912920505972,0.05099784538654767
26,-1.1059829607727503,-13.29994311637804,-0.009753488611049181,0.25042295536133474,0.07935508313361897
27,-0.9045220034331085,-13.314789499585146,-0.009680573395020795,0.26162027111029085,0.0698004812759776
28,-0.7999433250202281,-12.901400977907102,-0.0060620574321943645,0.19190102963408517,0.07692307692307693
29,-0.4388568342958458,-12.804279453058577,-0.008506670885773181,0.19257785908006458,0.07692307692307693
30,-0.40762761523702506,-12.804076340328363,-0.016781324442536043,0.24443387568579422,0.09730085108210398
31,-0.8433933269261462,-12.589763219558295,-0.019255955625408744,0.2201349939185537,0.10878565864408424
32,-0.7267103842583454,-12.53341208369206,-0.013548201469033535,0.2215045260285592,0.10878565864408424
33,-1.7427054206485788,-12.392893593287331,-0.02949520930670858,0.2430881382462804,0.15871016626723794
34,-1.648827828313068,-12.113600667728027,-0.027278825561019716,0.22467698018849913,0.15871016626723794
35,-1.5336233186286499,-12.395783771394058,-0.035447645404586295,0.25754296687243006,0.18318582636182792
36,-1.5181622084843138,-11.83983644798084,-0.027835891075384193,0.2173946854571794,0.15871016626723794
37,-1.7697239824700313,-12.462070771018233,-0.02536592395005598,0.24285510047632008,0.1320971779771627
38,-1.8341108243333886,-12.59779276822942,-0.027166041713766857,0.22506194239336216,0.16666666666666666
39,-1.0020157155577574,-13.17495298789852,-0.02368256676774873,0.24831678713728972,0.11585688927269845
40,-0.6167275504356021,-14.376699287090137,-0.020909416862331637,0.2290954255641269,0.08192319205190404
41,-0.3487976121460496,-14.381452910699656,-0.019521500348981338,0.23356189217155396,0.07212184459746189
42,-0.3595201308524454,-13.923192326606676,-0.011994860391852638,0.23356189217155396,0.07212184459746189
43,-0.5636855405756953,-14.100441306628845,-0.018318154787566994,0.22883853558630943,0.08333333333333333
44,-0.6129283627411701,-13.675015626211547,-0.03255534633815395,0.26143350513914687,0.13898378795212607
45,-0.7893921058597393,-13.725483056146945,-0.02117430248315197,0.24483980102902744,0.11785113019775792
46,-0.6915115044719603,-13.752322668800254,-0.022076387568767133,0.23633985125083565,0.11977980754514665
47,-0.489880104218247,-14.162170909470387,-0.024604044138202337,0.23356189217155396,0.08333333333333333
48,-0.7921642600705764,-14.138031017200204,-0.023889093144360902,0.22506194239336216,0.08333333333333333
49,-0.5110559709516421,-14.525929422001619,-0.015395563047340369,0.23733848536450122,0.08333333333333333
50,-0.7106015147767776,-14.594645510154631,-0.014044636167015703,0.2614558037559104,0.0709773440987676
51,-1.1418604950862277,-14.599318647650199,-0.019678147206220905,0.23800885769035424,0.07570111641044645
52,-1.2933386914631277,-14.646643387862921,-0.009738949241061367,0.2415318171646445,0.08333333333333333
53,-1.9843568796623348,-13.64283444943486,-0.014988258374490745,0.25374744900226903,0.16095569499491263
54,-2.6323122075825673,-13.878738192324503,-0.028026984458007925,0.26006603000630546,0.18925279102611614
55,-2.921016244863726,-14.41095685723515,-0.027219889222926376,0.2375953753423187,0.16602735987374564
56,-3.017186716833754,-13.919199365006964,-0.027230299022232136,0.2798280580301632,0.2247666777691125
57,-3.1847774099931128,-13.913073626999681,-0.028270300667445052,0.26731045569301426,0.25551247367559504
58,-3.2562559024063673,-14.299730369691511,-0.024651992198138437,0.2476563833360595,0.25551247367559504
59,-3.750855920262645,-13.920960955504018,-0.034842852923444995,0.27251485777072826,0.26768647884309366
60,-3.8940964611106517,-13.937727824490906,-0.0410872923443445,0.2781242162472753,0.32560281322045936
61,-4.587234199507247,-12.453741473773174,-0.04232740751264903,0.26850302504958756,0.4549114687985393
62,-4.943915964913386,-12.555887129392294,-0.04035185354268338,0.2725778324225373,0.4776901919268254
63,-5.054669691204016,-12.465041375723866,-0.03619007813562336,0.3130090597300091,0.5518212565200631
64,-4.878185595920103,-12.419493334374476,-0.04481535861345642,0.3043849766740009,0.550446089339529
65,-4.634433496618403,-12.367636919056316,-0.05287817147306261,0.3321386881151902,0.5592420565840421
66,-3.268277175510725,-12.763798500389974,-0.048567508022917455,0.29977228204046685,0.32058973436118904
67,-1.7716244923127358,-12.613947156050589,-0.03622008487475418,0.2943539625935825,0.16126934718260075
68,-2.048435906292909,-12.377439251517018,-0.037172594707062426,0.2721030788631305,0.21362954826666056
69,-1.1137969810626087,-11.735899507159365,-0.01646018906929368,0.2765104865826522,0.12202942202449966
70,-1.5332883081208106,-11.063367639396686,0.0017656402308679727,0.2606769345472451,0.07035975447302918
71,-0.625181721183361,-11.848872050032334,-0.0007528715240946742,0.2267878154109976,0.07243334671740742
72,-0.05650968268240779,-12.13347388530239,0.002380788801621509,0.2191330299336537,0.04449941594899848
73,0.055273282120425454,-12.163383436369147,-0.005831717749304958,0.2616953955138309,0.07035975447302918
74,0.12071679218180216,-11.976485133952606,0.010522260556086047,0.25624496357881354,0.03146583877637763
