Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.833812823364781,-3.392193123838511,-0.12575396163862304,0.3101746097620689,0.03902856961254823
3,7.141567614768038,-3.160597194549812,-0.13226347854860054,0.2994514778549947,0.03834824944236852
4,7.149097720032541,-3.2683218621951795,-0.1309350871382953,0.30800978904723325,0.03828496265770311
5,6.9786125266760735,-3.7006048194323995,-0.15474272544841286,0.298503220095694,0.061815607072963435
6,7.234862291328908,-3.325393199981991,-0.14786372455296715,0.29511286646964097,0.03902856961254823
7,7.1184429688497675,-3.011202300170129,-0.15843071733251976,0.29183208641112457,0.05970223141259935
8,6.86907968082325,-3.0002691782606448,-0.15548209681847766,0.28554458496738366,0.059808916712167495
9,7.020435184166191,-2.6927857882196355,-0.1701758902423284,0.3089130581469392,0.10586263057247414
10,6.526889778485475,-2.703072300572703,-0.18767956093414354,0.29832954281253954,0.12628648329124129
11,6.293579196599488,-2.748530640613821,-0.17725554891176823,0.2772631062171552,0.12628648329124129
12,5.578575048200217,-2.6277699776346655,-0.168472282223673,0.22860294520563718,0.14097096860865022
13,5.435388420206749,-2.7590788088927725,-0.1655187660472744,0.23665374762773134,0.15759949335481233
14,5.504069436108556,-2.7895115791308056,-0.16084221033419513,0.2379903116120704,0.15759949335481233
15,5.763002047094147,-2.854605173664024,-0.15498154892148458,0.2253949596765648,0.11890469430538192
16,5.919320191622641,-2.8566031974763155,-0.1589248601015407,0.22244862879620209,0.11890469430538192
17,5.712192088139049,-2.5477983317397763,-0.1538432982197551,0.24106242985465953,0.11485488797310935
18,5.384863877770119,-2.2607572541661285,-0.16308287437268632,0.2532956352623722,0.11890469430538192
19,5.5832878118544675,-2.365832272159293,-0.15763446989278196,0.24877575862048273,0.09776923610938035
20,5.405222636012103,-2.059045879942631,-0.16238946044231528,0.26945382909005483,0.11744404390294069
21,5.703996220914028,-2.132941300663335,-0.17031988481463234,0.2699848470125165,0.11728686797794723
22,5.732656974300476,-2.1615649703220257,-0.16858047042940252,0.270105972571852,0.11663164740528441
23,5.797172173608133,-1.701589164312695,-0.15357994743891762,0.2650063522602064,0.13186439471953015
24,5.758922591616102,-1.7177509450250146,-0.16658434423488114,0.26985528542923454,0.11906403827658445
25,5.893301495083541,-1.2622673402426976,-0.1526786202824585,0.26945382909005483,0.1355815361366601
26,5.534030690668548,-0.9488756153580827,-0.16076848211670478,0.2742343385078396,0.1733425409323554
27,5.482738839561474,-0.9553474894802951,-0.16072734411532863,0.265861135640161,0.1733425409323554
28,5.569193653022515,-0.8982644424497447,-0.16163492948626712,0.265861135640161,0.1736290840370052
29,5.0598702478233495,-0.7844060826954575,-0.15716241904409578,0.26690713102059893,0.17010105344738366
30,5.3454673552850736,-0.9855494203111328,-0.1600488112488084,0.2742343385078396,0.18908255442895977
31,5.1155145001379,-0.9876841344791023,-0.1530481830035676,0.26877615205969296,0.18560031283786024
32,4.733816495302211,-0.9261809048013692,-0.16457204385095509,0.2810420770377664,0.2166894430303705
33,4.573213088882169,-0.6979346429545474,-0.1611851456699247,0.2800705599944804,0.23223696982238698
34,4.63897013601774,-0.7445483214682996,-0.1635736477550742,0.2760392160663926,0.25
35,4.23172155314599,-0.7091572869373806,-0.16802533982472886,0.27320661613805686,0.2757453589066911
36,4.490911003049369,-0.5089858825651967,-0.16838001512251768,0.2733843738441122,0.2757453589066911
37,4.431195616129676,-0.49872117662072424,-0.16301015959312828,0.2640033361506568,0.29291435022553497
38,6.170697728899353,-0.31469264218732146,-0.13626003998963804,0.2749317636680135,0.14620036883025722
39,6.307249880413608,-0.44032472733757033,-0.12385937903840682,0.26912039211933736,0.1259481804649696
40,6.209151381999248,-0.4535174580628107,-0.13073327323294792,0.2739137863644572,0.12608826746517235
41,5.659586357865408,-0.4557446897043969,-0.1464852743014262,0.27193884052904194,0.18582226596916349
42,4.358130089419668,-0.28117643238668455,-0.1621455260770555,0.2568401529029591,0.2805594935174294
43,4.807914243408939,-0.11047988804145231,-0.18171907621148356,0.2705043923512417,0.30332338541914633
44,5.272658991713607,-0.08544787770063106,-0.18637587638043165,0.26330561646368256,0.2823932402364887
45,4.912737224431984,0.10173752482162636,-0.1778190526989094,0.2631737563722438,0.29240073766051444
46,5.236781315881837,0.09613052076524913,-0.16421288331965908,0.27322229187398006,0.21803894974650143
47,5.078752298044212,-0.0009220755379517215,-0.16877648973985843,0.27646224580932777,0.24042351841717252
48,5.082916555264485,0.2440680128707496,-0.15765784059250512,0.272380635338796,0.1819745973985398
49,5.366046052311088,0.07590324106161388,-0.15815171020507982,0.28359770848982013,0.2
50,5.866304111831237,0.24068232285386693,-0.1504151766257956,0.27392665149478035,0.16723414078612886
51,6.025166340909952,0.1454094900016788,-0.15415676432141648,0.27992590421924646,0.15168668220223594
52,6.0044127215094685,0.12754711696972074,-0.14062113823752012,0.2738700751004667,0.1292754496517956
53,6.313452976210312,0.11373344825104248,-0.14271301491792857,0.28377882744129923,0.1292754496517956
54,6.282418857089526,0.08572272448237356,-0.1403588917742019,0.280490598115993,0.1292754496517956
55,6.260501051216263,0.2857250757676341,-0.14091776091359282,0.28304963595007454,0.11233598017562804
56,6.3186409690398495,0.0354183178752565,-0.13948727140100928,0.2873639246143871,0.11063785267288337
57,6.0550522131102245,0.18938123659547454,-0.1397707555922905,0.2734770254981873,0.11080752827296766
58,6.076031345715586,0.07281283593315084,-0.14230234439266556,0.29826557667617404,0.09233960689413973
59,6.076473005365513,0.0014084936497102969,-0.14101359348628828,0.28063026384004675,0.11063785267288337
60,5.718107039469129,0.02520339803734862,-0.1517865672000283,0.2742240255229855,0.1292754496517956
61,5.9327048198460375,0.26503501555628844,-0.15137024495351922,0.293779225716176,0.1269374676129374
62,6.036950260354779,0.38379553610743006,-0.15541099261419813,0.3007684726439809,0.1270838173730295
63,5.283815679706379,0.2547453288718764,-0.17719718071431487,0.2840104920673743,0.2176070873364641
64,4.827063837605805,0.5526756478466475,-0.19574370058422383,0.2774249126019788,0.2268367972272031
65,4.263309011738479,0.4134703192442941,-0.2045696616476545,0.27855985182802423,0.2855442750168945
66,4.33653576058143,0.5171381645249569,-0.207210933598854,0.2696179846582201,0.30880959718471146
67,4.326193381883961,0.5271118739580173,-0.21649409441506157,0.27998066848208825,0.3402932446960809
68,4.4531931977776145,0.43610122296808046,-0.22109526488556486,0.27947463607672174,0.3580119953751373
69,4.869441544518938,0.5898064905973811,-0.1869593897061495,0.26571355787740575,0.20029573662748704
70,5.822883768517266,0.8363627815101473,-0.15426794976832522,0.29004720461019984,0.1269374676129374
71,6.244156167711068,0.48653891442112635,-0.1729513751967498,0.3178576166156738,0.11444363299346696
72,6.368428541170323,0.6044887155071881,-0.16356556208674455,0.3211199495791033,0.09416829148614105
73,6.5483735045424964,0.4435458098686794,-0.16855048739140915,0.32520379512641207,0.11504474832710555
74,6.441213547178138,0.35509167676073117,-0.15961704921518818,0.31286952774449883,0.09593508129463825
75,6.558929499036048,0.33250424046189775,-0.16288087316414246,0.3181696286783645,0.09605416026042651
76,6.554885424431398,0.4532231339213751,-0.1618548293356465,0.3197168929727282,0.09416829148614105
77,6.485113344281266,0.3878600170320367,-0.16175499155809298,0.3277022201373894,0.09418885337109296
78,6.401961631922652,0.40619540990990066,-0.17767688215170835,0.31398796567244014,0.11302662404531155
79,6.487524478498704,0.4407500709480424,-0.18003943015091298,0.31610511527325225,0.11519307019333948
80,6.3000384524657855,0.4008500623529684,-0.1877125277249156,0.2992270108443368,0.13320315386177048
81,6.097721815098623,0.4453175136214777,-0.18818199072647135,0.29957125090398123,0.13320315386177048
82,6.294612519033425,0.37098134280406364,-0.20295508888290828,0.30679995237404567,0.15781069215799975
