Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.2657565231493217,-0.6241251958273705,-0.02810272183077404,0.2850514860729828,0.05270462766947299
3,3.163656223684361,-0.4604213079332122,-0.018698414741918166,0.24446615989619466,0.04714045207910317
4,3.088879364559886,-0.3954286420186612,-0.031014286344397596,0.2697291757421045,0.08042577512222279
5,3.404858690106094,-0.1936192746577621,-0.03410156202768665,0.2608293822201857,0.05101443274928473
6,3.3975124049273306,-0.3230348203509954,-0.045843838436944465,0.25682153741892205,0.0
7,3.472419837987747,-0.10994201538197904,-0.042701821574466434,0.261230572607977,0.0
8,2.417827570240745,-0.15926569581481867,-0.05068247745355614,0.24738724784829005,0.025565499628245683
9,2.6426324239264267,-0.3137487634920552,-0.05485380798561747,0.2625966876229534,0.026234161806670223
10,2.6232506192789553,-0.1899764045733005,-0.049233039236442296,0.25447849063682126,0.025565499628245683
11,1.6275348661800508,-0.6286428387272996,-0.06305870196918938,0.19413790123032368,0.05101443274928473
12,1.5001120512014474,-0.6214919090807429,-0.07862132225240678,0.19139562517034142,0.07870248542001067
13,1.567724810708274,-0.5071053135430064,-0.056385838533112034,0.19739514797781504,0.05574513610066167
14,2.021252116393053,-0.9623717993488653,-0.07651313449906279,0.21189981341015662,0.07883824968414552
15,1.8733849050158127,-0.9516264298616677,-0.07287508576418035,0.20269718623725275,0.07682212795973759
16,2.4065962133398653,-1.130177730394234,-0.08098065672948475,0.2707355444707373,0.08097763301789161
17,1.9095651348677172,-1.0548159502379701,-0.06527660959528084,0.2633119773638535,0.07478994824163422
18,2.127066765528879,-1.1618369693243236,-0.06650175725167409,0.2794084963746062,0.04993761694389223
19,1.9135427145348949,-1.154272566857404,-0.06343138065999517,0.28616409933159026,0.04872255371340959
20,1.4098155381467372,-1.0214412670267443,-0.06524041920075133,0.2867143852816316,0.05439282932204212
21,1.3380278416368556,-0.9557041989040242,-0.06306769002510425,0.28824733113943807,0.07308383057011439
22,1.5556865119777845,-0.9817162248011299,-0.05529976729859186,0.28337115999494483,0.049859965494422814
23,1.5202946913537059,-0.9502247779153618,-0.05755570263934687,0.2836434386311077,0.049859965494422814
24,1.652641914596011,-0.8536124495590203,-0.05903044088394493,0.29436012761853725,0.024361276856704795
25,1.3542579509753903,-1.1511943943872327,-0.045963202197489825,0.2911130596193043,0.023199420949679552
26,1.6184565679647371,-1.0716899383727918,-0.04619793735342273,0.29444016091358083,0.023199420949679552
27,1.3586884133413941,-1.1191113803352286,-0.05143642643009724,0.29763834649308485,0.023782574707724703
28,1.1466855746135673,-1.3323398775009805,-0.05122754574392532,0.2760227442144072,0.023782574707724703
29,0.8172113772567587,-1.306835337276924,-0.05337163530402164,0.2878911553833806,0.02323069967623409
30,1.0864367825617323,-1.6201136601636077,-0.05614658537544381,0.29377530881580693,0.023749016662636548
31,0.7006739373527942,-1.8651358656447459,-0.06100892277998659,0.2895129441776668,0.024361276856704795
32,0.932590560226713,-2.5486259254877006,-0.05901603599325811,0.2817379683702185,0.024361276856704795
33,0.7308251249531603,-2.4320458370101994,-0.06123226497162874,0.2817379683702185,0.024968808471946116
34,1.3349239422459516,-2.8963212836450114,-0.04893761427654923,0.21479530457510754,0.024390243902439025
35,1.5382874123712003,-4.873249533549667,-0.0525259421714847,0.2271440527920575,0.04872255371340959
36,1.5062888755576873,-5.264264866496016,-0.06788727877706395,0.22271287923065042,0.05121475197315839
37,1.292221674775915,-6.326828441471939,-0.07419255062170889,0.2718890733808871,0.07478994824163422
38,1.236736066463418,-6.0996360296762555,-0.07904314434818045,0.25013081685898686,0.05876256184028356
39,0.4812101698191401,-6.567407418623503,-0.08619310398875835,0.29754701779156745,0.051130999256491366
40,-0.047093101802652124,-6.3017079052128375,-0.0769907000421719,0.2873449128614961,0.07478994824163422
41,0.7645664554995918,-4.204111324671162,-0.03883922075185407,0.28736502822249976,0.05547001962252292
42,0.30803119903226606,-4.219927260520034,-0.03854133586577323,0.2765971197275393,0.07656150934234794
43,-0.018799188388670774,-1.9685036239771514,0.0074212920599572955,0.2768880638213317,0.04909990209489283
44,-0.35544546922574505,-1.922188464013143,0.007985408400743979,0.2601487826558337,0.04391628750910588
45,0.0034909216452882093,0.2515298955883597,0.02912779397480044,0.28436450268917257,0.06608186004550898
46,0.2455425196492179,0.06799503918909183,0.021087123670414678,0.2835440663029128,0.04770566714969556
47,0.2958722828694595,1.4687688605617377,0.015696363203596294,0.3178816198210267,0.12406052948074014
48,0.10777332419604518,1.184304040028129,0.015973774086357875,0.2878181526979584,0.10611449400541435
49,-0.26928500038037295,0.5747772656194687,0.02181162923040516,0.3039057572360157,0.0875869861589285
50,-0.8877823322333084,-1.570073627426048,0.006584936459992393,0.2950445554486496,0.04530269893205565
51,-0.9666291333736007,-2.763744401874912,-0.002458868101204592,0.2988626690955376,0.03275608910402092
52,-0.9804408475089021,-2.9742440906511405,0.004681545389005153,0.29432462981244445,0.032033845620909114
53,-1.8373609107978632,-3.4413290049585212,-0.0006872745277499121,0.3187169469084248,0.02382303276028985
54,-1.4565246127612392,-3.378638129044875,-0.0028001693144876377,0.3058146105533156,0.02328100985898594
55,-1.9216539191226611,-3.483165053290663,-0.0006872745277499121,0.3121830788431332,0.03369085602646046
56,-1.561148530279531,-3.462139103758371,0.0007528715240946742,0.3075953684735956,0.02328100985898594
57,-1.3853264303200206,-3.075397579888654,0.008865575018495997,0.2921216757959135,0.032033845620909114
58,-1.497754058822107,-2.3757349365036897,0.01919207196761054,0.2887224947070002,0.022162110358896814
59,-1.5118478482919078,-2.4016572327608476,0.01650603926693729,0.2887224947070002,0.022162110358896814
60,-1.372566694911287,-3.0367925562695817,-0.0037643576204733765,0.3039782500757868,0.032924319888319654
61,-1.9216111245269607,-3.276643701992134,-0.006886477049986042,0.29677518170291695,0.032924319888319654
62,-1.7582732447003686,-3.326917162809068,-0.008584056100296873,0.3088819098747946,0.032924319888319654
63,-1.8196753929530356,-3.1994153963693766,-0.004589841384146782,0.3170316769577797,0.032924319888319654
64,-2.23981602506126,-3.2655714086488103,-0.000869341154202528,0.31191816997190286,0.032924319888319654
65,-1.624387442584135,-3.2435097235013624,-0.0018441510759034433,0.30438605008675235,0.0938524914716728
66,-2.0912231411052846,-3.165712918392991,-0.009864245179320006,0.29489108431752126,0.13845932419291432
67,-1.9388667346952124,-2.8773144705149725,0.012556639163950554,0.30429913368388883,0.11990741759891443
68,-2.1431152354268552,-2.857992927692879,0.0009719529582174897,0.30612628813856085,0.14396315014973893
69,-1.673262340404323,-2.772718946719903,0.012439479095982867,0.31340885487675385,0.10179731971185751
