Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.4828676854930025,-0.22906335217430226,-0.007497279966946047,0.19023221319109676,0.13810200921222546
2,3.075877722080902,-2.271093182181719,-0.024720874024351067,0.21159349681786682,0.05403432269582992
3,3.475061068301583,-2.515911245092836,-0.0216573279182463,0.2514102933032225,0.06573827785585624
4,3.4060796167773946,-2.4756833018166153,-0.02553111555654426,0.24661519155387082,0.05879810320378547
5,3.2835590266213037,-2.200936623323775,-0.028609117915599912,0.2420425186357816,0.17135864339326193
6,3.0713375168128074,-1.7658201837798448,-0.031386707285980066,0.25319947500938034,0.2446508013445698
7,3.063888732871404,-1.5742832812829617,-0.03260608837521931,0.24118040894517517,0.24474013886857884
8,3.0645631177839365,-1.671384364379693,-0.030967037484041386,0.23328924371100346,0.24324324324324326
9,3.0301025006346256,-1.4469982434061524,-0.03701979857616282,0.2714097589296379,0.22213653792282628
10,2.580235412003776,-0.7606651890880441,-0.0383952175268975,0.2616849622243154,0.24315445213123463
11,2.2828929550157353,0.21428399791323488,-0.04034365872777378,0.27213654790018993,0.2570379650898929
12,1.5216130774240337,1.2488398480552134,-0.03700448426280362,0.2894438028458429,0.1111111111111111
13,1.2062827855055132,1.0906873962264334,-0.034730151909472234,0.2804109399914453,0.10806864539165983
14,0.917045265036208,1.494791320607,-0.029105082241152273,0.27378995253703053,0.05403432269582992
15,0.528467546730123,1.9104725501016742,-0.0368330418964554,0.29029866870531335,0.05555555555555555
16,0.2694827874834263,2.345139974306455,-0.038069053646484136,0.2790544828871579,0.05547001962252291
17,0.5705594016087714,2.602892074442925,-0.03601738210590935,0.28721954212760903,0.05403432269582992
18,0.47342550533253813,2.4603412533371367,-0.03252341082329127,0.28204534383349344,0.060346173012315686
19,0.31246904470693304,2.5620521443844653,-0.029509618691949197,0.2645985815607613,0.05876256184028356
20,0.78738904372648,2.638863237945328,-0.030674317967575932,0.2953575855951606,0.05397525801500045
21,0.6174395715203379,2.455462363225926,-0.022261754497285492,0.25442140181372574,0.0768978023776524
22,0.6579374215381357,2.4658112681043223,-0.021971297061775284,0.26468068760744307,0.07892004626469847
23,0.259659010968,2.620103778740932,-0.025514459395878396,0.2686951342179338,0.10522672835293129
24,-0.09957324817134053,2.8366757075474727,-0.030844770547276232,0.2812535519431363,0.1388888888888889
25,0.5855185313194091,3.4394947085182936,-0.04676093864697686,0.29771328942276865,0.0881971548056782
26,0.7135357495197889,3.873377346618287,-0.06082593126721386,0.29734759267485567,0.09657341699694758
27,0.9197387012394908,3.7626846117999593,-0.055391939331013586,0.3159558709722394,0.09994449069791543
28,0.6043928303671893,3.816087386442575,-0.061715568822937765,0.3090037453614524,0.0997785157856609
29,-0.09134186164892119,3.601171313819711,-0.04738806461239073,0.31699852657859207,0.12115650656307654
30,-0.6857169106385791,3.589219868854928,-0.03233259623253962,0.3095073668842206,0.0881971548056782
31,-0.3913871246297171,3.4381360391197697,-0.038069053646484136,0.2706821553520792,0.08823529411764706
32,-0.039466556492385334,3.1711519113595017,-0.0315248563159816,0.2929264096526163,0.08567932169663096
33,0.30954710448864053,3.201179785134991,-0.03728931440430378,0.2708161964582937,0.09090909090909091
34,0.4158285793681159,3.279631807857787,-0.03730451178887888,0.27343449853839663,0.09582659576267817
35,0.15977854240653674,2.9113388054319893,-0.023051888448794237,0.3058097058459598,0.1111111111111111
36,0.4616224040044952,2.8526720329573685,-0.03180083926523897,0.28172949765619226,0.1111111111111111
37,0.328886821817695,2.6633892074609005,-0.015197938320887814,0.2746372800058593,0.10810810810810811
38,0.2333051553623008,2.8435242214085017,-0.017481648689169703,0.286560690401071,0.08108108108108109
39,-0.09790852232032911,2.8391340543978556,-0.020264694737000086,0.2921167787650263,0.13513513513513514
40,-0.43735085966539383,2.6736960156872867,-0.014721157279758758,0.2918579996551882,0.13413828530578092
41,-0.48369500435405277,2.6448073766164484,-0.015253779066214652,0.2824158331410348,0.07892004626469847
42,-0.4411919205049449,2.6546477533658726,-0.018485001931719796,0.301348600129682,0.10522672835293129
43,-0.38185729795882645,2.6621580758241032,-0.0188593941100955,0.30676601578234086,0.10522672835293129
44,-0.3073660428447339,2.6701222197749623,-0.019038868994281605,0.30676601578234086,0.10522672835293129
45,-0.2897010102628573,2.641578947933423,-0.019243686776998236,0.30676601578234086,0.10511766624552735
46,-0.279817137253794,2.6421479919114415,-0.019209292313800468,0.301348600129682,0.10522672835293129
47,0.7615424789751103,2.5671628476566135,-0.009413403288410125,0.3075829065576722,0.0512652015851016
48,0.769388716128147,2.5846073956472253,-0.015508666093210183,0.2964992462705071,0.052558833122763673
49,1.1734044339319047,2.5493499399555195,-0.01635077956843469,0.3120888821943118,0.02701716134791496
50,1.8171065687272383,2.5415939118347075,-0.02255056543134441,0.2910326558879467,0.027777777777777776
51,1.539733138350494,2.557981893454659,-0.022759062520306596,0.2971932333571701,0.0604122093330177
52,2.1502460408718167,2.6753252285766207,-0.026091099127538656,0.294274437652967,0.05405405405405406
53,2.287394824050082,2.550377060978063,-0.027947661848719545,0.30809390824032346,0.08108108108108109
54,3.885610969305432,2.9688936591480783,-0.034198382719056716,0.3192662823266729,0.05711954779775398
55,3.9482329012785096,2.9641211983115436,-0.03184981732127243,0.30290738385686655,0.05711954779775398
56,2.9612677604001583,3.657380142067672,-0.0550617999188668,0.3162144782062448,0.029361010975735173
57,2.0771691703518465,3.29720155240401,-0.04009467941535042,0.29638889253476985,0.06023659207386686
58,1.8593208342708545,3.3248212319423494,-0.04767525859908353,0.3319670064754579,0.05677329558036596
59,1.7371914016238734,2.4357513674488076,-0.045151373504560575,0.29737663588916563,0.09002070714423868
60,1.261174376655824,2.4351881910413,-0.04751150234801229,0.30726066325851287,0.0565685424949238
61,1.0513778279224215,2.6231894516954557,-0.05093812487751601,0.3044818313044309,0.0926482109224159
62,1.547178581314306,2.951951276881861,-0.041250214865404825,0.30677473010366346,0.05536365323582665
63,2.127096788453896,3.6583051696462516,-0.0467912327344055,0.3147677269743413,0.061898446059017294
64,2.4220897484317945,3.3760163367331564,-0.04039280267901237,0.31685835764933235,0.06365425246889946
65,3.0080442465048955,3.784072041904724,-0.04893278803423959,0.3116366939175713,0.06551217820804184
66,1.5663612233246125,2.674213715239466,-0.040142951521867164,0.3300157124602435,0.13883533620176644
67,1.8169777878169902,2.520771101093639,-0.04684672101488788,0.27886776835274407,0.1411501740966322
68,1.1175583839540726,1.9148178800067124,-0.03204645494205509,0.2826417882565924,0.1315334104411641
69,1.1792840265280393,1.2437226421675107,-0.027000356352106444,0.2981345351170304,0.1315334104411641
70,1.1499138850909816,1.1268717137310063,-0.02925562258792361,0.28705555474795175,0.1339992578523194
71,1.3859605802838892,1.2820247794005633,-0.02354454480539515,0.2998515182617645,0.15767649936829103
72,1.2890925649301137,1.47660873939439,-0.029516020605180375,0.2827781300278262,0.2102353324910547
73,1.659893169503813,2.4554467238598985,-0.038587878952071115,0.2712788367442952,0.2382171380154893
74,1.654800877896639,2.3826697362033844,-0.038411207078880794,0.2621262278355295,0.2643788829911086
75,2.53240555627188,3.32536290223549,-0.04476579400226982,0.30530854633795584,0.08333333333333333
76,3.381637028529448,3.9901257670110053,-0.04091217747057968,0.28200711738852197,0.05714285714285714
77,3.5887228155153075,4.421706307394979,-0.029930785956911003,0.2961144890338755,0.02701716134791496
78,2.955932974975885,4.17607937200586,-0.02226811893859262,0.28746368371571596,0.026279416561381837
79,2.9883246402103634,4.034355693175959,-0.03004891249522737,0.27680470374444377,0.05403432269582992
80,2.8081817888915728,3.3363958700806235,-0.028238537213833632,0.2771642479993932,0.08108108108108109
81,2.924387005066427,2.2464369020654806,-0.037852545424540356,0.2784883856996094,0.05405405405405406
82,2.488761649166673,2.5067069115515555,-0.039842958801287263,0.309345141457959,0.05553413448070657
83,2.577178953423746,2.5713378789079258,-0.03728298033240534,0.28306780865202696,0.05553413448070657
84,2.949576742626668,3.6067730117396706,-0.04125593984771841,0.2876184793117891,0.05553413448070657
85,2.7509162120632173,3.652725188099595,-0.040567830809157816,0.30169517431920506,0.05553413448070657
86,3.556643427797806,4.368987369465122,-0.05004094873406981,0.2928294090923521,0.05711954779775398
87,3.8694082102819056,4.46650569975936,-0.050170099044966485,0.3040523634736889,0.058823529411764705
88,3.37541359661742,4.288019467698203,-0.05570401385488645,0.3125544803882818,0.06057825328153827
89,3.461812429404947,4.178339758398982,-0.05512695777664531,0.30456041068409323,0.06060606060606061
90,4.164335445346516,4.157459635130492,-0.04810528949917867,0.30452004613678874,0.08823529411764706
91,4.188952112062437,4.207761518267621,-0.04618464371836039,0.30384333148136977,0.06573827785585624
92,4.025308936113747,4.26171383198171,-0.03912397402624734,0.30311264950039507,0.029411764705882353
93,4.2595555310399895,4.079907421655558,-0.03856706398832575,0.3087454740252931,0.029411764705882353
94,4.509456680661212,3.8797462373102856,-0.02836371234737225,0.29185179168526565,0.05711954779775398
95,5.243180648670125,3.6889170017931536,-0.023634650549176846,0.3101044093555223,0.02702702702702703
96,5.269062747383552,3.5975304288755665,-0.023215234254246854,0.3101044093555223,0.02702702702702703
97,5.277392630465789,3.842807713518851,-0.024034964034756988,0.31281092576324143,0.05405405405405406
98,5.260424418531546,4.02937120505931,-0.021409456478614475,0.3103832874764061,0.08330120172105986
99,4.527205657319576,4.216270044289062,-0.02163332361774686,0.25260348596609294,0.10806864539165983
100,4.626362486190177,4.4283349440168225,-0.01633632903130466,0.23667184372451233,0.1350858067395748
101,4.348233160455418,4.274410609272112,-0.013861834845276127,0.1873321930612888,0.15767649936829103
102,4.294395327950552,4.448631543951806,-0.01764569821414768,0.22128570646340306,0.10511766624552735
103,5.217276042703068,4.856793625242638,-0.022059264131970173,0.2213065806661138,0.1498128508316767
104,5.2302801598128,4.601308218488598,-0.022973892342271887,0.22169099738393827,0.1747816593036228
105,4.97321444260997,4.997511625065317,-0.03180232455700154,0.26776876168965436,0.2050608063404064
106,4.87334338642883,5.059337248253081,-0.03288592456751949,0.2941255800422131,0.20665663434878623
107,4.871146534056798,5.21121980772839,-0.04204974496269562,0.2687809640529677,0.23076923076923078
108,5.112157427250507,5.371005466508005,-0.03689966634837742,0.2694385484844539,0.225
