Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.563894685111225,-1.050854619586815,-0.02525020799937098,0.28417245092200927,0.124891634136544
3,4.513574638090291,-1.4605491215341904,-0.03349361740202415,0.245961097071209,0.2960932840790421
4,4.7094749512815355,-1.3147793801420071,-0.022127678373783075,0.2079093949108064,0.2960932840790421
5,5.134493644354066,-1.4055792112758125,-0.009748644563762048,0.2044687770836077,0.2585508993035912
6,6.03134210997188,-1.8426010308317249,-0.005831717749304958,0.17552906677153185,0.19984019174435788
7,6.716317202420543,-1.4697550491948723,-0.010166088987258555,0.22180920788377542,0.2491364395612199
8,6.409247046343307,-1.816845696016458,-0.0008131941878121182,0.2235362745169398,0.2684377460965796
9,6.628661035775785,-1.7940035098253508,-0.012594200238468686,0.2547055188285293,0.358853500273005
10,6.873983219794238,-1.6415215940254773,-0.003194163360297575,0.24425541822882446,0.30566428796034806
11,6.562118359413873,-1.431057043329383,-0.007745190579625624,0.23127425550412647,0.2923526731023431
12,7.223417383825637,-1.352194600154719,-0.008344090193376183,0.23788124519027098,0.3449044908473815
13,6.234121208875888,-1.3469629749192105,-0.010096154043366118,0.26765281294618315,0.43328090427277655
14,6.685506532262081,-1.6769751701034425,-0.017519435221083235,0.2740175069661566,0.4526236341136143
15,6.140448573501726,-1.9577705389563325,-0.008026707426695204,0.28933302019019447,0.5191500058986183
16,6.9452537166244435,-2.0470568441749446,-0.003912035193911381,0.2674269420212008,0.3904053750620289
17,6.834055723937625,-1.869142035427998,-0.013177044100979191,0.23608326833030446,0.43328090427277655
18,7.014438105808842,-1.9629704019044287,-0.007002109932017894,0.24595476099199406,0.2491364395612199
19,7.291510110230773,-1.9530767481857305,-0.009670809828850267,0.2727834567861479,0.23923566684866998
20,6.609737239259028,-1.7157955253127457,-0.011643168870790406,0.2533692880140453,0.2300894966542111
21,5.532990933350895,-1.911395721048873,-0.008009033921008678,0.2317984188823138,0.29778628446284805
22,5.848349664725412,-1.8940728632527333,-0.009892934270959785,0.25188360480065214,0.30678599553894814
23,5.334450288651933,-1.6396553726275154,-0.005667410943418784,0.24595476099199406,0.29778628446284805
24,5.047300581251629,-1.8039911933489627,-0.006291471844503968,0.28143701817522704,0.3681050869161552
25,5.2009089679643905,-1.1763911282184147,-0.005684055357944761,0.2576271012544995,0.4065853577252029
26,5.49231842838202,-1.360225437564609,-0.009039685051672979,0.2807421352702471,0.30678599553894814
27,4.9688008765469425,-1.2073151925472392,0.0014740396439281334,0.27354590562811776,0.11043152607484655
28,5.376469199694426,-1.186859912077332,0.0010647211200991906,0.2546367554313887,0.07387168551531177
29,5.986947005741971,-1.600601289854058,0.0033245906319359767,0.2739800048500841,0.11080752827296766
30,5.388917133174158,-1.3484567936739462,0.00487916512687272,0.2742947149519187,0.29778628446284805
31,5.176158383739985,-1.4031364174917544,0.001304011731303792,0.24362474164411835,0.3091734712004211
32,4.640331898750323,-1.1601997722439825,0.0003073585126505738,0.24409361062553134,0.38398600947749717
33,4.825794683805377,-1.417987064423338,-0.00487916512687272,0.2600124149991496,0.3834824944236852
34,4.258579789366856,-1.4342516065264348,-0.0023205058827829037,0.25137584610621644,0.3451342449813167
35,3.248589638301223,-1.159637844441287,-0.005206983413719308,0.23870873238625612,0.3712006256757205
36,2.8106421352510207,-0.9707663055157119,-0.00851222173196633,0.245331909511282,0.332422584818903
37,1.677054766923024,-1.193743388198629,-0.0033103524909981544,0.2405191092335746,0.38539513718352214
38,0.9750472021977615,-1.1233409966846615,-0.0033669438123991283,0.17776913797906302,0.22161505654593533
39,1.568198765114085,-1.180511472651783,0.0044221189317844075,0.23360567169478125,0.19936305570722498
40,1.5496267913819999,-1.5293542516330558,0.00274909811099965,0.2663062513167721,0.2300894966542111
41,1.484993708228792,-1.4880773423571638,0.004100674023033486,0.2755828262748815,0.34589809891083956
42,0.6276473808447537,-1.4658851322393966,-0.004019234088242463,0.24419018040401846,0.32146326812000997
43,1.8059357292478055,-1.4763798113169913,0.002151509588554018,0.26886386771461845,0.279108277990115
44,1.388924586462899,-1.2605293478116484,0.011322313343148479,0.26132945175121125,0.33476703170599303
45,0.9112683345219711,-1.3820886383082152,0.00797949109100159,0.26023438393858755,0.3760044020285236
46,1.6290064386059036,-1.731268408917988,0.013323202719556605,0.2467242958052866,0.37370465934182984
47,2.1775039383592927,-1.6023978283706626,0.005012865638482017,0.24733636809333098,0.33476703170599303
48,2.603756362293887,-1.8969664432408617,0.012556639163950554,0.2755828262748815,0.2906591794880899
49,1.7922842335698514,-1.8050280984781202,0.0016263883756242367,0.275217636836646,0.32146326812000997
50,1.8838018792846136,-1.609397117636801,0.007949838476024521,0.2491436209057984,0.279108277990115
51,1.807079003908524,-1.9402977651112527,0.002216393754623983,0.24894641513621688,0.2914138129852693
52,1.604970737335325,-1.8163252424929361,-0.008344090193376183,0.26277564718892343,0.28
53,1.615366196501095,-1.7323510244382923,-0.010901482613198038,0.27557123313640863,0.34615384615384615
54,1.9150840286680733,-1.704476966259739,-0.011804327662586035,0.26347053009390337,0.3597123451398442
55,1.9314577440659217,-1.421407347945533,-0.014701892943549875,0.2753856205053,0.3862480968484565
56,2.644127382492323,-1.4405420346399505,-0.008715117971675115,0.2891371858300916,0.30746497680963514
57,2.4884103199518757,-1.9520585476215315,-0.01054468176317608,0.27179436886238995,0.2983975467231776
58,2.42070633881843,-1.591187955340366,-0.010996392443998722,0.29311142601817103,0.2611758488277851
59,1.609234690589999,-1.7544986664815905,-0.01585207302199773,0.29455762145588327,0.2954867420612471
60,1.9187097093189873,-2.0150132723533196,-0.020959056208220157,0.2467242958052866,0.2954867420612471
61,2.0425249284803906,-2.2256853709203694,-0.014553352547775985,0.26132945175121125,0.30678599553894814
62,2.0711647980035544,-2.277109056682984,-0.016485995496013706,0.266177095214849,0.2585508993035912
63,2.439849645806176,-2.01656142405787,-0.022295677190482276,0.25218401155696873,0.2611758488277851
64,2.648266067065412,-2.2393324319006815,-0.016540343507474718,0.22786223076513437,0.1883365829722821
65,3.302817375711793,-2.19117405684631,-0.017181863193748297,0.2180348895652894,0.15949044456578
66,3.248675757824951,-1.8809856834622873,-0.02189808073545754,0.20558183970225968,0.16652217884872533
67,2.787501965301651,-1.923850649133084,-0.025936760919256105,0.2255923337355645,0.32146326812000997
68,2.481770855938755,-1.5501859003126737,-0.02120328243378605,0.24312684310411933,0.30678599553894814
69,2.431822010266799,-1.2987544789726218,-0.022451902954411285,0.2676232906525612,0.3451342449813167
70,2.433740572582212,-1.2058372120186014,-0.028328719063226322,0.2755828262748815,0.30678599553894814
71,2.606810632538227,-0.9683345429368146,-0.025058673946779807,0.28646378629803615,0.28194193721730043
72,2.8653743440218067,-1.2073532984218376,-0.019339177379812965,0.26931726091925623,0.30678599553894814
73,2.7447571071133625,-1.5604376471954442,-0.019378216889400585,0.2755828262748815,0.30566428796034806
74,1.7529665929589318,-1.7646372769127923,-0.033197565156434634,0.24019748968148913,0.3610618503489734
75,1.6661444866708495,-1.5646321698040173,-0.029799513415635158,0.2611322459816297,0.32146326812000997
76,2.0709975333084247,-1.3595241471676656,-0.030912077208548557,0.2746657366105979,0.358853500273005
77,2.524077437047493,-1.5037900880723132,-0.03891454949552647,0.26711010898712206,0.33476703170599303
78,2.5747031311504585,-1.5016700887964765,-0.032319445475421545,0.2611322459816297,0.41729837171319367
79,2.779832275680122,-1.7490853452853798,-0.02517339398142903,0.2668318622293024,0.3321819194149599
80,3.3314856483443016,-1.7203550067959434,-0.02828867373412955,0.2934993417243995,0.32146326812000997
81,2.9810847940241496,-1.7232833126352716,-0.02126778771688689,0.2753856205053,0.3321819194149599
82,3.0168231814480264,-1.8882208699464702,-0.022390809227686194,0.27393942506758784,0.32146326812000997
83,3.7053267441406064,-1.8691490606842807,-0.02119882655847494,0.2907419686462539,0.23923566684866998
84,4.221476142067278,-1.7496185112787994,-0.019453632995584974,0.2710049460573106,0.129944424547263
85,3.637400037022664,-2.0597513722625087,-0.022947148603593752,0.24828617718264884,0.124891634136544
86,3.664723352088407,-1.941187334746955,-0.025096344854918552,0.26487363975101386,0.16652217884872533
87,4.496180698134989,-1.8142382383294509,-0.016228995155985245,0.2547055188285293,0.19545395158709694
88,4.743161238240414,-1.7943372273759899,-0.026199496350139566,0.2773932961266514,0.23782574707724702
89,4.112784776545267,-2.2231860995939994,-0.023936500023752888,0.2440078690257692,0.38218767082460553
90,4.474652269182179,-1.8939736069105584,-0.018413314673553987,0.2616189563673227,0.47842769376505667
91,5.105035188004969,-1.6868942092536399,-0.02422484290797455,0.2467527136701877,0.40741085719133335
92,4.113717721170517,-2.0705116729514796,-0.015834184651031313,0.2484625140259885,0.17374889710522776
93,3.3898499195023475,-1.9885441619109305,-0.02240557124149547,0.26487363975101386,0.16652217884872533
