Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.7414043682505245,5.2071555545105275,-0.2199381577573214,0.2922943871910536,0.13198153465088208
3,4.83139956106534,5.472461842026182,-0.2193135985758557,0.27799960945404717,0.11695457828843113
4,4.93044251090437,5.491111655186356,-0.22380744391724935,0.27171107258855093,0.11536328538805923
5,4.825000394962845,5.2465441486277005,-0.2206943277502381,0.2707625535769133,0.11762444960667347
6,4.617524945220323,5.10383132542663,-0.22712275957707445,0.23363522996803335,0.09990398461540234
7,4.555934455874434,5.284561538279155,-0.22472510873980586,0.23839333038262428,0.09796391673838652
8,4.407194086645526,5.278071928945198,-0.22700252132595747,0.23261153122613312,0.09796391673838652
9,4.623497062483415,5.189813939349663,-0.2295322010838411,0.22660653846973208,0.07841629973778232
10,5.7259176011069775,5.179360945303649,-0.2395170957054752,0.26884161165305004,0.07679538012889299
11,5.811680147311709,4.8469778300180835,-0.2337517564304736,0.2832887429090799,0.08070569968525038
12,5.476231330524487,4.745652083820378,-0.23381378422947782,0.28190974039509437,0.06189844605901729
13,5.5155633329172655,4.460876877083313,-0.23840462698184445,0.279637002873951,0.09608280525301098
14,5.585331755005981,4.648026086488129,-0.23418600940808457,0.28055365211476135,0.09605416026042651
15,5.329707468851662,4.449372136747695,-0.22974591376268325,0.28378038953765594,0.09427252475063007
16,5.349231868902027,4.383142134557672,-0.23189909528699057,0.2755507830144686,0.09608280525301098
17,5.599709045003015,4.370733668863643,-0.22613170191052576,0.287170664302469,0.07679538012889299
18,5.574884317788095,4.2404226457345064,-0.22887149866660716,0.27587685630752035,0.07679538012889299
19,5.622914319929458,4.2609320866399205,-0.23338814861363597,0.29299832344461263,0.07905694150420949
20,5.5226814480856845,4.276005868695748,-0.22724625993743916,0.27417347621844057,0.07679538012889299
21,5.44932352069296,4.381618966251406,-0.2055998721925532,0.28421218211066873,0.03762883473534389
22,5.743866027719348,4.247850452668455,-0.20895112422296602,0.2858859884270266,0.04207031619116713
23,5.867946524686721,4.373638334459578,-0.20083826896662962,0.2953726148900576,0.03762883473534389
24,6.124972275151942,4.281214681118137,-0.20865500727002256,0.3018540962920148,0.04129552760618093
25,5.792866867894618,4.378433894113409,-0.18884698313011036,0.29249313508893093,0.02611758488277851
26,5.820719120390772,4.280631481315292,-0.19170574060622256,0.29022673226771767,0.018490006540840973
27,5.801421834413701,4.368453915966578,-0.17911645315888178,0.295851448675888,0.018467921378827943
28,5.706726077144071,4.356659336126543,-0.18609790163450282,0.2981253374028071,0.03626784788941068
29,5.580516481741087,4.498820690711539,-0.17529812238026485,0.29589745268895806,0.02611758488277851
30,5.810997873927774,4.638052441270411,-0.18757458226788823,0.2928636169340756,0.02611758488277851
31,5.772317857883234,4.721057640440551,-0.18764658835158338,0.29990276167538266,0.02611758488277851
32,5.522184505540481,5.031758788343321,-0.17818577949309547,0.29999620098019913,0.018467921378827943
33,4.953503066941314,5.876252591635152,-0.21001652207703977,0.3137941596767125,0.09787003658578391
34,4.7674224342973215,6.5698939230186495,-0.22344794758567613,0.31187206861831446,0.13974867836520902
35,4.39213553846037,6.672725413087583,-0.21837752027178325,0.2955890196604577,0.10185010546583881
36,3.137219091800302,8.10232355035457,-0.2399044928531088,0.2776115564969865,0.16781809083583657
37,3.1448995288454933,8.200218044627928,-0.25395254149379914,0.23687504150024213,0.16986707793423433
38,3.5103615994654236,8.603387266087898,-0.2616200561663711,0.2552766586198581,0.15185132047305933
39,3.6974803594729395,8.81944634605805,-0.2680205002340856,0.29411043319926866,0.14702703046374363
40,3.5797060615824527,8.657273947559238,-0.271942120502345,0.27116271889241195,0.1455493343620879
41,4.356795931555085,8.57665173493283,-0.2689467775878558,0.29862890281714705,0.14863369319245504
42,4.094163314607388,8.096812742281013,-0.2696056299445615,0.3158668188857823,0.12661435874558064
43,4.0113714454788045,7.376810219031633,-0.23726365144001496,0.30210957019970125,0.12234710854292784
44,3.836521206980631,6.581412015501867,-0.22847180327754207,0.2995949266812298,0.09992009587217894
45,4.182685805433945,5.926877637839376,-0.21716287327803102,0.29542641334594,0.10189890373046046
46,4.143325662839638,5.96396956018941,-0.2137817104820134,0.29400895313224507,0.10196000031058584
47,4.416112956751556,5.948458784668342,-0.20829112903539782,0.3083285643980894,0.08239622188056739
48,4.671781135832492,5.564412791541284,-0.2192808591589469,0.3079919924595472,0.08407500858523338
49,4.715437565282271,5.269642773809716,-0.23335191860492985,0.305758902854654,0.09990398461540234
50,4.561662190232168,5.386586179180771,-0.23173894269254433,0.30180392494804203,0.09796391673838652
51,5.0684472892895425,5.277518140042356,-0.2321330126657243,0.3009952100378511,0.09982048454657787
52,5.084592722190119,5.0520638057825,-0.23544765484440522,0.29765662708903173,0.09990398461540234
53,5.706205578470572,4.968380958547513,-0.23990508352028153,0.30773075978753295,0.09982048454657787
54,5.71161184145746,4.699967256759596,-0.2241680494168087,0.2945893325807905,0.07923191097276314
55,5.358477464630071,4.757747407772979,-0.20129378074729354,0.2922352672617965,0.037030688012041894
56,5.38043743470299,4.720019787950865,-0.20398326508611989,0.3016201076235932,0.05656351485037804
57,5.362417684467027,4.330991678044844,-0.17285576051463244,0.29385995922209407,0.03570859283376589
58,5.589548240057294,4.074750029295017,-0.18426008251471146,0.2828497174843456,0.01817881366751496
59,5.07043412052974,3.7913899885013156,-0.15667990216855057,0.2844139847476541,0.017541160386140585
60,4.881111382086105,3.225897331818484,-0.15983440587936348,0.28245974514286987,0.03508232077228117
61,5.046064785036549,3.127364547113607,-0.16342313103685752,0.28115083573499244,0.017543859649122806
62,5.0905789545890885,2.513229080604238,-0.1668059312548862,0.2836512637497908,0.052623481158421755
63,6.437186507571892,1.3255311143892505,-0.16931772038515136,0.30189324601836753,0.05555555555555555
64,7.3718240093830945,0.5423725684714421,-0.15574071476844384,0.32775261238760056,0.03636363636363636
65,7.467726217635627,-0.3814731490366679,-0.1517762975465663,0.30038718094710803,0.03635762733502992
66,7.148873901845462,-0.3218745162139242,-0.14813245475464853,0.2944414428817159,0.03508232077228117
67,8.049314892403395,-1.692623134298455,-0.14244467182092943,0.3131512029750329,0.05453644100254488
68,7.895322776512154,-1.838461417738881,-0.14155185992754873,0.31553997846901805,0.05855065872057255
69,9.717479908419675,-2.716693873349998,-0.12854128399202902,0.31185704220474186,0.09257672003010474
70,9.044215535962717,-2.2305523767467066,-0.14320795917617007,0.32814930311439644,0.11302662404531155
71,9.115500303027055,-1.2357271312609814,-0.1616258700923718,0.31535614698345826,0.09418885337109296
72,9.127391424165488,-1.2883842315586636,-0.16619059807060255,0.30930354413434613,0.09427252475063007
73,8.795932608882636,0.007440361792620137,-0.19181756964179936,0.3162681903008523,0.09427252475063007
74,8.52442618402721,0.041832385602007804,-0.19625412658370292,0.31504024266038966,0.1110349815296408
75,9.884783106565047,2.3429013669011116,-0.28874626937992703,0.2712141968911379,0.09613607115671603
76,9.150077569566077,3.167407544971107,-0.294164738135946,0.2454112471506192,0.07690885692537282
77,8.548300071009038,4.5374953608797375,-0.30448014622168174,0.22507828005479458,0.09613607115671603
78,8.424957042126335,4.33319928125691,-0.3092252717795298,0.2203178423919848,0.0754582677904545
79,8.989448522202444,5.6561941728953755,-0.33220408013440156,0.20004915936976664,0.058823529411764705
80,8.75869293704873,6.281869137415542,-0.3425182083029947,0.20921322160552303,0.08163265306122448
81,8.531307996765815,6.780037303424464,-0.34363685151396606,0.214905130791137,0.08331525472734268
82,8.339991213854253,6.964728310872783,-0.33678177015256994,0.20566643223266332,0.08161565865007725
83,7.864244444540925,7.063367883040881,-0.3441432751961518,0.21202786151890646,0.08331525472734268
84,6.8240358801363605,7.369933164069235,-0.3103193284568627,0.19709712573295562,0.06117355427146392
85,6.577510962992386,7.059913847403629,-0.30898413587473555,0.22166654793552576,0.08239622188056739
86,6.053409276841879,7.395750017652021,-0.27308713042513333,0.2066586288498691,0.06319501739569483
87,4.513438747819899,6.276214048674942,-0.2239074594107691,0.19485480293549995,0.05759653509666974
88,3.4574286297582493,5.376543111062781,-0.16706341827022647,0.1951072204825739,0.037011660509880265
89,3.3536242287332687,5.2698105147365455,-0.1898430898762383,0.2070414882190379,0.06313201766176522
90,3.0287823226518027,2.364947902189775,-0.1405250380259692,0.24968365659883418,0.058812224803336734
91,2.5341831656081513,0.6485036643484767,-0.11062942601770366,0.26255539472151357,0.037030688012041894
92,2.6957330749165145,0.5343211827038943,-0.10684941947148256,0.26882174431104067,0.03636363636363636
93,4.033992327728654,-3.009554128604361,-0.07327519767401999,0.27152257677012764,0.07778060210654672
94,4.335380265768878,-2.498665959144265,-0.07237624062026388,0.29568402417045575,0.05659370084284088
95,4.662740465643488,-2.640084281765345,-0.06702530094286634,0.29484769253098536,0.07690885692537282
96,4.864373474441566,-1.8369259850639619,-0.06126542623318315,0.2897866468593591,0.07541801980050405
97,5.613203165194323,-0.7079025054997355,-0.07287767835323679,0.3063765229620291,0.036339618107142986
98,5.834077258011587,0.7811472911276068,-0.08637867938770127,0.2927163644861852,0.04059543635518039
99,5.926288562180106,0.8412266610644008,-0.08613115667032528,0.3080110791913728,0.03569153051241249
100,5.339446666636612,2.1282435379537725,-0.11125868712302346,0.28399377193452213,0.0356631475810746
101,5.583614273802333,3.0102153445586644,-0.1335850250523414,0.27684652012811395,0.03630966210657986
102,5.945884091120927,3.759546676220146,-0.1560119233266451,0.27322630593956954,0.0404888165089458
103,5.872041867569828,4.631976905197626,-0.170258861522987,0.28586410671921864,0.036810508691615514
104,6.024703342467967,4.286321964414345,-0.18573230126821857,0.3006705710709637,0.05635355675740084
105,6.369481623463782,4.53736647474566,-0.18215575737969295,0.29589745268895806,0.055318926336441684
106,5.827318013745591,4.405543135449426,-0.1828261341214559,0.28423757371822217,0.0594018645349865
107,5.560495116923572,4.150715038202069,-0.19574973320489808,0.2780825352624943,0.07588680773412386
108,5.429622888802204,3.9043037655447157,-0.18228018320463021,0.28161135723956005,0.057259833431386825
109,5.711556077049446,3.9099312993242816,-0.19151987145694302,0.2964910079148923,0.055215763037423274
110,6.085733778973876,3.7634799637838077,-0.18771353425338944,0.2815688149883372,0.05715685645476769
111,5.730652941867549,3.029641904614202,-0.19824695544633325,0.2881616765093583,0.07465768876548
112,5.39358944438137,3.140310911667843,-0.18591709680121257,0.2824792231921331,0.09233960689413973
113,5.299259806693385,3.5712305842757353,-0.19122220383886393,0.29254286610552926,0.07476808383093739
114,4.892281272789052,4.350235175290519,-0.17939181743882954,0.29281388591747726,0.05632573863241662
115,5.005918064464315,4.556322046764385,-0.1908943818148247,0.2924546169815667,0.04129552760618093
116,4.859280599836669,4.613682719043787,-0.19128419439167565,0.30597947750858945,0.04129552760618093
117,3.9232485535746866,5.5844029318509305,-0.1928960574832072,0.29314473017620857,0.09416829148614105
118,3.68330450231447,5.5636882932920955,-0.19493654850800618,0.29022673226771767,0.07525766947068778
119,3.6431983247307187,5.710787964722643,-0.20390683554247305,0.29314473017620857,0.0958706236059213
120,3.9080591551583317,5.936939079647433,-0.20937454995230345,0.3000910400505487,0.11519307019333948
121,3.4730438919158066,6.012690286277097,-0.20397724440377277,0.3072539575336978,0.11233598017562804
122,4.038230219678014,6.007152350502023,-0.21366855519215164,0.3046733069657605,0.11663164740528441
123,3.6143421796068274,5.478861528941514,-0.19467613609279869,0.2924365293143887,0.1342188730482898
124,3.743058449217687,4.851249848079133,-0.17313344326193003,0.3104194078579667,0.11233598017562804
125,3.728663451388626,4.603080109437681,-0.17030407633323852,0.3027860903880166,0.11504474832710555
126,3.599955724139991,4.594239205422877,-0.17253383328960153,0.2964396734183161,0.1353577835636781
127,3.3962232123342906,4.577603431956653,-0.16918348242256123,0.29521605595603273,0.13303802104754786
128,3.073818282674549,4.9901496117156805,-0.15553494810328836,0.29524783948538025,0.13282660709046373
129,2.567821853164898,5.816751523372001,-0.1538036861495811,0.3013625941000775,0.1353577835636781
130,1.518752463501173,6.266129464329001,-0.14110032276730886,0.2992372001151472,0.15433161841519377
131,1.8801163688611586,6.645058850699062,-0.15144605338643272,0.298535670201033,0.1353577835636781
132,2.3047900241532653,6.413068705942769,-0.14841342942878258,0.32272729697411084,0.07656992531540623
133,2.762564456900221,6.387627415276621,-0.16856309773010839,0.31502956526445297,0.07656992531540623
134,2.795700847560033,6.4546453456848925,-0.1629174084279554,0.30608565212312083,0.07745055563000118
135,3.6708908602101156,5.850665995469858,-0.1827434408018536,0.3065576082576239,0.0605338410664176
136,4.686569139660529,5.759210949978066,-0.18864427619345125,0.31364204665343975,0.05864343398897361
137,4.319328279843644,5.935976437995252,-0.19509785869722962,0.3079178708881034,0.08070569968525038
138,4.674876236765173,6.351042444700795,-0.2094638679887979,0.29784097120476827,0.08070569968525038
139,4.590251630950948,6.567742714125415,-0.21757813372958562,0.31933175048950957,0.09796391673838652
