Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.3060377871454036,-1.17724481444729,-0.1854337490801536,0.1515444741215387,0.2351924128151419
2,2.3895596029811808,-8.686803454825178,-0.23499824675594272,0.14876129653458287,0.24763027827182427
3,7.197878624851755,-8.532272305580046,-0.13508992312869342,0.17891926148436876,0.27807089037572674
4,9.254649215138475,-9.929712309371174,-0.11887703886553475,0.33584730456894424,0.09312908721974755
5,8.527511542867684,-9.962703597787257,-0.12824071236834214,0.29346985450495,0.10930932902440077
6,8.955812480525125,-10.617042621141154,-0.12019054111723076,0.3035464294232629,0.09712858623572643
7,8.765109447242018,-10.363237353673334,-0.11907752660919693,0.29602645021201546,0.09158437663089954
8,8.51206858209532,-10.394444744277244,-0.13265929530627876,0.32301382870502177,0.10015033834597084
9,9.10860301322529,-9.393778909233701,-0.13128922393659087,0.31250809455537354,0.12973697687366093
10,7.60855670941864,-8.456738278299282,-0.159336562079753,0.2977133630496183,0.18683056596113626
11,8.028091676697626,-7.988747037616262,-0.1532329383801603,0.32566113932890406,0.12587068616851618
12,7.465428297129364,-7.668213455815467,-0.14215422586678597,0.3238855005452652,0.15513345880722756
13,7.072786651040432,-7.616525825965912,-0.12622746744370406,0.31636376926226595,0.11484127407507708
14,7.201331134279718,-7.583463651242416,-0.11639111310525381,0.29978397862973855,0.08807923649020931
15,6.325041705741032,-7.393764386238387,-0.1116896176597366,0.2890875485214146,0.0622814254039606
16,6.3813483605723444,-7.278456977532532,-0.11302103708828211,0.2977624247107741,0.053896805563629545
17,5.675501607927436,-7.153170218566615,-0.11494386529562758,0.2840945701342671,0.06025846050518227
18,5.457060640598688,-7.080008871021494,-0.11872674926458117,0.27320536614228536,0.06063390625908325
19,5.190788354120996,-7.18501622256441,-0.12204339230773531,0.2839877450724424,0.02626128657194451
20,4.114740660135859,-6.6866595063253165,-0.11524427822663666,0.27978187661864073,0.05252257314388902
21,4.382143562941199,-7.049648952459107,-0.11477155375409444,0.2755759818388481,0.02711630722733202
22,4.193728271182583,-7.044076893926596,-0.10844181559192763,0.28573005534400997,0.059069311245804564
23,4.028848601979432,-6.713752843242633,-0.10766457650012679,0.2685941956092155,0.052833198131884716
24,4.2995446528739825,-7.076488339812406,-0.10906507575859471,0.2501631932580123,0.05787021532563389
25,5.389016318617259,-7.127442309019132,-0.11673029588142693,0.2571996028147191,0.05988990377257332
26,4.889652784669567,-6.858924431415264,-0.11746846689117535,0.25264817605958984,0.08014117280572416
27,4.839686046411294,-6.906709571072318,-0.10818539386977202,0.24355769806227934,0.05547001962252292
28,5.036175845886397,-6.779184571912415,-0.1116896176597366,0.27014540541300264,0.07866459694094409
29,4.890412725822623,-6.773670311738597,-0.11552510364900667,0.25872703091583354,0.051130999256491366
30,4.7380254641112325,-6.740788591160354,-0.1259093687519011,0.25724722983065607,0.026171196129510688
31,4.8322479970925265,-6.863716949092135,-0.13910680924545998,0.28907080879599406,0.03809696588797297
32,4.463600153977628,-6.687197486736097,-0.138836939572093,0.24656112672108485,0.03710070742448329
33,3.8454980142640665,-6.173724590531559,-0.1308401759008648,0.24869390024083082,0.05121475197315839
34,3.7622905136362648,-6.12386952572639,-0.12650146047135502,0.25481335038556296,0.052468323613340445
35,3.958262085967214,-5.944014306882044,-0.12539963648000055,0.2572992211211744,0.057259833431386825
36,3.568703693658261,-6.230695967887636,-0.12653767430749563,0.25881064078432403,0.052558833122763673
37,3.2598662246822587,-6.507553316790889,-0.1304124016370761,0.23784131611407183,0.08310281191431672
38,3.2432662241161734,-6.55060294406894,-0.13917674031620547,0.24481068542788958,0.05121475197315839
39,2.7660387622715614,-6.661957702199657,-0.13825326189523446,0.2574781028044779,0.07682212795973759
40,3.6777075577980045,-6.341490360370688,-0.14854926592489492,0.2617663268988277,0.08310281191431672
41,3.7887083053178827,-6.583974486138654,-0.15287958041314711,0.2549788774263101,0.10493664722668089
42,4.0064928706346095,-6.56711342043414,-0.17261184017142184,0.2549788774263101,0.1339992578523194
43,4.473588241183806,-6.807644331083557,-0.16841647928824618,0.24869390024083082,0.10835281026218337
44,4.3557659122410515,-6.645675248100464,-0.1557216063155717,0.24854323074953272,0.07883824968414552
45,4.133843755025498,-7.003106420467366,-0.15630351429890457,0.2515723858365277,0.08310281191431672
46,3.842085078167209,-6.897515365629497,-0.15395225556244335,0.24413777694734767,0.10522672835293129
47,3.5951818946546075,-6.8548166288620305,-0.17636005408325006,0.25459961720878105,0.10835281026218337
48,3.7067776654291937,-6.835368183208382,-0.17306304084889002,0.2503853388811262,0.08096288702250068
49,3.9705737258854494,-7.080983517295691,-0.16126014794111895,0.25326382447682305,0.0831890330807703
50,4.8569527508682855,-7.675890176294075,-0.165027480329647,0.24869390024083082,0.05711954779775398
51,6.278349888027876,-7.542515299436923,-0.17002427299175635,0.2690774408469436,0.0881971548056782
52,6.348303840820832,-8.041569825518259,-0.17869904280546284,0.2778147025932424,0.06060606060606061
53,6.396182257032045,-7.468952896020067,-0.18278866834620264,0.29105246107641647,0.09370425713316365
54,7.313106046011145,-7.4929734298846205,-0.16172403517380143,0.29319092848831485,0.06763553368079128
55,6.890046335843972,-6.76300516294214,-0.16199776453509512,0.28122993860112,0.057049790538512946
56,5.962528714704851,-5.1600647929918795,-0.1316592710553674,0.18702274043829342,0.060346173012315686
57,6.315995559352942,-3.8103175860143024,-0.1342773326603842,0.18727510768097705,0.061898446059017294
58,6.004692838604168,-2.626460555274834,-0.15444818780773703,0.18905408688897124,0.057049790538512946
59,6.518265058578534,-2.289345125394067,-0.1887156238320284,0.23269539485155188,0.06049506040189035
60,6.555811505389368,-1.474978244578237,-0.18630692863963041,0.24575401006633169,0.09862873039405895
61,6.75877339210756,-0.744589683621611,-0.19213594988873095,0.27448912142108006,0.09657341699694758
62,7.014535558346836,-0.6489063970439383,-0.18124512171436138,0.2945048877789982,0.09657341699694758
63,6.132007244508717,0.13123596638150684,-0.1911777360861824,0.2872739366370758,0.09862873039405895
64,5.459050411522288,0.7389963582917698,-0.19463973791527472,0.2523817445011311,0.09862873039405895
65,5.288000199129843,1.3928281571822423,-0.1842049595381155,0.2707855930300403,0.09578262852211515
66,5.703162050816284,1.6877336926317854,-0.17711772642799528,0.2617967924291931,0.08808303292720551
67,5.661436803289313,1.699559677981812,-0.16831772728379718,0.26421832024808,0.06386159585991316
68,4.467790149375862,2.3279281005489887,-0.16168080313726982,0.26390809214856137,0.05553413448070657
69,4.689468626833704,2.2230120637901023,-0.14342844732896953,0.2870595774043959,0.03926856307863329
70,4.298364620748597,2.422370925695253,-0.13876071013279628,0.2793449055069087,0.027767067240353285
71,4.641573598928786,2.7009172471041447,-0.11232050880807924,0.2613633969333212,0.0
72,4.422515385741832,2.7166311758061346,-0.0947601796889113,0.2579721626972774,0.0256326007925508
73,4.385939277651061,2.670210774757176,-0.09921207142966032,0.28321353077845496,0.0256326007925508
74,4.866280139847957,2.5072746523859855,-0.11058287730104945,0.26179864040219525,0.03720326659021623
75,5.425498879894223,2.1455237544039636,-0.1479426069282772,0.2729641597626057,0.08567932169663096
76,5.887676791113488,1.923966556238622,-0.14867385901664956,0.2879529912324934,0.06211299937499416
77,5.961812895291812,1.7541527922705733,-0.14283013247680243,0.27021116933626543,0.08330120172105986
78,6.726157294908848,1.6702445292783792,-0.16079404114369508,0.27152593206220893,0.08567932169663096
79,7.026535710322645,1.4257154181334777,-0.1522014403289066,0.2801389127467365,0.08567932169663096
80,7.349375617748548,1.2508559916814292,-0.15958301424589127,0.28000396565035157,0.11764705882352941
81,7.3026863707046274,1.0550293052224318,-0.14937433986168672,0.2775763317026284,0.1178030178747903
82,7.412074840347532,0.8853230275266387,-0.14676650587596815,0.2634443845264417,0.08567932169663096
83,6.671185095115601,0.09720501486549323,-0.13361507701204658,0.2474815924715717,0.08333333333333333
84,6.031396421378293,-0.5031980790118755,-0.13505984960364995,0.2253302992697519,0.05714285714285714
85,5.446195423663348,-2.23769743046307,-0.14232657332798276,0.20494275607594997,0.05879810320378547
86,5.9766674418112125,-4.569245734245814,-0.12804498090193106,0.22726785708658806,0.02855977389887699
87,5.7982419396448135,-8.2508415253139,-0.15293240451243859,0.25849029783869365,0.02857142857142857
88,6.432207941675948,-11.4877111639771,-0.15774020966608093,0.2533532732965793,0.030303030303030304
89,7.096078441843794,-13.234252729893031,-0.1705122424532846,0.2762231637513556,0.030289126640769135
90,7.752420027363536,-13.647244686899285,-0.15735164946904998,0.28775041954051006,0.0
91,7.716924040699202,-13.350458238992706,-0.1702244569368529,0.2598180676759836,0.031234752377721213
92,6.9260018687838585,-12.776998192711943,-0.18825602265024957,0.27087997572474154,0.029411764705882353
93,5.87310550807513,-12.116202063558497,-0.20331759803932953,0.27659667847452474,0.029361010975735173
94,4.9134242159576855,-11.759971633832816,-0.21066259182122257,0.2753335506450787,0.06378360487311965
95,4.378791599423417,-12.000904648816283,-0.20876431857279454,0.2609669248365889,0.02855977389887699
96,4.507051863332055,-12.101580397584206,-0.19973053895027407,0.2539805894216915,0.027767067240353285
97,5.238748025829487,-12.578850274006657,-0.21142400998790806,0.28502240791124145,0.028524895269256473
98,6.331602789985447,-13.029412103516089,-0.21485789050032023,0.2408923262897341,0.029411764705882353
99,5.943175668207743,-13.383490147703297,-0.23269678399898366,0.24763675890336878,0.0644825880219161
100,6.158929254049271,-13.03196544803446,-0.23518369650341325,0.23746856690494828,0.0644825880219161
101,6.880041178940313,-13.953768738738647,-0.2146799652569133,0.29375825886156154,0.031234752377721213
102,6.648850111139348,-13.192884226478851,-0.2102408615424831,0.2766394200914807,0.0
103,6.5025741604428315,-12.814102889029082,-0.20282285267311137,0.27982090417093514,0.0
104,6.323198133717103,-13.130223113658113,-0.19832413716554453,0.2760558345190704,0.03224129401095805
105,6.079341391006869,-13.150627910472696,-0.19976908338874885,0.29806949837238383,0.03224129401095805
106,5.849734536264329,-12.756308022465658,-0.21587029252010256,0.29218130566043854,0.03331483023263848
107,5.6125263295942425,-12.236788728219055,-0.2183143521106786,0.26350476287113717,0.06222713912870551
108,4.709711726522834,-12.188644926420375,-0.21266255208390003,0.2745954786668551,0.030247530200945175
109,4.762285032502929,-12.30606089850471,-0.22450114641404928,0.25265122630315706,0.03219113899898252
110,5.768203170776633,-12.344936431105126,-0.21787448056160677,0.28440683529487243,0.03219113899898252
111,6.582062403887427,-11.234072421875673,-0.20410526140385873,0.29454247117101906,0.06651901052377393
112,6.618448834772872,-11.074763834050069,-0.1959732916737688,0.28923003905003525,0.03219113899898252
113,7.109682137745892,-11.12900747683073,-0.18582052783795827,0.28981303772730516,0.03224129401095805
114,6.689042069056683,-10.550527154207892,-0.20501181436455457,0.2840010706171809,0.06237828615518053
115,6.179318087255042,-9.754236389084467,-0.19271746393477412,0.28113315143768675,0.08789381029635715
116,6.216244903565947,-9.301682224031671,-0.1908099866160226,0.25347257064740447,0.05677329558036596
117,5.980219320399078,-8.883880708659934,-0.17500741085117796,0.28054573485585854,0.08497185773241747
118,5.866665709481047,-8.81559437161941,-0.1730586738646167,0.2731228787731427,0.08497185773241747
119,5.518793701959381,-8.747414701248335,-0.1759903280671648,0.2699425965082289,0.06008417681261097
120,5.227294148537557,-9.266294742785535,-0.17639674306580316,0.28561876787595963,0.061898446059017294
121,5.015982411084816,-8.911095684382582,-0.18342274315172996,0.26339326710857547,0.027607881518711633
122,5.357876252365715,-9.451369822256346,-0.1761941889144368,0.29560963708121557,0.03800057001282532
123,5.644014476550031,-8.622671629991194,-0.16532459835187416,0.2721215409047922,0.03904344047215152
124,5.668734055592893,-8.514044178314492,-0.1774377259509302,0.28642249152715216,0.03904344047215152
125,5.9012995673015585,-8.381244336728043,-0.16187204658412746,0.285835074945324,0.05521576303742327
126,6.032993451483783,-8.27323047035615,-0.1607235236237943,0.2624668625261567,0.05502734850987509
127,6.1250124766905625,-8.176685300402943,-0.15012850961271826,0.2684707827175261,0.05988990377257332
128,6.094751828516697,-7.571152751801152,-0.12836919443090442,0.214879089252291,0.05502734850987509
129,5.988236785160053,-7.175121801078533,-0.12437808235679121,0.1850678718539023,0.053567158400558014
130,6.1537587322996625,-5.992693629452032,-0.11603058640043809,0.17303049820549588,0.06296909605425953
131,6.69228298265942,-5.113748434984525,-0.12128204894516674,0.17503004211160877,0.06296909605425953
132,7.417597509018945,-4.727724170553736,-0.10672379853101117,0.18642464985434293,0.0282842712474619
133,7.130314295022168,-4.260414927050634,-0.1155067030809263,0.15161762767564058,0.029098798098966275
134,7.03977162788227,-4.06432887954509,-0.11045123911277226,0.16985706112647644,0.06531624303414552
135,7.924537002476082,-3.7353395798478912,-0.1127100890241131,0.14690546604507648,0.06506689061283025
136,8.334585225510954,-3.3906970787500885,-0.11179233749240536,0.17634367811385013,0.029098798098966275
137,7.611026912216068,-2.7515217148875992,-0.10734163279132072,0.16467510150980685,0.05819759619793255
138,7.572214059471861,-2.7297564203536253,-0.11938336403559359,0.17017456302206083,0.041151914920314545
139,6.971500559423596,-2.473895295083443,-0.12686648455097932,0.16577334161370622,0.04014478229518502
140,5.981422682459144,-2.1470515216050017,-0.11624817431690977,0.16273389662090842,0.05502734850987509
141,5.072358899885921,-0.9890806489266335,-0.08367041671451425,0.1774821592843382,0.036898108190245485
142,5.470996555142478,0.24885830093232858,-0.09925015192828651,0.17325375465290171,0.053740921490045904
143,6.720463406778606,1.516232160406742,-0.10372473223987624,0.14987151827355089,0.06152244594482623
144,6.426825588352734,2.273092942060579,-0.09525833217353989,0.17273848887736631,0.052468323613340445
145,6.103928109244699,2.246136182456188,-0.1112650551573508,0.18368894553509754,0.05521576303742327
146,6.267775724550228,2.102987059715122,-0.1642005142201999,0.17656824713940847,0.09543305571897803
147,6.996052179513052,2.252131200398832,-0.1686443417384853,0.17831318693604553,0.06421612990679355
148,6.296135026936496,3.0095890495370523,-0.1621364952128015,0.19708734796513172,0.09334070869305827
149,6.5887375533444725,3.0579593359995982,-0.14684083098721143,0.19992717541283567,0.031113569564352756
150,6.3275282437891045,3.6305361250040638,-0.1439281514202634,0.1880773504692856,0.06763553368079128
151,4.766020325139614,3.7930926809991545,-0.14991125912478795,0.1524746552662244,0.042776467438466456
152,2.8775665633644665,4.136839439505387,-0.12062597998538693,0.18006911246379226,0.02855977389887699
153,2.8934099617395757,4.46966845528023,-0.1346714393285876,0.18006911246379226,0.02855977389887699
154,3.0436926894770147,4.755919064693508,-0.15926658554494175,0.18006911246379226,0.06775963568181181
155,3.7669663376101545,4.546954411964258,-0.19187518294200215,0.18406721542935983,0.09882117688026186
156,4.289567316066202,4.734754875190682,-0.18520664996551559,0.17433264296021128,0.09578262852211515
157,4.306351801211003,4.781410095064484,-0.17508674368406987,0.1747989767048627,0.05879810320378547
158,4.32213262411978,4.478572302050463,-0.15034607451876944,0.20318952531924273,0.05553413448070657
159,4.7132465545614215,4.67847652804968,-0.1332777535998967,0.1781294347658857,0.027767067240353285
160,4.274358991797874,5.102615940903871,-0.1340241719684445,0.17762538090170915,0.0604122093330177
161,4.398590254190725,5.126586073878402,-0.12476787152628864,0.17751426690847594,0.026987629007500225
162,4.95930784792591,5.086525144548909,-0.12566754131075145,0.21527861764664558,0.026987629007500225
163,4.797400558117354,4.973265075158298,-0.12831509302615315,0.19683467384358722,0.026987629007500225
164,4.773363575792579,4.988337998049269,-0.11166931614693351,0.18760619945652057,0.026279416561381837
165,4.409076180997166,4.9605136096947335,-0.11082267129814694,0.19002072211974805,0.026279416561381837
166,4.262070195358204,5.020141755506355,-0.11392142829039283,0.18751421480256356,0.026279416561381837
167,4.4510304217656,5.248715087627121,-0.13311852954793832,0.2136972386152854,0.026987629007500225
168,4.175830912479191,5.066012453271038,-0.14037773604948506,0.20373326649215812,0.027767067240353285
169,3.867406517914568,5.237692541302087,-0.16213969977059625,0.21543240991825408,0.06208904988523744
170,4.026743364778928,4.9648152116161715,-0.1726939146118196,0.23539149099607054,0.06386159585991316
171,4.232151995169415,4.9373255640604,-0.17050448582749758,0.24489812468017663,0.05553413448070657
172,4.144241485697359,4.897157468650942,-0.18154379741837165,0.2401602232423798,0.027767067240353285
173,4.160194609924694,4.979550676380364,-0.16255691665936253,0.2401602232423798,0.02701716134791496
174,4.668442253439836,4.484790800101414,-0.15871072205266568,0.2549420347399919,0.03820803599504351
175,4.331577726261125,4.171455382886733,-0.14565615818281077,0.2797462054819996,0.02701716134791496
176,4.929720455797556,3.561737699637112,-0.14484968989760766,0.2802635924060555,0.02701716134791496
177,4.637895103647452,3.0863891408731443,-0.1429269961733741,0.27727022472077223,0.05403432269582992
178,4.364043961288642,2.4741084235205673,-0.14312514729537718,0.2770936328581757,0.02701716134791496
179,4.514330075727086,1.0721012545645274,-0.17526794103158946,0.2659358297069588,0.05711954779775398
180,4.495343499898846,0.053592432010967826,-0.19045045576990952,0.3160543256671542,0.062469504755442426
181,4.414170183372264,-1.4971202523410436,-0.1670823604221515,0.30264888598712925,0.0625
182,4.397123527230247,-3.0813013761590122,-0.1829957967236643,0.3008895129012876,0.06237828615518053
183,5.020727273075235,-4.149311411641244,-0.18177313405522103,0.3222588279166872,0.09074259060283552
184,5.688759386906895,-4.929660627900583,-0.15841461692252576,0.32460037117036106,0.06551217820804184
185,6.040930053831814,-5.188824530794814,-0.17456285953164458,0.332050490460091,0.08789381029635715
186,5.661217197064495,-6.153394323612112,-0.15023796024766944,0.3428269069178226,0.05536365323582665
187,5.371222261028379,-7.089801750432861,-0.12818839914160465,0.3228701438219663,0.0
188,5.126968970132875,-7.262296496542097,-0.13044644345764353,0.32469577705670083,0.0
189,4.994398621438665,-8.128859410221615,-0.12036843750212646,0.2739780088447754,0.02543286319707309
190,4.90305417975025,-8.694805591846283,-0.1187657314967329,0.30372319878297127,0.0
191,4.827874517176519,-8.385687784746105,-0.13487646601680972,0.29519050278113845,0.02599376224550182
192,5.156427882002689,-9.934066152355124,-0.13187113021701397,0.2867428663490186,0.05335705285122081
193,5.868332152300761,-9.64436770885799,-0.1529469202205629,0.3136260342141428,0.05603318146805258
194,5.214979188324293,-9.884441207134419,-0.15699973914842927,0.32686711826858417,0.06296909605425953
195,4.877375511749807,-9.63471432354073,-0.16000984982324412,0.33899444066808854,0.05570620037553528
196,3.892988816059807,-9.984363762367904,-0.16008481261913404,0.32396312429613966,0.02801659073402629
197,4.443932304544759,-10.526162327477335,-0.15185936845683515,0.3328389906490876,0.05603318146805258
198,4.401001028340471,-10.264609441372118,-0.1482812911120715,0.3287079295529025,0.02785310018776764
199,4.735554067005801,-10.294074121165663,-0.16247669875811796,0.34148109672380167,0.028629916715693413
200,4.4536849282791655,-10.606742176008211,-0.1916251537113464,0.348389119609928,0.06666666666666668
201,3.28961919512713,-10.51152012115782,-0.1736736068289929,0.33765321229218165,0.04074004218633553
202,3.7093722564370135,-10.798431218714573,-0.18547781128503824,0.3603582428475957,0.02964345833643761
203,3.4438800913442544,-11.013568069209663,-0.17950737078761703,0.34636907380343096,0.04192218081503186
204,3.269811564851146,-11.197610596215121,-0.17618561005668604,0.3396833916865739,0.02880756009578387
205,3.181891340554681,-11.372388486813838,-0.17782038085948987,0.35506898005951915,0.02880756009578387
206,3.5976206552958474,-11.373654030307659,-0.18602910477820067,0.32852998402582534,0.03962144258751637
207,3.085392800942989,-10.991480694342785,-0.19430309618706748,0.31429074292906845,0.06666666666666668
208,2.3113499128283417,-11.65135071052284,-0.19417834704186715,0.34550370057635227,0.028964222318174613
209,2.0650417555736924,-11.465048000494424,-0.18805795335922254,0.3508795057961325,0.0
210,1.7535675640563533,-11.690108046194142,-0.21182064079318597,0.35997231250557093,0.06324555320336758
211,2.1370510745979585,-11.55311600224194,-0.18372893381041683,0.3358499126344352,0.027513674254937545
212,2.3489237044544202,-10.754490295367862,-0.18387413153664942,0.32622027243729335,0.053567158400558014
213,3.315298675291713,-10.610726004194703,-0.18069962202970072,0.32622027243729335,0.08003557927683122
214,3.3918217368203623,-10.04315570222958,-0.1742682110371779,0.31853823999021225,0.11043152607484653
215,4.213947998488538,-10.281468590501477,-0.1822402725080199,0.3079547200822448,0.11297239823409416
216,4.287616491187826,-10.350264776213743,-0.17911882652450464,0.29062808450044664,0.06152244594482623
217,5.621506894995827,-10.35084489589652,-0.1724349739131849,0.3239729705918086,0.09237111674214579
218,6.126001383853067,-9.50157131006154,-0.17211198518899695,0.32472452296996746,0.09334070869305827
219,6.773967031802901,-8.48767519063504,-0.16491409715016275,0.30397428447229546,0.09632419486019034
220,6.756405596799528,-7.6919665251296925,-0.172206092808197,0.2849935243346234,0.10179731971185753
221,7.548010802111515,-7.3212495899903365,-0.17179443817123669,0.3104777343923836,0.1287645559959301
222,7.876546874358007,-6.678534023847908,-0.18623896987127028,0.31068634203556295,0.0997785157856609
223,7.821811717302184,-6.294938866042965,-0.19579171509594323,0.2982235624082,0.17541160386140583
224,8.603760533665971,-5.547197750667403,-0.20198365806272248,0.2847812037129147,0.17541160386140583
225,9.096293570394032,-4.8325668235009696,-0.20657030346237062,0.28330274836919267,0.17489492643904123
226,8.95579003355742,-4.511844596462214,-0.1777526320168355,0.2967712770554874,0.16414324592058957
227,8.088194628386493,-4.131151591171269,-0.19195935589165597,0.27550438963456875,0.16959086634280354
228,8.731844534884369,-3.1497077961506093,-0.18030081047127752,0.25510060347861907,0.1327274663017449
229,7.297696305333267,-2.241822657325302,-0.17792819441186322,0.24814317542666853,0.09565108902971729
230,7.4611995864955,-1.5637738129925267,-0.160441143604004,0.2605200884628768,0.06378360487311965
231,7.436507927231701,-0.9751312963601066,-0.1604117004318284,0.25032928938998755,0.057049790538512946
232,7.146078911099923,-0.01159030979028855,-0.17642699903946635,0.2612787344649282,0.058722021951470346
233,6.245248001526209,0.18700763895375558,-0.2145954596180314,0.24172908448378308,0.09334070869305827
234,4.749735724971629,0.9271069471103498,-0.21802900233459593,0.22057558994476514,0.03219113899898252
235,5.208229353166484,1.546908982116491,-0.20994971344708122,0.1955178304972764,0.03219113899898252
