Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.4653945899942447,0.9605349390804728,0.011979098413438305,0.2868861271540598,0.18148518120567103
3,2.2683246490938553,1.4321958862356787,-0.002216393754623983,0.28679807072194263,0.21864326664404848
4,2.085323702359815,1.5610432952111533,0.0009719529582174897,0.2566991287897416,0.21864326664404848
5,2.374477656704945,1.5271296303400372,0.0036754732358873963,0.2456882983679491,0.21864326664404848
6,2.689197893992467,1.3265031876040223,0.008102847180630276,0.27920054893911883,0.2208630521496931
7,2.579955602962296,1.4139509840143274,0.001505743048189349,0.27920054893911883,0.2208630521496931
8,2.6047519471328315,1.3324991909989796,0.007775623665739965,0.2773932961266514,0.21864326664404848
9,2.0952996145588085,1.5408237543383179,-0.0021733528855063205,0.2566991287897416,0.21864326664404848
10,2.1256986517478405,1.1727348533764328,0.0038756433778799797,0.29352745812722386,0.2208630521496931
11,1.9977368229044117,1.3149741200038587,-0.0016834719061995628,0.2827372290925412,0.24231301312615308
12,1.9529626654971763,1.4050759856603154,0.004379184721572153,0.2785056660341389,0.26587526243036186
13,1.8811807656457478,1.5476214097658552,0.012439479095982867,0.2566991287897416,0.2950745084165038
14,2.4596607677598197,1.8465412122899063,0.005700651175328842,0.23427131512773716,0.3024753020094517
15,1.4494371798732868,1.9043446065823966,0.009153918802896,0.2554508398904014,0.2567240574233083
16,2.454870036841063,2.4111997942920906,0.005332470894897676,0.25473785098447466,0.303290995664233
17,3.4420792107816407,2.3145126438758354,0.010226312415320772,0.2676063265829266,0.26587526243036186
18,2.7519800112196857,2.578701691625239,0.0021733528855063205,0.2575696545378766,0.2739030354470016
19,3.855697111079,1.3962538794674406,0.013330291415306644,0.27183003129935623,0.28524895269256473
20,5.335735437732436,2.2756487619365307,0.006054260570534122,0.24451874465585638,0.31506776622639476
21,4.71352764415889,1.955252017126647,-0.0044221189317844075,0.24928425208788219,0.32297112073308687
22,4.87096837113626,1.8364313105790626,0.006395716343332388,0.24990560032842746,0.2950745084165038
23,5.513068187066833,2.0478466211546924,-0.004180527745425576,0.2651542548280388,0.31545301328233816
24,5.760499757853803,1.6992430667015574,0.010267798640089938,0.25744318208195843,0.3141575128876469
25,6.1551225518100585,1.6657425534274788,0.00710257575317189,0.23064281251816648,0.34285714285714286
26,5.881687518082918,1.6408691084796514,0.005296920692603931,0.2382220508005519,0.3235294117647059
27,6.1422417195022865,1.4753011387341712,0.007640811460482606,0.25767844058001643,0.3142857142857143
29,6.432495490252448,6.323441212056002,-0.1304895262162018,0.29021074378560024,0.21556395314706334
30,6.837914951995803,5.47560435819791,-0.14438523948935064,0.30913180600733203,0.20165225128653158
31,7.518760683809599,5.7741528725147,-0.18055213303001302,0.29591011317172833,0.22390958299057578
32,7.358805573397281,5.669737530987662,-0.18493355857787946,0.291325753270393,0.22390958299057578
33,6.662124894164418,4.864747443370829,-0.18448015367142073,0.3077176534346606,0.2801736088018083
34,7.357332120982052,4.698231885858546,-0.22035311837465718,0.32973351832579867,0.29240073766051444
35,8.06596318357058,5.007149524656555,-0.23936598690211874,0.30412034795737697,0.25055330204161874
36,8.624356682287946,5.061043604989281,-0.2582407859283902,0.29564498635614767,0.18465003139895236
37,9.356817190736782,4.678355635117871,-0.23961272237509992,0.31317257033798185,0.1810714920850371
38,10.04579398238686,4.373090996328307,-0.24781407896106838,0.29296895801184886,0.21564482427890136
39,9.833015315918374,4.778251973037494,-0.2367542541921896,0.2746042978818476,0.21995601319560154
40,10.309297189885745,4.6085830217774175,-0.23354272076934968,0.3072804068312604,0.2777301600903142
41,10.31418455321951,4.577152330514252,-0.19166877834714047,0.24364601786182824,0.24523937031897713
42,9.900637089349752,4.76416761436817,-0.23135624745684763,0.27141643112374947,0.23980823009322946
43,9.906091646502345,4.851267023392517,-0.26952362435660954,0.2555447871072931,0.249783268273088
44,9.676339478272263,4.976197900960719,-0.34074319761297145,0.24388931452160115,0.24974213505257492
45,9.075505024102457,5.086001420804141,-0.34966417997489274,0.29071659225621715,0.13517250067329376
46,9.21234967236237,5.341645505617072,-0.33991864449270365,0.2846468172301897,0.11108368642573443
47,8.045334812138103,4.967401360496173,-0.29434083293973323,0.30850598100722454,0.06575248692937263
48,6.641692811261892,4.606180498785324,-0.2675061049719623,0.24835937582566459,0.08304547985373997
49,6.436544867855538,5.159097173475427,-0.2891678479538292,0.2510329451565968,0.11086501753962322
50,6.215550065860049,3.8592677101297514,-0.2917008792266076,0.2109204037882778,0.26121886248440607
51,5.805141867055356,3.4134910579284283,-0.2954481204840515,0.2285124536948092,0.4290833674263117
52,6.347656885133259,3.65169705367501,-0.2703650989589217,0.2911930886326204,0.30825435420763614
53,8.386071277314244,3.345403406712494,-0.21993643964482557,0.2657959307158697,0.10380684981717496
54,8.762525437153501,3.551237111823259,-0.20083826896662962,0.25391045545091073,0.1194044628251987
55,8.526209868839683,3.9533784292033034,-0.18764583318641181,0.2747155033874983,0.1365999936439188
56,6.8140104248850255,3.6797946504222594,-0.18769214436197884,0.2649175567973585,0.24042351841717252
57,6.839081951844791,3.9457639545502134,-0.1859402150832997,0.2705468327889027,0.2536888900284778
58,6.4431866717943755,4.289159452242411,-0.11420633376205104,0.29646089787457064,0.25843091909345584
59,6.7372249421301635,4.216418200591505,-0.12803133121126958,0.2627501161588858,0.294377071073105
60,6.8815452499473375,4.324376306237955,-0.09079830345296781,0.28999020149084487,0.242535625036333
61,6.735029449896285,3.978773391930679,-0.09631950833495856,0.28968933387105356,0.28571428571428575
62,5.672569607955884,4.28771184915516,-0.08910269740348226,0.27943414231811603,0.2967455156959332
63,6.37888469029234,4.307726593837439,-0.10921438844450046,0.2739067605995674,0.3380942647049119
64,2.736563339134281,4.663070334747804,-0.09949257247649453,0.2505994497955067,0.33963012169142337
65,2.35163229998225,4.425812921607653,-0.14409968838195292,0.21837497634495862,0.4535543185166594
66,2.992113385515649,4.689710390590452,-0.15587046890881556,0.19138172847770313,0.47639655054784835
67,3.436898504958224,5.006601996921214,-0.1584131260610499,0.23067321771180554,0.5068552055023959
68,4.072293830268699,4.928214294628583,-0.156365754718799,0.22898827094215557,0.48451330856456964
69,4.156810699938712,4.467973584850462,-0.12351262158973038,0.26558659975193405,0.42261803314116686
70,5.03496098832022,4.767363641099288,-0.1149545491476399,0.2843544440737935,0.2723207397213313
71,6.3386261279896905,4.827822760959366,-0.1183829127180584,0.2728103162724108,0.13303802104754786
72,5.175850218200491,4.849408445853552,-0.14826568146524408,0.26289563809093824,0.11978458145589344
73,5.095378459899857,4.750494543308869,-0.15883477885506836,0.2746860906178227,0.11978458145589344
74,4.206915820411919,4.794936239972805,-0.16084632166998306,0.28163817603038377,0.14889314223142402
75,4.841024600924678,4.714367055159561,-0.15690885372589505,0.2696340066066921,0.07679538012889299
76,5.113242298419671,4.845156232191085,-0.14447975289700182,0.28957815935198405,0.1357563351323472
77,5.198322599219934,4.6551790072308945,-0.14787171051306003,0.2892560378195982,0.1357563351323472
79,4.1776867174294585,-1.9087631059010362,-0.0807879440887684,0.2713760945711613,0.2679845483552766
80,4.474767455256097,-2.0084749053091913,-0.05075977215295625,0.28776191480796964,0.2023096723832625
81,4.869108553865915,-2.1727256967715216,-0.057566370448620494,0.3045786478123812,0.039872611141445
82,4.778196595062178,-2.03848570123544,-0.05828071785993751,0.3045786478123812,0.03834824944236852
83,4.38097249602719,-2.0730752960899097,-0.05750808368830929,0.30135408784662154,0.036935842757655886
