Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.7287604615049164,7.659065655149201,0.00595197200405379,0.20703506694342513,0.2817453554274446
2,1.597677280956112,2.9429378108421065,0.015711402359296436,0.3219839386720467,0.17811762496977412
3,-1.1992244551424578,5.351391813450815,-0.0006872745277499121,0.36173147934825406,0.08304547985373997
4,3.809801645659487,6.621704290483494,-0.016803827066714534,0.2978858940722816,0.03820803599504351
5,3.5858270161837216,6.073864497851703,-0.026486386877956458,0.2836742441448147,0.07362101738323103
6,3.9142828272960815,6.192005554582308,-0.020615944790118516,0.30962595327955367,0.07387168551531177
7,4.239730982891925,6.2834025436712855,-0.02350438693068347,0.2798731583714751,0.036810508691615514
8,3.8924873891173486,6.362055047167008,-0.03123131538952557,0.2853267572680676,0.07669649888473704
9,3.90655251627177,6.471962143997381,-0.03555940075668301,0.309143671976326,0.07669649888473704
10,3.9925438445535337,6.377537370428892,-0.034242552427770905,0.3136146921879153,0.07387168551531177
11,3.752867532390661,6.335440270739386,-0.03549292210299749,0.309143671976326,0.07641607199008701
12,3.8041000534430056,6.4016275258501745,-0.03886839758387814,0.309143671976326,0.07669649888473704
13,3.6071498582658363,6.294835495764532,-0.030052056180175573,0.2995074731521281,0.07669649888473704
14,3.7881671273500337,6.283444776084156,-0.039308257906796096,0.30882465438045803,0.07669649888473704
15,3.7265032646981378,6.259079618567782,-0.034435128756989904,0.309143671976326,0.07669649888473704
16,3.6411819705102686,6.186897993479443,-0.04279463731850837,0.30778814862739323,0.07669649888473704
17,3.323415924004045,6.0427364099756256,-0.03976820090169088,0.3046613927135336,0.07669649888473704
18,3.460142051308558,5.9779179957854645,-0.04457652202623218,0.3307906832729929,0.07669649888473704
19,3.8289594202870005,5.897520987774595,-0.025334247975812185,0.3231591332634157,0.036935842757655886
20,5.209673065124237,6.120046943605437,-0.032271180183158554,0.3307906832729929,0.036935842757655886
21,5.0177261981159,5.9429017520666525,-0.028994515048607363,0.3296685761737539,0.03834824944236852
22,4.858372571867685,5.935726930115132,-0.0292507785407693,0.3296685761737539,0.03834824944236852
23,4.097078419948896,5.932877085422341,-0.03660277282730844,0.3296685761737539,0.03820803599504351
24,4.580742152029165,5.941364999741464,-0.04167060572690701,0.31762249125934894,0.07641607199008701
25,4.834141166470254,6.174550084133379,-0.05055650473841008,0.30474683619373377,0.03834824944236852
26,5.022298470655336,6.185823296535417,-0.04552331329648604,0.3163475501575632,0.03834824944236852
27,5.297637936574233,6.191244086540192,-0.0456869587062571,0.3163475501575632,0.07669649888473704
28,4.964419180801069,6.0796496846869275,-0.03694188492817385,0.3064035092390479,0.07387168551531177
29,4.95713192189765,6.003088924764855,-0.03854378690306566,0.3043623411298322,0.07669649888473704
30,4.718130462934417,5.780121603163328,-0.037222118400383655,0.32004363640075906,0.07669649888473704
31,4.795302523326887,5.6689896570685905,-0.04193050572514084,0.31762249125934894,0.07669649888473704
32,4.836369311897338,6.1435068383724625,-0.04931739497300488,0.30331712841580394,0.07974522228289
33,4.867523618685056,6.145772596112926,-0.04933846137183385,0.30544758573313013,0.07669649888473704
34,4.900282123047035,6.290151827652306,-0.04997766611298268,0.3023100521500345,0.11990411504661473
35,4.850581219614245,6.35594225060267,-0.057383101717283926,0.3163475501575632,0.11961783342433499
36,4.654287424091141,6.430956355681438,-0.06916454402238002,0.33028882701565576,0.11990411504661473
37,4.320575211413329,6.276900349943742,-0.06221865591312667,0.3183232407987453,0.11961783342433499
38,4.030071826224038,6.226722666993803,-0.051881716348144806,0.30778814862739323,0.15811388300841897
39,3.3942055794026627,6.467505669195679,-0.04480798012481271,0.3097662631986533,0.11504474832710555
40,3.4685718001856993,6.4553660188869895,-0.04158664036388635,0.2928783089880457,0.11080752827296766
41,3.5754369947881117,6.647806567277601,-0.02857442516565163,0.30316063252156944,0.07686624420240878
42,3.776218036878142,6.751922129459054,-0.03603180505569165,0.309143671976326,0.11504474832710555
43,3.7681833933828695,7.221207929622728,-0.0472523105148042,0.27540213815988573,0.11080752827296766
44,3.565822964802672,6.792422059988142,-0.03232382965560614,0.2957444040934138,0.14724203476646205
45,4.298549945842827,7.027050513695422,-0.047960732868366995,0.28942399726512524,0.15229038106102033
46,4.593144170741695,7.111522956374754,-0.03460753124217508,0.31108967984129116,0.07641607199008701
47,5.888973569960808,7.706798241081065,-0.032293127895008364,0.32119118429439275,0.036810508691615514
48,6.015215764233703,7.666756575000326,-0.02637021403505027,0.3186881130518263,0.036810508691615514
49,5.961905092938579,7.562741702020729,-0.02819333811530659,0.30474683619373377,0.07387168551531177
50,5.855957557578076,7.723045599437628,-0.033046400579398186,0.33662483091441514,0.07669649888473704
51,5.28135672040926,7.316951284861571,-0.04447361912629975,0.3246296137535931,0.07641607199008701
52,5.537484652208969,7.2658724037694675,-0.047205304722969736,0.33684524559121765,0.07669649888473704
53,6.0896043116561405,7.586014197252074,-0.04763561180752835,0.33020138565291507,0.07669649888473704
54,7.822934908241699,7.674821720078123,-0.06734098055501588,0.33067791790880785,0.08326108942436267
55,8.04186077928271,7.900619700711216,-0.07753114673902353,0.3173407923649331,0.086629616364842
56,9.166873039057782,8.393025247809222,-0.08086625248087138,0.31687228024417774,0.08687444855261388
57,9.421280147105481,8.377264482050775,-0.0838041039966799,0.3317588568861697,0.08687444855261388
58,9.524269559068795,8.666760978045877,-0.0940958898339218,0.35382632988629875,0.09712858623572643
59,9.244091020363895,8.65344706508405,-0.09951156087712865,0.343401262305565,0.09712858623572643
60,8.617813696111853,8.486979532138935,-0.10267706634324061,0.31255655869306354,0.13736056394868904
61,8.291024192130656,8.745167221021076,-0.10057811290695033,0.3279048147928727,0.13622298275594996
62,7.74847485934957,8.754257060572703,-0.09632539289798792,0.32202294779618057,0.09081532183729997
63,7.637531031037381,8.512076700477897,-0.09886534260680814,0.35979697925065557,0.13622298275594996
64,7.155232710655543,8.354466168379222,-0.10143389735744503,0.3259298905927704,0.13622298275594996
65,6.29447951713765,8.523542201046315,-0.07597290675136073,0.3296685761737539,0.08687444855261388
66,5.459466374977726,8.466227034967842,-0.06114426202393546,0.31444867939293963,0.07974522228289
67,4.929588333292664,8.48609056857171,-0.06096710029998332,0.31444867939293963,0.07974522228289
68,4.51625278283545,8.469714538964503,-0.05259064923903938,0.3107612496456572,0.07974522228289
69,4.025862527539965,8.201667399315939,-0.042169767153076874,0.3008291011444584,0.03834824944236852
70,3.918643083595091,8.165695507587825,-0.04355932727529845,0.3136146921879153,0.07669649888473704
71,3.6678455429300376,8.271723691511404,-0.049252223681403896,0.3136146921879153,0.07974522228289
72,3.483190479764188,8.226794784644055,-0.046336780579054195,0.31967768375587313,0.07974522228289
73,3.4190010864383096,8.005952990973901,-0.04495006598806008,0.3187777524634188,0.11961783342433499
74,3.342267050860382,8.479556563277121,-0.04759196218947465,0.30273877455383147,0.07974522228289
75,3.5431096774558455,8.15258183091303,-0.04341595387616299,0.32792587570253057,0.07669649888473704
76,3.2051628241840073,8.114016427499587,-0.04493745432562206,0.31745294433612936,0.07669649888473704
77,3.23358112502951,7.890606791005639,-0.03788497585791313,0.2995928330826758,0.15339299776947407
78,3.3824791228469158,7.677914750683489,-0.045680755032020307,0.29094438232104664,0.11462410798513052
79,3.6237888167493724,7.625815140596196,-0.03906598033266454,0.33168282713722486,0.11504474832710555
80,3.7847613119599597,8.051692317785497,-0.047665349992803994,0.3085248485380859,0.07669649888473704
81,3.626927505008298,7.7778471979803525,-0.03999914133754023,0.29704295087910443,0.07387168551531177
82,3.5907981724817217,8.014837651532387,-0.04101825736024997,0.31172092764788967,0.07974522228289
83,3.570719399113839,7.854200220872103,-0.039611107801446326,0.31299586874967533,0.07387168551531177
84,3.835274480051591,8.135116909853696,-0.02957357546114757,0.33615384734881426,0.07362101738323103
85,3.644189051928354,8.251746164187795,-0.03372830817441155,0.30794291530353746,0.11080752827296766
86,4.615005527799623,8.09079864457499,-0.03799204853269115,0.32906086157909376,0.07387168551531177
87,5.1968475125045375,8.431602573502941,-0.03554744377415484,0.3186881130518263,0.036935842757655886
88,4.828342499292163,8.138411802040094,-0.0337772881718402,0.309143671976326,0.07387168551531177
89,4.378167001177173,8.12931325063771,-0.05588602731841513,0.3132869676310839,0.07974522228289
90,4.256980962282251,7.637917678794081,-0.044108891539903494,0.3125338301568503,0.07641607199008701
