Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.1833051807826394,0.19370342127096385,-0.06417539757577374,0.3106608342302468,0.010151368801339449
2,-0.6328124393619385,1.2498753475949227,-0.01914031797146191,0.32113451574814456,0.01750082037018273
3,0.9058041012431025,1.1326627016747,-0.025573632014899428,0.3051760040618754,0.1131653542562918
4,0.7680044225923801,1.0199152140355574,-0.02271335737372727,0.31028474971454356,0.3149255184829912
5,0.9206319745364919,1.0999447385773296,-0.06498070716830301,0.3122985591822347,0.2962174480663319
6,0.6462703716228114,1.1871038884195302,-0.04136228008054381,0.2954124563629682,0.2958635681982958
7,0.5607629505144117,0.8872532617907906,-0.0648875969613183,0.30124359071041085,0.3145199263100198
8,0.3911286523003792,1.0612183707020504,-0.06040748235465793,0.3035788402948848,0.3593597774745638
9,0.24227728503113294,1.035679159282285,-0.047456791361445205,0.3050619022799548,0.32969395032491705
10,0.07271026704868236,0.9955454673319684,-0.04765246572442621,0.29970561560519704,0.3194234840990309
11,0.1444774643755614,1.0260993049090452,-0.04634901148347179,0.30775373182187404,0.32755848432034584
12,0.09051329862118954,0.9364936982156701,-0.050276374809949446,0.3025514431945528,0.3279520352057805
13,0.1508050086824264,0.925166890553675,-0.055024041682451584,0.31208721650651544,0.33392007951036523
14,0.17362219621851332,0.9525355198867773,-0.05409422504187641,0.31096108314506987,0.3344403396225421
15,0.12139766375495747,1.0111143518965247,-0.05732050854008046,0.3097565189905497,0.3344728563513682
16,0.010866764427531725,0.852990534507017,-0.06018735800555892,0.3100246463694132,0.3227753280466751
17,0.14687685386611582,0.9942832684415845,-0.054385089079185996,0.3131742168950076,0.3405722221674064
18,0.03411125646344988,0.8494219935268268,-0.052336756275006106,0.31096668174825925,0.3242097951803015
19,0.27214717542870626,0.9072885943195851,-0.07304987901473461,0.3233117366936027,0.3298737802276366
20,0.18059895552961047,0.7285295426615853,-0.06824051194636482,0.3131126613854137,0.3294842141909823
21,0.3175892543827428,0.7593376499270343,-0.09854951172006955,0.3205136192393625,0.3393783507747942
22,0.23757997897671695,0.6249929602019668,-0.11584684435188364,0.31933905572407884,0.3598385632931412
23,0.45522130427103846,0.6340184068370089,-0.12773473669963237,0.32724588741802096,0.3397213266093153
24,0.4040499749597911,0.49590274381974564,-0.13978461059182118,0.3262178666869483,0.3584471796520553
25,0.7707674593717729,0.543428451512016,-0.15774050911149765,0.32480144094588814,0.3500939858605275
26,0.7737739415822387,0.34762967932934746,-0.165886773801905,0.3269451003698502,0.3666613547297169
27,0.913736589507243,0.47586989547299335,-0.20359224641793858,0.3192663959486559,0.321886783939265
28,0.8353053295590516,0.34040270959224683,-0.21082351984098152,0.32150832640973115,0.32325621669326066
29,1.0315276806463836,0.3510576490839208,-0.15072041648288997,0.20803773172220222,0.06054834969571197
30,1.1786767369603879,0.10172452417034283,-0.156995527079916,0.20730156733808286,0.0732597512534545
31,0.9660499059628846,0.37501895211417835,-0.14398393155020875,0.2296399311222741,0.07695656687935165
32,1.2327348763079764,0.22508382435477473,-0.15546660251980224,0.2546481432854244,0.06639271191694121
33,1.5031362643854917,0.27530728389594095,-0.18912016797102096,0.31723522401666193,0.25947739758136096
34,1.498513654932365,0.2699328782048646,-0.19150087997245827,0.3167263601219892,0.2670609821699827
35,1.9466201205298028,0.10165392019433975,-0.19471810687552607,0.32711923896023765,0.19859471766326556
36,1.994872371001558,0.059830001017747055,-0.20736565681726962,0.3408307671679322,0.26132510677880927
37,1.8867268085797921,0.23607474863022043,-0.19509567971881508,0.338175173494063,0.18005263846568278
38,2.163227250382033,-0.02935877186372328,-0.2171143636115265,0.3411229314041032,0.24374247424751386
39,1.9027468564502732,0.20571126618251828,-0.21648536704910465,0.33486691408860086,0.257934477092296
40,1.8996471847385559,0.14312811747389506,-0.22121337584558334,0.3380340819068871,0.25474958303888207
41,1.6788840864757761,0.06443175788466393,-0.2626066887214982,0.34645143076702545,0.39267832288033566
42,1.7311867755113066,0.13116504270877208,-0.25121026287041687,0.3351889949323929,0.30764363181144905
43,1.405191119627133,0.25779996421673007,-0.23409785120311769,0.3409589211935736,0.2164043524576529
44,1.4673849069705514,0.18511353789840573,-0.23309936669849987,0.3408246350970711,0.23088703629569973
45,1.7836629148139214,0.2930701696684859,-0.18565242898552148,0.3302126900341903,0.06227640289158831
46,1.9085724764269143,0.2587973277848137,-0.1894109147219658,0.34734636425104143,0.06308212611633471
47,2.119329797544362,0.12787961099331577,-0.18771907006352606,0.29201818672096136,0.11921762528687975
48,2.015671351067563,0.2585526408034863,-0.18874790915993042,0.28195455500929123,0.126112091042554
49,2.017261239227493,0.15635790049799791,-0.20826618260475632,0.285059064231039,0.3095129401730083
50,1.7690486133616716,0.09970219350060829,-0.20517671411698166,0.2771836847279567,0.24700370508336458
51,1.776384819680627,0.028163165082934493,-0.2140135800707069,0.2809092649568743,0.2546287646680694
52,1.7999432799153825,0.05273057548719051,-0.21144299914177248,0.28219460631516957,0.2534954196782142
53,1.4124689127458168,0.15338329244479082,-0.22409112677915663,0.36637452069800236,0.2634987664385419
54,1.6991469125943368,0.1500488876231518,-0.21830180283428247,0.34613674477375145,0.2744708939754639
55,1.6513192436939719,0.14377349460873584,-0.2386765016793243,0.3675942240278297,0.2728222950346163
