Frame,Pitch,Yaw,Roll,EAR,MAR
2,-9.229907094361076,1.0321755564391693,-0.06236576127302578,0.2507969613132021,0.041522739926869986
3,-7.649138943685777,0.3091901369358417,-0.07670735014515137,0.2612275795531367,0.04740454631399772
4,-5.958736152716271,0.24128641648292282,-0.09194387298607772,0.24609635470220098,0.10468478451804275
5,-5.209086696643194,-0.06708447200304189,-0.09646504576639141,0.22019221634494102,0.19545395158709694
6,-3.630006382043899,0.4871076821614508,-0.09933292660648836,0.2105952521611767,0.19026059766179762
7,-1.002889020481888,0.43449515213230455,-0.08549429934789292,0.2872391204230884,0.1504142093990467
8,0.08120898172256477,1.1404343260554661,-0.07783395405481403,0.30137396538095285,0.09513029883089881
9,0.5248257080547134,1.4555301414109185,-0.0795120492275706,0.2967331881981865,0.09480909262799544
10,1.1255856073581783,1.425025706747573,-0.07135551452300685,0.26396299905760806,0.09480909262799544
11,1.5811423808384173,1.4025888731416423,-0.07512008051129299,0.28624246351468446,0.09480909262799544
12,2.0643558727881763,1.2901925943724804,-0.06435473682878025,0.27927243080394704,0.09480909262799544
13,1.654415603292174,1.3359033946104706,-0.06764750694542972,0.31258548256370966,0.09987523388778446
14,1.5131772773163574,1.50946819749032,-0.06783786039247239,0.29729966245772843,0.1504142093990467
15,1.632142552927912,1.9186716496488008,-0.07541064753220575,0.27366809863971386,0.14221363894199315
16,1.2679151488267493,1.5701940805000414,-0.08745902544790791,0.29397197362673616,0.1498128508316767
17,1.9811303588720197,1.8925892617333562,-0.07443027656294617,0.3143716479719837,0.09950371902099892
18,1.600829803257124,1.3444094989559972,-0.08290308637656911,0.2804834640689853,0.25463288325922817
19,1.5605103240501301,1.729493678819604,-0.08162090347256737,0.2910407631197546,0.2762040184244509
20,1.5552365952040137,1.1806561071796362,-0.09743022451713612,0.26396299905760806,0.3363363969981562
21,2.1981708828036135,1.1268964442519591,-0.08984336953699541,0.2810770385786447,0.24253562503633294
22,3.056986116324134,1.5835393650783676,-0.06719141098929499,0.28200358186948654,0.14925557853149837
23,3.086792440651477,1.4185179097682588,-0.05901763671029309,0.3085290186773726,0.09480909262799544
24,2.9652852780083028,1.4160057717891927,-0.06303173011149453,0.3059785820738796,0.09950371902099892
25,2.6345404135063277,1.7159517193786147,-0.06496907568996163,0.32511176270227565,0.14990633779917228
26,2.283134443963074,1.6623847085624164,-0.06694632484228183,0.28948624894341496,0.09480909262799544
27,1.90942878625164,1.5755164683686878,-0.07372697254493693,0.26520371379348706,0.18107149208503706
28,1.7343859054578612,1.5545564320518022,-0.07647484983341343,0.2810770385786447,0.22633936510629632
29,1.903233700759698,1.221186389993883,-0.0833956028523395,0.29797171962660335,0.23082176787424136
30,1.852618599516823,1.5180229090542787,-0.0681892714861351,0.30772901631216093,0.21657404091210497
31,2.111538420161749,1.638361196480834,-0.07630790233070496,0.3038143489212145,0.22633936510629632
32,2.055707299200974,1.4959280904257026,-0.08084054764205201,0.2915663844482693,0.22633936510629632
33,1.8014594717464516,0.9223551918673468,-0.08909686595368117,0.29375911261381293,0.2893275086123319
34,2.085215541120108,1.3213071848433842,-0.08676061739909774,0.2881816387871461,0.2844272778839863
35,1.9582238038707025,1.5501590557469314,-0.09455658728249833,0.2904771331111275,0.24171670668808728
36,1.9423191881275015,1.7571630529578868,-0.07483280374011657,0.2808590345201796,0.24171670668808728
37,1.7916247771425335,2.1313641492809694,-0.08313124504141502,0.2904771331111275,0.23082176787424136
38,1.6373816787403344,2.359214030906323,-0.06934392232897826,0.26396299905760806,0.22633936510629632
39,1.8082383783010303,2.0127462735960098,-0.08278677432223022,0.25271068171267314,0.24171670668808728
40,1.9967902920881506,2.229155178041222,-0.08586036807809345,0.25972604882470823,0.1896181852559909
41,2.06616757721071,2.2570153472969063,-0.08130663901125229,0.2795799389212834,0.14221363894199315
42,2.1881059114355477,2.055769750586016,-0.075670766954161,0.2778179387337541,0.1896181852559909
43,2.18133334782193,2.1435384310600716,-0.07584347668157601,0.2562490540690543,0.14221363894199315
44,1.7498948587778342,2.3364311571861003,-0.08511888783280931,0.2625228113865472,0.14221363894199315
45,1.981130644979135,1.7450453540420283,-0.07371736187501828,0.2785298040890805,0.18015093964441797
46,1.9842550457006394,1.4712289831586833,-0.05558857203440949,0.26396299905760806,0.1358036190637778
47,1.8935467952429499,1.253971617346405,-0.07085130406754087,0.27901630891265633,0.1866442219137
48,2.7332910753609148,1.8070562631292943,-0.06078631410526205,0.27949657775938347,0.14314958357846705
49,3.4903686057704886,1.9078209588898543,-0.06240513264499632,0.2695174840787783,0.1358036190637778
50,3.378527164986719,1.8274897731362947,-0.060064805500914496,0.27026799767635634,0.1358036190637778
51,3.6046520392983976,2.1519260858637628,-0.06404351378016448,0.25568542406042716,0.1358036190637778
52,3.260572566658642,1.8310264735814057,-0.06485191782750017,0.23097563475141383,0.14221363894199315
53,2.8985973155452722,1.8726795752973928,-0.06240891704489095,0.26396299905760806,0.18107149208503706
54,3.1600071768683335,1.5377220113102439,-0.06516072958006901,0.2709974590511337,0.1358036190637778
55,2.853907209806446,1.7112073059498683,-0.05344238949980998,0.26335676146181264,0.1358036190637778
56,3.4360874531959853,1.9341391324873114,-0.06241421481924749,0.2585541149089308,0.09513029883089881
57,3.5073270741263967,1.53393713207352,-0.0622717752397262,0.2795799389212834,0.09480909262799544
