Frame,Pitch,Yaw,Roll,EAR,MAR
2,7.570726707156682,3.2440611558186663,-0.04487644799290643,0.22777295173253448,0.07570111641044647
3,7.0739710862292355,3.578502306492565,-0.04639383054596969,0.22242890743946103,0.05506487711171321
4,7.276972033376706,3.3606756483440114,-0.05143091626995394,0.23466623235651116,0.05616559563017305
5,7.455348699020594,3.2350140835931076,-0.046702314357417035,0.220615534635617,0.0355222416662694
6,7.340377555975786,3.305074538766388,-0.04678517548618908,0.2307489920405053,0.025118017965166415
7,7.412055881661466,3.2827286946506726,-0.05013336750334143,0.23531654700752164,0.025118017965166415
8,7.403828020536634,3.31839082979841,-0.044940607573032046,0.220615534635617,0.025118017965166415
9,4.311784410085907,1.3943451977080714,-0.07313776481946946,0.18670563833155238,0.36382680247135696
10,4.074388028868304,2.2272775507226044,-0.07267127891383753,0.19007723762531653,0.32706444907105675
11,3.769373841099031,1.9459617498013457,-0.07055334152403979,0.18904399898138863,0.3577831085102115
12,3.8588390547729525,2.2447414660850513,-0.06921574491379233,0.17707229205466807,0.3539399991183958
13,3.091862706181523,2.1097098616546797,-0.05503176706566725,0.1698300539777638,0.3843750440866431
14,3.5927982216096286,1.9621550800728023,-0.06807973709902679,0.18058086841891818,0.3539399991183958
15,5.627348175112853,1.5732203946001677,-0.05821584435397059,0.22430849570899442,0.025607375986579195
16,5.448562150138223,1.5054765711634959,-0.05535269963702711,0.21528086409629676,0.03641785203646149
17,5.70843274831006,1.5228087360979758,-0.06162595664384283,0.22259338978033216,0.0355222416662694
18,5.254196149715477,1.5670296614283403,-0.055888562847872005,0.2130241449960803,0.025751310131230238
19,5.060807092369789,1.5789301769186734,-0.059669521222797964,0.2128218340015374,0.036214298417007414
20,4.72119195692418,1.461993954567245,-0.07890079204726737,0.21995961964137967,0.08574929257125442
21,2.4433587493305047,1.1269047435254975,-0.06629474462028341,0.19154484960361756,0.3120483607248598
22,2.036997552266889,1.2162576365113653,-0.07600771565142381,0.21458214800704417,0.4133483393779339
23,2.3195848064085585,1.2492470198335444,-0.07801640628516478,0.18616841878520812,0.3929429285248943
24,2.1183532895843986,1.398173300002571,-0.07134823257120497,0.19092066084800943,0.3655068875853075
25,2.158931526997448,1.4912719883558787,-0.07172130381050436,0.16082339830926554,0.33163012645495915
26,3.3225389857955467,1.500140200672632,-0.06472287221467327,0.20367456087637315,0.14752866122334649
