Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.7298538374129638,0.7668776593853164,-0.05179971291669923,0.17303486624614303,0.04894413496104963
3,0.47741899922022313,0.5575762983505497,-0.0399648808247548,0.14773501150826526,0.04659711055098636
4,0.4054021497932264,0.4694778285518526,-0.04380478870659459,0.1634312818089145,0.045808200503706056
5,0.670844579238331,0.6774300851979564,-0.0449542690892884,0.1451905440661012,0.062017367294604234
6,0.4384843803991978,0.6137059832879779,-0.047662377009236576,0.13733661508679923,0.0763470008395101
7,0.5208476352217748,0.674961183307183,-0.05076070269682377,0.13062007220726243,0.09304297817937975
8,0.8029062720193392,0.8212966264834515,-0.051011328518340185,0.14051831538795534,0.10797096403374525
9,0.9417858046517978,0.7858705193495116,-0.053333566138480164,0.1540567049751995,0.12425896146929695
10,1.3949464998814158,0.7110697175214382,-0.07017944588699941,0.19902590038555623,0.10087624894770907
11,2.0811055836149968,0.5642349749607437,-0.07320102888489562,0.19424223365738233,0.05223912922508634
12,1.8566568666331513,0.7195178096590648,-0.06940928333066168,0.18668437953805728,0.05135149722465349
13,1.7744119194697836,0.5662578248750781,-0.07225867242323596,0.1992329894695537,0.052342392259021375
14,1.5060683166296727,0.5277888926812209,-0.07153270030736407,0.20522785154255663,0.08558582870775581
15,1.1764870477833684,0.3965475161231999,-0.06622844950265555,0.20820050380509028,0.08260232505688622
16,1.1261452325916648,0.30876560633663525,-0.0646059990006276,0.20277227088130717,0.08127127300011637
17,1.1000629964930033,0.28194326573920486,-0.0532209703183311,0.176478404578234,0.0640416028834333
18,0.49869749818515496,0.30520096726393675,-0.048980064703034704,0.1809160993047505,0.060165683759618685
19,0.15692059354505075,0.2169372003890147,-0.04856945309622859,0.1762641232473713,0.07799547639354995
20,0.6740472392349877,0.17826078315998706,-0.04828072984637128,0.1710607656216264,0.06118468555425795
21,1.2999031278187985,0.33410082393700535,-0.04155937192292551,0.16382741168563983,0.030592342777128974
22,1.1978000609387176,0.4886446494628881,-0.04398342199066604,0.20156133026591228,0.04651302547095317
23,0.8651868070616366,0.44712350408225376,-0.0452861244012102,0.20461447068005675,0.04651302547095317
