Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.4053385465571875,-2.3794236839076466,-0.19686138780694323,0.3468099824203623,0.09685485552825746
2,7.422480315407039,-0.7882525308526732,-0.14836218010230567,0.23818593936084176,0.07993607669774315
3,6.8571153324801415,-1.6419697307727785,-0.22484215323937823,0.26362786732603427,0.13503919442718335
4,6.268976887514845,-2.0137890745734905,-0.22070502885954943,0.27861265067245555,0.11337314689562955
5,6.13802926059571,-1.8182369743029902,-0.21029185524665175,0.25344922810014897,0.11086501753962322
6,3.2348741148243696,-1.7876483710503914,-0.19743424727918532,0.22678762717756223,0.08677218312746246
7,2.4947049018583596,-1.622001987179398,-0.18393551696280344,0.2517715297126178,0.06370015422533788
8,2.7341126224686625,-2.143744632348767,-0.18103781673255503,0.2435575338587545,0.08754748807973439
9,2.842368620992398,-2.6384655502010745,-0.20049318779759595,0.25037067418669634,0.11061326375099442
10,3.2334205258750526,-2.5289789214784157,-0.1994931966917689,0.24439027110901868,0.18828646846403493
11,3.4139363653434582,-2.518743378103008,-0.19826744488114098,0.2309951622016415,0.17118902065701427
12,5.346656521425391,-2.3074587390919805,-0.23286398594423632,0.2408666336660839,0.20559192892016315
13,4.937780341357327,-2.4529455672888965,-0.20990448746083573,0.22702907094833513,0.17374889710522776
14,5.549243478713717,-0.8638995980193642,-0.24099867104018108,0.22075319767746399,0.2606233456578416
15,5.697287885965424,0.9698864305342504,-0.18487965836026868,0.24478506948009715,0.12497288209101401
16,5.54576540360578,2.4301814873453806,-0.14410362182415656,0.23372881103568094,0.06121174398755794
17,5.048761860771516,2.6737064211864396,-0.14341329756147161,0.21679565276580554,0.08333333333333333
18,5.546209772924695,3.4895970534269014,-0.16787881445019917,0.22275991647715707,0.12497288209101401
19,4.236551444937992,3.350610054601313,-0.16081166569200844,0.2247178816271969,0.125
20,4.497943501200663,2.9741757053271924,-0.18497339887698658,0.25111341728969044,0.1701742519246068
21,4.951616193831906,2.3921635650500277,-0.1813451690541793,0.21668056138003197,0.17005886649925459
22,4.772407964629701,1.522476309896352,-0.1960164305514994,0.24244262739461606,0.17005886649925459
23,5.635465535991122,1.6433046122214061,-0.21111816136494763,0.24443645821668125,0.15540214767252133
