Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.077738198304369,13.149919603314801,0.358237784905134,0.23078752111926104,0.040422604172722164
2,-9.507930053071625,-5.417688455632974,0.4280760443002558,0.31445910644114883,0.08770580193070293
3,1.0609532816764187,-24.468983424355258,0.9504979387624174,0.37792154144427825,0.06880209161537815
4,-3.517930479444175,-17.634013092324015,0.703859986531824,0.32652157562822604,0.272243100164594
5,-3.385534557806736,-16.573167098893297,0.5617608949536267,0.3150622056736774,0.30110508612523423
6,-2.3608922234399747,-16.76816846058859,0.6177373173851095,0.2870659235123311,0.2852822795919051
7,-2.232024230111673,-15.43312012601201,0.5848683618276033,0.2699758198282236,0.18857036045412787
8,-2.1688034701731818,-16.0447085122422,0.580878072004249,0.2645414548871128,0.1656472891122698
9,-1.2651141846249279,-16.192732986343106,0.6483795393612803,0.2841120199755006,0.08304547985373997
10,-1.954919818871229,-15.702028186372798,0.6557727065588432,0.28646893021758413,0.053740921490045904
11,-1.88862402535826,-15.68116252916138,0.5829124488394337,0.2841757326811502,0.0808158687660548
12,-1.4011843548050986,-15.730398419380952,0.5425999099298882,0.28056490481640756,0.05677329558036596
13,0.4461143376631845,-17.33592065127605,0.5014074422679271,0.2748327741739993,0.027607881518711633
14,-0.10597229445907846,-17.244030920121254,0.5666937528321789,0.29495833245969516,0.02838664779018298
15,1.7620027166071532,-16.87356701652886,0.5519345080316997,0.2701738621665536,0.029098798098966275
16,-0.1469729788394551,-17.07841875566294,0.6910143970892696,0.30486024120342403,0.06506689061283025
17,-1.5065574352812428,-16.485714037347016,0.45362930322891654,0.30158102124148223,0.09024852563942802
18,-1.4486091039009448,-15.897081249862918,0.5209577188141662,0.29628723186095157,0.08944271909999159
19,-1.1640763315532134,-16.265744575380403,0.540520509083685,0.3018310535276185,0.0828236445561349
20,0.2883751831885956,-15.676191285201437,0.6311435489722689,0.2950986136892486,0.09513029883089882
21,0.8563863671388727,-17.037493853675837,0.705829869303239,0.3177797691790927,0.05992215177119797
22,0.47553666377753334,-17.014378184421734,0.6128987695031957,0.30203104906890144,0.06726727939963124
23,1.398851230021938,-17.004059667413323,0.7342302742993295,0.31769502947293404,0.09513029883089882
24,1.6305772630151605,-16.04887189022541,0.6496180496107158,0.30109106553754494,0.0876309356755479
25,2.2816274306939195,-16.457394910455754,0.6917191928972994,0.30680488402230577,0.09302605094190634
26,1.179118312941836,-17.1219697803457,0.637381079752621,0.33756496588288,0.09513029883089882
27,1.8087758871781987,-16.97794640373949,0.6440624844725682,0.3052161825701616,0.0876309356755479
28,2.29231790923833,-16.753412206006605,0.6388796955371968,0.29456706342840044,0.0876309356755479
29,2.3782777106402517,-16.603847438013016,0.6259804152563347,0.3134986756178154,0.058595873530904764
30,2.1260957884147142,-16.534489868644517,0.5941389513459459,0.3052161825701616,0.058595873530904764
31,7.672937678840435,-18.865874766642072,1.1779346481857749,0.3417710389636863,0.06648224953145336
32,6.921095846834293,-19.19978817606068,1.254869979163047,0.37826235519381585,0.11351915229662496
33,6.153744056274646,-19.831336079684284,1.0920899079177675,0.3728451487622189,0.11111111111111112
34,5.619712610843698,-19.43600895093238,1.0732715450611934,0.37372333200980434,0.15713484026367724
35,2.055277164876931,-18.42951753664097,0.8653749200013627,0.3277455832594247,0.07495316889958614
36,1.0957344340686812,-18.67692851132856,0.8635488345509799,0.33170936689386554,0.13164063149865984
37,1.3691308322112197,-18.46662351293776,0.7766763519310539,0.33111484312678996,0.13578725225214094
38,0.23787543419447424,-19.41366035412173,0.6686709299613511,0.2941807747885693,0.09796391673838653
39,1.043680624627058,-19.043814740633273,0.5826454679176608,0.22973659836486818,0.029235267310234306
40,1.8425868034872535,-16.989500365587155,0.6434778573335949,0.24931890418121838,0.04381079543383235
41,1.7957776926800957,-18.759864083190074,0.5283670736372464,0.25843348629787394,0.04254356298115171
42,3.5187010006816397,-19.168295017175225,0.48731631601878755,0.29280186787975715,0.06927094983730744
43,4.475084433882562,-18.706132350642317,0.4755305053336093,0.3014111207251542,0.06726727939963124
44,3.736281475476677,-19.203713852615486,0.37818900681091405,0.2848683642435147,0.030082841879809342
45,1.761865243141264,-18.552549200463954,0.3066241242057828,0.29974448913671914,0.10414406840917835
46,-1.5794991586669924,-19.284176842657644,0.05720420032039862,0.2997425332228145,0.09587062360592132
47,-3.6286083736924057,-19.539253288084254,0.06190356106026778,0.305681907104041,0.14598450400585697
48,-3.3251740926178845,-20.03352428695043,0.03697383660683469,0.30287489415679336,0.11804417067144062
49,-3.7683566498170578,-20.19075239702223,0.014000846572438446,0.32337252031470304,0.08750410185091365
50,-3.744606449228335,-20.65836068573021,0.018996645894508276,0.2751305452464047,0.16494205756247002
51,-5.2896407673017825,-19.21113999415101,0.020909416862331637,0.30054654877034853,0.15974116995724782
52,-4.564737337334547,-19.823374988748803,0.011397158682575938,0.31207166482898197,0.16494205756247002
53,-4.59767294698605,-19.374383214032907,-0.0074212920599572955,0.316594151042078,0.11484127407507708
54,-4.439119196703831,-18.861936962499314,0.01926821666175167,0.311834035395403,0.1111111111111111
55,-4.266927781506321,-17.822815748043993,-0.005078396075195902,0.29170491957939526,0.08097763301789161
56,-4.292821272439432,-16.490221862423653,-0.0029480792878562685,0.3045413001800133,0.07924979719782707
57,-3.8228098443253002,-16.46752933258962,-0.01042303427959398,0.3170432511356007,0.10891842821847317
58,-3.7807508172134865,-14.651639818188869,0.002571545813497032,0.31484538277025653,0.12868764336229072
59,-3.366642854023983,-13.27244433719258,0.008143550651880263,0.29821464017379534,0.13196439471896654
60,-2.833775765630739,-12.047273901588428,0.031476873249637154,0.3180465408914683,0.17845765256206242
61,-3.2180697428727005,-11.589915025972575,0.04657673215975917,0.29340811834604275,0.22299575632235802
62,-2.9965543494108893,-11.395810787181626,0.059996350177754,0.30316418488164054,0.22387998880818505
63,-2.1081328516215083,-11.742380842676127,0.0815537457757979,0.31237677863899893,0.27641611380427905
64,-2.972523164222949,-11.67354325463804,0.08376069313244913,0.31459800291618323,0.2857142857142857
65,-1.8913156423590014,-11.390850868020117,0.1071526892792868,0.2716798721948664,0.3753972255132914
66,0.0452558665244432,-12.012893368538874,0.16253570345669302,0.30990285152686803,0.31740952839102116
67,-0.2279520839844019,-11.575402805531459,0.15570128205444175,0.28017274842091855,0.3345170873952167
68,6.011826924377599,-13.304225610532221,0.23510656074847014,0.29295293892364793,0.08448190755542286
69,5.831523245296874,-11.400313758633006,0.22932364461340052,0.24629942682534867,0.1131370849898476
70,6.353484853990348,-11.109292163424422,0.21797721832109526,0.30597716484942294,0.08219949365267865
71,7.581770375891998,-9.595448112371471,0.25260214063527686,0.2905345296012657,0.1131370849898476
72,8.359121768202773,-9.991481103995373,0.29482539243623257,0.26689229844066176,0.1131370849898476
73,9.076672321110305,-11.073956252209799,0.3311536586402604,0.2970627799274165,0.1168412475673972
74,9.857094441017308,-14.08805949451295,0.373788896578808,0.28728641811367006,0.04
75,10.472529241604784,-14.206092730863555,0.37879177838984873,0.2823740091985869,0.027513674254937545
76,10.447031104927635,-15.718931994565732,0.41536009094391535,0.2664548310478274,0.03874921291460643
77,10.3010584804935,-16.257041718328722,0.4973291533278588,0.30962335357985177,0.06779076806833005
78,9.6038287565902,-16.88141270566445,0.5512462714171115,0.3006591507774282,0.05928691667287522
79,8.500872373063384,-16.36987876248364,0.5130859483038873,0.2987408108896996,0.09653840941344688
80,8.151668545542496,-16.204847868442897,0.4520911485972152,0.31224911720399806,0.0864226802873516
81,7.1106464858050895,-15.069281646461357,0.3511608333785915,0.292121835918568,0.08448190755542286
82,7.242887892710433,-15.46699261439148,0.363419046912312,0.29350718962378797,0.06296909605425953
83,7.932883402536439,-14.879872701715215,0.34145690981636995,0.2559989976749676,0.09159291318091398
84,9.129625164489552,-15.248324066159007,0.4378236514720266,0.3020419784137479,0.11585688927269845
85,10.707309538115254,-15.54117520494888,0.5049789989570149,0.276162179148985,0.11804417067144062
86,11.82094897648056,-15.564500412463536,0.5106792904545857,0.2755807676456423,0.11484127407507708
87,12.654359443928927,-14.591941583378015,0.46873019668153326,0.2911833485627005,0.08807923649020931
88,13.15227386114226,-15.34189035536222,0.5641345923907111,0.3003281483247751,0.11723022833264124
89,14.364773018839866,-14.264321675053486,0.5244610789669049,0.2724053795615552,0.1449779064928826
90,14.439175744231656,-14.402138887562252,0.5404464869724279,0.2689645109026118,0.13074409009212268
91,14.879923044401114,-13.880704397150954,0.5339628609403232,0.2758982941594881,0.12403473458920845
92,14.335759762415012,-13.634655879471085,0.5141022953530882,0.2736759035785206,0.11723022833264124
93,14.732384476807017,-13.879196844764007,0.5219438064632551,0.30131569958549487,0.1163401557809416
94,14.313320508198284,-13.65500310619588,0.4889499175030358,0.2620805147363394,0.1163401557809416
95,13.937469453310182,-13.489260038776097,0.4887392749203351,0.2743634042885208,0.08687444855261388
96,14.222074371767977,-15.442301378952184,0.5921224852112191,0.2856965609510002,0.14050381000626416
97,14.31138007769124,-14.976058911943957,0.589841566765708,0.29871067957404085,0.1339068126823972
98,15.189579121329682,-15.339269428111935,0.8230413631695713,0.3150295588290952,0.19999999999999998
99,13.907147323842004,-15.657944031951212,0.8290498365175095,0.32128590433788357,0.38679691833554514
100,13.508702045257227,-16.16238969903772,0.8397475566827591,0.33757409787275966,0.38679691833554514
101,14.752277375034444,-15.33176421045412,0.8920785247721373,0.291735246860021,0.36058551524665766
102,15.453876536809759,-15.357988320058395,0.705922013090114,0.30073295164755665,0.14268924018264223
103,16.085943706295875,-15.521354235464697,0.6115142278573296,0.301840495816843,0.08619408625422394
104,15.933478374056417,-15.8125659843751,0.560373154152269,0.30909276080725434,0.08922882628103122
105,16.119697007260758,-15.647806124942884,0.605100553066717,0.3218085401135416,0.08922882628103122
106,16.248490531281455,-16.020180346583707,0.6336922346672959,0.2989542515576048,0.0917083907386643
107,16.383015602289536,-16.21639714052169,0.6320847055477863,0.3142028012981477,0.08700221858486124
108,15.726372008860226,-15.571462716889437,0.5790436973994267,0.3150270331064751,0.0917083907386643
109,15.038942287428643,-15.11319267837034,0.5263269309809376,0.3121217330791398,0.0917083907386643
110,14.354969297595376,-14.432186788396715,0.4456477977823896,0.27852332154158876,0.08241633836921342
111,14.27047649617318,-14.108221706402253,0.4815797890506914,0.2922260120874365,0.06142951168339512
112,12.162925542385002,-13.77872051879467,0.40324827761183885,0.2997334844588455,0.1111111111111111
113,11.490716836336238,-12.04735366161646,0.304947045960683,0.29415488584518745,0.07878385971583353
114,9.521633443626374,-10.310347773026447,0.22830221221780855,0.313036147343714,0.05121475197315839
115,9.605090732292513,-10.057736549607515,0.21776779010308692,0.28220702132613884,0.05758167996310984
116,8.169654832545358,-9.417529450466837,0.19916713039808467,0.2859294994656212,0.05121475197315839
117,5.107496108058067,-10.097748925197749,0.12636696787324617,0.1739702362142623,0.103521388272534
118,4.920215069654418,-9.220321092126298,0.12971913001706223,0.20963557121669008,0.10671410570244162
119,3.3937609677075837,-9.867836617503832,0.09809312140884269,0.21113823095766193,0.10670740458955877
120,3.668722496381783,-9.579869850460474,0.025062443585604707,0.2259043240061794,0.10670740458955877
121,2.4060857355054717,-9.902442659958083,0.021874340632081456,0.2319098088716755,0.13603432683808822
122,2.0688818851950836,-9.838959016145571,0.008774533780691776,0.26258179362107203,0.103521388272534
123,1.3107353054523945,-9.92564638404967,-0.03364136855836205,0.2803606740169232,0.10999838238862368
124,0.6948529018582109,-9.691085894943145,-0.05927558529723414,0.2574539039616548,0.10999838238862368
125,0.8253097470730288,-9.967549207320992,-0.048899956954210705,0.26454086659411297,0.13603432683808822
126,0.9958822767968657,-10.787626845908703,-0.12334462164558097,0.26170662131733247,0.11610927610155838
127,-1.1124836590131404,-10.3629956771696,-0.14454610425744627,0.28996164701597416,0.14549399049483136
128,-1.3982442089302936,-10.6348489094454,-0.14235909336008365,0.3034711019915719,0.24253562503633297
129,-1.2718841381928767,-11.169755540502216,-0.1421907716761821,0.27575351345792304,0.23550106338027926
130,-0.9970465701699495,-11.463090902477909,-0.07802548742866898,0.2899424593552882,0.4112161383583479
131,-1.0068071259054034,-12.560563713945916,-0.10076954029906705,0.27967035026438025,0.4143353952325209
132,-0.6632481218902925,-11.852763289253794,-0.1578261271835883,0.26844090398056036,0.22950867117794718
133,-0.1333362180045586,-12.48117977938304,-0.08028766801520586,0.29230944088683686,0.2336824951347944
134,-1.864369904686166,-11.665564846677452,-0.08142970606252661,0.28133599841414036,0.10775449168807306
135,-1.8897751133960936,-11.049608251250309,-0.047581043528238186,0.2762296952285944,0.10493664722668089
136,-2.8845190496968387,-11.034056734233792,-0.1139380120676813,0.28133599841414036,0.1079505160300009
137,-3.65226291520198,-10.885747285593052,-0.10700976955898207,0.22308618286560736,0.10468478451804275
138,-5.503643283508442,-11.034917317712468,-0.15966113590728168,0.20618625595146473,0.10468478451804275
139,-5.6793071898379495,-10.744383651161481,-0.1566967836997408,0.21724231039502226,0.10493664722668089
140,-5.755280756972535,-10.722947411846564,-0.15298644537877723,0.22021269454627995,0.10493664722668089
141,-4.612272154881213,-10.785023663942075,-0.16766737885013366,0.2264133871210467,0.07895830523185818
142,-4.4906284537561945,-10.743947924580215,-0.17605955992520167,0.23358532841023474,0.10226199851298273
143,-4.275980152513873,-10.702072560126215,-0.11518811299783689,0.25012343427168343,0.14595127662315596
144,-5.423829030174066,-10.288604241257284,-0.10883182572610381,0.2874246191331538,0.20968506961209846
145,-6.282350204909831,-10.475422344555652,-0.10016870041990657,0.2793894240797384,0.2793580215387817
146,-6.22596370767882,-11.521157722131642,-0.10338811231385955,0.3070748840797718,0.2504494674233663
147,-5.0105310622770665,-11.48197072589249,-0.15674349988568845,0.28373596784787364,0.2783930513961546
