Frame,Pitch,Yaw,Roll,EAR,MAR
1,-3.4738745022402027,-1.1419534829075066,-0.019656532099330506,0.16834739212328112,0.11143528717885569
2,1.9261624389107694,-4.914164813611107,-0.04397590391591642,0.13316183436673323,0.16657415116319238
3,3.9993538978825645,-2.5643982442038613,-0.018338771738141402,0.17725611923936208,0.1934477640657483
4,5.185736288857636,-3.6156015312291525,-0.02819166268294051,0.32119244090019605,0.17811762496977412
5,6.298777701759595,-4.0206568866868535,-0.030146214289266195,0.2455198898021369,0.10338682751933664
6,5.179222787926114,-4.075804141784544,-0.013115964085764773,0.16456330099939614,0.17572381698984968
7,5.141128092298308,-3.792017241637701,-0.014024442574735467,0.16262476745634594,0.16987296944825445
8,6.295966721172402,-3.772759167719366,-0.022289320618096353,0.18129313011683587,0.1110349815296408
9,6.075360340965432,-3.9537129088715477,-0.015596741082493865,0.2084404340206846,0.07124704998790965
10,5.969522323347323,-3.7519535693308703,-0.017305130432826207,0.24200584941700043,0.10653312363426524
11,5.631548282144722,-3.9314559976466232,-0.02517527028255201,0.25134858848631125,0.1032031374230672
12,5.2859705160864925,-3.4969539189646386,-0.0350523484864586,0.25066298153383215,0.2064062748461344
13,4.8700295069320285,-3.5121373257932795,-0.040458235089563206,0.2748809007778721,0.2023096723832625
14,4.7926552147087795,-3.4789210452876462,-0.04043955091834703,0.2455198898021369,0.16959086634280354
15,5.074013336088403,-3.60795837988757,-0.046023794305880134,0.27822752261888983,0.2064062748461344
16,5.7341832585701065,-3.7118647725177394,-0.0363593558613374,0.2971716403178761,0.14276612204964995
17,6.124564977737321,-3.792723574474651,-0.044236140815621924,0.3059049092295083,0.14687955630690647
18,6.418674896937953,-3.803395050943775,-0.03904662996043771,0.2966354639245621,0.14774337103062354
19,6.2647922987223845,-3.726582002965048,-0.03451459559835237,0.2636652467553456,0.17811762496977412
20,6.992061088325843,-3.536669515444196,-0.04513986450511395,0.2670256456619521,0.23377955503958245
21,7.3277676321884355,-3.524953726161314,-0.008860245547008361,0.1664691853596934,0.07669649888473704
22,6.983810154186954,-3.417218513268254,-0.004324917634956429,0.13360527807121717,0.07387168551531177
23,5.954963662528869,-3.4896310552916843,-0.002216393754623983,0.11185851372898634,0.07669649888473705
24,6.3645378041955984,-3.3245349126553574,-0.016865554473678625,0.14045922031208619,0.19482352111478235
25,5.96724462565583,-3.1795962893172995,-0.032753516806185726,0.1977567551705789,0.2602896031476768
26,6.708784573003066,-3.1348507594773793,-0.024463497957524324,0.21983193825470573,0.1917412472118426
27,7.661403488022697,-3.337481677786128,-0.0415661907102376,0.25262567369242944,0.16537964611894462
28,7.8593227996164865,-3.3030272837260877,-0.035916259286081983,0.28473455905817524,0.17120264258353668
29,7.222146411542096,-3.31971630969096,-0.03894730840934772,0.25066298153383215,0.17120264258353668
30,7.189649181637123,-3.4332921071100007,-0.04331138421325764,0.2652681374797568,0.25257296658248257
31,7.192182546751073,-3.2041325833939855,-0.049902946194910855,0.24483428284965786,0.28194193721730043
32,6.4740955810123175,-3.101092113182026,-0.051280997062784335,0.27941202932372744,0.2711630722733202
33,5.929711064889697,-2.99783127283889,-0.04482378968466515,0.26915066788639824,0.2611758488277851
34,5.8771917025597595,-2.9283982461392553,-0.04427563118359342,0.2564583069814108,0.29778628446284805
35,6.427736522013621,-3.2693539950422457,-0.044911168654187754,0.2578185852296065,0.29778628446284805
36,6.431504730719817,-3.262796878105502,-0.03252486311786536,0.2571766496760113,0.22467196035125608
37,6.5727188332596125,-3.2158017306549143,-0.0398950875832379,0.2451860642719122,0.2611758488277851
38,6.44814686463737,-3.0153307556447526,-0.03953113230294296,0.23787649349599577,0.2611758488277851
39,6.219849080537048,-2.677043049316691,-0.011703863472513015,0.16860146647477903,0.2130662472685305
40,6.302709940169041,-2.775951114468343,-0.0028668493526854983,0.11667213809491281,0.15229038106102033
41,6.5001522586231415,-2.755113877135615,0.0034637545269467626,0.14502175415963084,0.18769750212382433
42,6.837463902285649,-2.560003057860357,-0.013589974029007848,0.15696846020370153,0.15229038106102033
43,7.428851132609786,-2.3815661226314195,-0.01829751460660363,0.22195891381292454,0.1840525434580776
44,7.647974720791286,-2.271674999418354,-0.02120328243378605,0.2576829065926413,0.22467196035125608
45,7.729948295297255,-1.9030821306408523,-0.03024007922099884,0.23659510495795988,0.30678599553894814
46,8.207717532914602,-1.960279921583999,-0.034976804544146145,0.22534402718891458,0.21172526114494827
47,10.33640181118736,-1.5210155788279156,-0.028300359475157248,0.23836204661881574,0.26421832024808
48,10.486503444937151,-0.7694831932467772,-0.00586402668213179,0.21569468396958336,0.26421832024808
49,10.324062029809099,-0.01650603926693729,-0.004741696190300266,0.14563697809381754,0.4782608695652174
50,10.144828499687085,0.5723423211690837,-0.0013745490554998244,0.15889071067985816,0.5454545454545454
51,10.853129427853158,0.9565083334042791,0.013600397121959495,0.15734208793703322,0.5
52,10.59628433111905,1.613119729175103,-0.0026794893921616397,0.20920340317743125,0.5454545454545454
53,10.209908690452185,0.9191728345149482,-0.0199048751998872,0.23019133596045396,0.5015440077925141
54,9.04894764968891,0.6708464803241848,-0.031571270368129754,0.24607317406676357,0.5235475903822737
55,8.88765695662472,0.842916921977646,-0.03717005325184412,0.21791036500694633,0.3329560459081458
56,9.785990841055655,0.8496784743430335,-0.044357701128029635,0.24980754415067657,0.043478260869565216
57,9.715087162150319,0.8235553627695426,-0.03241284603637684,0.22376095071195778,0.043478260869565216
58,9.063203407129068,0.28799230215176064,-0.024941532554005087,0.1547929402103973,0.08333333333333333
59,9.649828959523015,0.005799228818245007,-0.027757724082080437,0.17353844860944917,0.18181818181818182
60,10.03124566523533,0.3654298834050585,-0.01060720901372463,0.1416309021609734,0.1303116728289208
61,10.17909649463702,0.4352518863005533,-0.025283857510413166,0.168660445116028,0.13043478260869565
62,10.033323656883226,0.227862343104969,-0.015116915312580869,0.20291799720988224,0.124891634136544
63,8.4835985218659,0.38705077947910355,-0.03847755409381941,0.21605770549057318,0.2690318547084308
64,8.056232569720088,0.23254896186741125,-0.035754132106699435,0.22936109187662476,0.2690318547084308
65,8.397681142879973,0.2711801008478241,-0.03552218803826732,0.23173523825385536,0.24
66,9.02379177474082,0.30283892472811896,-0.03923007313366588,0.24325737452621826,0.20833333333333334
67,9.28130678969955,0.23609695683799098,-0.035396973500963796,0.24487494653454628,0.17391304347826086
68,9.794698674983488,0.10103122569679891,-0.03688046010819408,0.2366784271577972,0.1716471331003224
69,9.623845926487311,0.10415644901189862,-0.03339899649043598,0.24306491867689484,0.17391304347826086
70,8.926261068077029,0.34754664900648186,-0.03865758851211139,0.256578947368421,0.20815272356090667
71,8.727644425603915,0.0920860671513223,-0.02539570054014664,0.25,0.19216561050602196
72,8.213070317315765,0.3733792426185714,-0.025614233895435216,0.25130288833674713,0.1850583025494013
73,7.555925175328513,0.540262305329459,-0.010944725474805062,0.2382982380211875,0.14814814814814814
74,7.570432633274369,0.3544724564734633,-0.011026419707662305,0.25130288833674713,0.1850583025494013
75,7.90949338974897,0.3926880006766694,-0.021510704601510194,0.25,0.2172415189392221
76,7.69830000522256,0.356316681878525,-0.017305130432826207,0.25130288833674713,0.21428571428571427
77,7.486790275311728,0.42336088596023796,-0.015602796893664592,0.2638888888888889,0.24382992454708535
78,7.452797978126299,0.5794273736580263,-0.016330545236104332,0.22368421052631576,0.2413793103448276
79,7.212252499617487,0.1527361528022782,-0.014762810436169616,0.2432285967822555,0.2498407135868874
80,7.972069580269903,0.5031625953334917,-0.018055841161133596,0.22837772615606367,0.31898088913156
81,8.702665908550522,0.3090195998468174,-0.017853270495292447,0.24752444957289405,0.3760044020285236
82,9.129064894692027,0.3900907497391256,-0.014088289654274208,0.24325737452621826,0.4414614127120716
83,8.985532466421946,0.10516602871114085,-0.009734097958448488,0.23395513659604072,0.4353084347860404
84,11.03635014618622,0.18848621392679296,-0.004527673618960824,0.25077837612605025,0.1866442219137
85,11.161891108221758,0.25406987903184197,-0.005675739252016584,0.24498361965299842,0.08268982305947231
86,10.136674389881668,0.3773247320014472,-0.014383590271706196,0.2335973643514127,0.09640373590996239
87,9.079252290598534,0.6898520597467407,-0.018392781280299298,0.2335973643514127,0.15949044456578
88,9.321438609181332,0.7712403546289824,-0.0023205058827829037,0.22741226112843915,0.2701716134791496
89,9.758662891952198,0.3760719492998932,0.004538094055342241,0.2272878993098697,0.34598848130693644
90,9.931868638769242,0.35052200256579136,0.00262607228324173,0.24498361965299842,0.30804303424830937
91,9.74137327169322,0.48635820951430514,-0.006246263077904542,0.25285704815862975,0.32019315936789416
92,8.483274065662155,0.1647584979089866,-0.0007528715240946742,0.23858753064919316,0.35766620892206213
93,8.770343151491263,0.19600486351592497,-0.017626950407761494,0.23881598876213175,0.34758861296965843
94,7.874506594822975,0.17060972423725815,-0.017784348926522763,0.20345796262003263,0.3878900818483637
95,8.42246083226644,0.26928043974492394,-0.023552568163885124,0.23117736449755927,0.45666947406960384
96,7.815261688215299,0.4460404272355345,-0.008785293482809703,0.21848712415434218,0.45950913880862987
97,8.197611350402497,0.2420935620861557,-0.009153918802896,0.2090019704151807,0.37892094304891766
98,8.614836628875247,0.2050088191486592,-0.0058236125087663335,0.2118528608383577,0.3721740365924436
99,8.954725947930202,-0.06908596228948662,-0.00659926713300308,0.2118528608383577,0.33891719470228254
100,9.612438249385535,-0.043097100000230294,-0.013043739064896065,0.2118528608383577,0.31622776601683794
101,9.827796075938938,0.08954530390401187,-0.022039984363568334,0.2090019704151807,0.19436506316151
102,10.247382252041419,0.15915592429726722,-0.032309213408123295,0.24027406733112114,0.14907119849998599
103,9.829232259393068,-0.015101284127227327,-0.02425212533965277,0.25066757339606255,0.14242182297397127
104,9.44008175329794,0.38427362065507065,-0.03894488276811538,0.24579367373082284,0.3007732496038529
105,8.768002161243233,0.520629938539241,-0.03952396242307933,0.2455605440487832,0.25
106,8.415445011546018,0.629706036398625,-0.03932387620754193,0.24339670172327305,0.18439088914585774
107,7.961324375525562,0.9003312053336149,-0.04920616844775357,0.25845317631189635,0.1414213562373095
108,7.520074517515909,0.837666987086873,-0.05316946929222959,0.26966214792736387,0.175173972317857
109,7.363809437240103,0.6591144033251826,-0.056774866446795504,0.2706756966899576,0.18439088914585774
110,7.165062957481685,0.7400019236833003,-0.05849590495221992,0.28089682652873094,0.23852207234014097
111,7.6120671722319715,0.6110881666324036,-0.057899360907824,0.2851478244153425,0.2845396297095952
112,7.502439757235591,0.6830492338618344,-0.05718768354453881,0.2595711381809357,0.2845396297095952
113,7.4771208120956665,0.3758114903565034,-0.061863870479196156,0.27653315937748607,0.22803508501982758
114,7.744245934782619,0.6771799311205944,-0.047431901869324916,0.2893696390829261,0.19436506316151
115,7.502469316439265,0.6971884355341107,-0.06813383304486782,0.29815321685128837,0.1871121078899952
116,6.497771638308488,0.8367645699456214,-0.06490797623222322,0.285040566012447,0.3307706008278113
117,6.212791187799464,1.1177706654835937,-0.06099730830081671,0.29851776232203786,0.24025467506867723
118,5.552040083621204,1.211717384939671,-0.049032112723189934,0.2717921850048091,0.21505813167606566
119,5.959523564316181,0.9505190090449877,-0.030070911388250517,0.2654427742181894,0.14496067409257773
120,6.159808751703102,0.9286395841501226,-0.03352462871218336,0.25871643046814197,0.1457737973711325
121,5.79646136654084,0.6464285878387821,-0.0257007593866233,0.2843756122987373,0.174179188572062
122,6.365682190783976,0.5689611216867306,-0.017384106180669528,0.27180315482608025,0.13556687788091298
123,7.250967304462681,0.3091863176905181,-0.011602529413914663,0.28573217127858097,0.1457737973711325
124,7.00994007854873,0.3455565476719439,-0.013464267559668876,0.2392489421610366,0.13592553320611697
125,6.3983525077809436,0.3744412662190939,-0.021022064034906227,0.24397626335360176,0.20778320988565235
126,6.0555305196903575,-0.04955053930298125,-0.016226084386496135,0.2392489421610366,0.3694088278534636
127,6.448197540883152,-0.08837399093665571,-0.012721078347640311,0.23141049417959886,0.3576907626408711
128,7.2919110763697494,-0.5315771474324847,-0.007560019805249075,0.2532197237960889,0.34366060837164597
129,7.73472014272986,-0.4168754846561042,-0.009646357678901039,0.23200581537256246,0.3746569905929871
130,8.426221361650615,-0.5421645603030779,-0.0034087708051068932,0.22567698857352678,0.3333333333333333
131,9.50136140193645,-0.5821382400789977,0.02127888955389963,0.18455611500578742,0.34366060837164597
132,8.967250810393116,-0.9234218100336018,0.03094567564238727,0.10735849555788277,0.2807022876983124
133,9.281084993672284,-1.0219510626560386,0.03189279655035116,0.11056002358371764,0.34366060837164597
134,8.437511608270562,-0.7652846769561255,0.030210386880038603,0.1136661811823991,0.34449534510869145
135,8.304990812631612,-1.03141786811428,0.009651253064995851,0.1561781839756396,0.16583953170166485
136,8.633523597540375,-1.0115621601420726,-0.0003073585126505738,0.16808103975186445,0.09950371902099892
137,7.880284670203555,-0.8176113115863689,-0.0,0.19438867346648292,0.06421612990679355
138,9.46431689475585,-1.2840334020458686,-0.000869341154202528,0.20157728283507464,0.11680139041202725
139,7.870579359125474,-1.3906619917203684,-0.024316312814962063,0.2074644662634989,0.15753576815496595
140,6.864906706707478,-1.6721449432926212,-0.012967469854671778,0.2200374748287448,0.07071067811865475
141,5.9318467772629875,-2.54511567862896,-0.023795981094733368,0.2723567292243926,0.07598468303169562
142,5.288484242572392,-2.472063424282859,-0.035550101228931784,0.24620120027424036,0.10606601717798213
143,3.6923117486751793,-0.8027650686441326,-0.03867591225040735,0.230802141705944,0.1362312444524585
144,3.602792746894834,-0.5289789125894757,-0.033545756350382545,0.23844740545738188,0.2262235015895634
145,3.5161689764027684,-1.116192106128181,-0.0289733291595052,0.2433142662455477,0.18861845900368043
146,3.4104715691897574,-0.6533055393663935,-0.030165010642098956,0.23855700879471045,0.21926450482675733
147,3.7067677897666393,-0.9658067224885764,-0.02832204877373823,0.2392489421610366,0.18861845900368043
148,4.100162507908323,-0.9869270355685161,-0.02681427795184987,0.2272878993098697,0.16912380165437566
149,5.210692436051946,-1.0482594890422172,-0.0290303328696123,0.2240660778371838,0.1414213562373095
150,5.889977872364608,-1.2319091762655172,-0.026704838667375174,0.2463677812352678,0.10653312363426524
151,5.850134266816375,-1.1963817881723333,-0.01918714902999778,0.24005831619372486,0.10878565864408424
152,5.03053699559026,-1.1486420643604787,-0.02601676794330529,0.23974313501282463,0.16912380165437566
153,4.217576037820577,-0.8589576735108846,-0.034185949706003305,0.23924335299565075,0.19900743804199783
154,4.470520298489056,-1.0015118078649645,-0.03890119536250129,0.23181663043317008,0.20863703354080235
155,5.089835925707064,-1.2526324822265378,-0.041522986145730016,0.2525135518966798,0.17811762496977412
156,6.4692751301913765,-1.4854651228661018,-0.06189058809384687,0.2533630401359333,0.1643989873053573
157,6.343257875402589,-1.3980530607813901,-0.07332803742840266,0.25942949596594944,0.21657404091210497
158,6.845219888084657,-1.7273302855594812,-0.07003931053275793,0.24395108032397575,0.21657404091210497
159,7.003350672790016,-1.5805907557272203,-0.05960140440461306,0.26145014946745204,0.173259232729684
160,6.934654815493146,-1.413988598814232,-0.051846197452394716,0.24337270891665547,0.16537964611894462
161,6.630773475546683,-0.9939144568537914,-0.05264720268416454,0.26209837911189326,0.17120264258353668
162,6.584251432419499,-1.0242430866962378,-0.04000386462283007,0.2303882433642344,0.11961783342433499
163,5.85090860347146,-1.0083881957602576,-0.03848246413711048,0.24965445733312744,0.15373248840481757
164,6.078391875667711,-0.714015589754926,-0.04642029419732193,0.22776309949612578,0.24311608607803833
165,5.999190249866514,-0.777534179473338,-0.04468024510871051,0.23602775710901636,0.30746497680963514
166,5.849489990018665,-0.6300985195659302,-0.036483856802153714,0.20551494046043411,0.2617119612951069
167,5.932531354972415,-0.5754053453595618,-0.017884990870606146,0.14161589670152075,0.2690318547084308
168,6.367773668071063,-0.8368892567725393,-0.016924266071705902,0.1489945031179949,0.15373248840481757
169,6.846084982547964,-0.5887778633724137,-0.017005010745940748,0.1665383627671177,0.11529936630361318
170,7.247885193228784,-0.5915262903333476,-0.020968068918251082,0.17141636626053885,0.1598721533954863
171,8.230851556704186,-0.37811243727114313,-0.026359464575794585,0.1826776379044659,0.11990411504661473
172,8.387424389903279,-0.4855798576603628,-0.02868331822500922,0.21625696760684443,0.16652217884872533
173,8.338604437910801,0.027583607127720455,-0.023930579299741694,0.20816226146726804,0.1716471331003224
174,8.842327161201817,0.1266637818298547,-0.01742481525096534,0.19444444444444445,0.19984019174435788
175,8.780956516881693,0.1946938474108999,-0.01949001989625445,0.20304530240294055,0.25
176,9.260361267682692,0.3333424579699875,-0.006656281299278516,0.21697795796483643,0.2
177,9.136463146937128,0.27568585143577123,0.005540984386559972,0.21782300800317295,0.19230769230769232
178,8.92220601989008,0.5662051873059392,0.01610335697285336,0.23173523825385536,0.2220699630592816
179,9.825446823275053,0.7395178031400975,0.021455737719103533,0.23107828599313024,0.2617119612951069
180,10.043672853763153,0.7891717563341828,0.025514459395878396,0.18796950105186822,0.25908162356916187
181,13.613058051035189,0.7361485340973799,0.051134333359894084,0.1878272541787392,0.07402332101976053
182,12.20480594691149,0.6397433207897253,0.0371852993776911,0.2097197414516246,0.07686624420240878
183,11.793343411306765,0.8264989279120082,0.017348747717974004,0.2077386964266018,0.07692307692307693
184,11.181311411296873,0.3294156352863887,0.01618819675562444,0.23543152607484652,0.07407407407407407
185,10.254551939812034,0.41209063212449415,0.005446406720381327,0.24487494653454628,0.1471599502426323
186,8.642576719453869,0.30585894063997676,-0.008929280568565734,0.25714626341510716,0.34462275839778883
187,8.529889894600988,0.42316123908422454,-0.0,0.23797951468050232,0.23320381162846934
188,8.889681484040862,0.41996027976194733,-0.001304011731303792,0.23735963812375752,0.16657415116319238
189,7.846514852971518,0.3747796917243438,0.010517770579113498,0.23735963812375752,0.16120647005479025
190,8.008357515542246,0.37169760973851085,0.0011500302492468714,0.23797951468050232,0.16657415116319238
191,6.9702500627728385,0.20611453608426766,0.0015970816801487862,0.21776315789473683,0.2208630521496931
192,7.445937558357271,0.29670207320514713,-0.0006147170253011475,0.23078069075533647,0.22533797299287767
193,7.561425049700857,0.15777254648725025,0.0051430916269940745,0.24450129462625125,0.2915031616711022
194,7.631226498514342,0.10764088300067728,-0.0007528715240946742,0.23036273653020273,0.3555627517982181
195,8.492064456552775,0.4287123531881523,-0.011545393853246069,0.23959708668883029,0.3876326448552972
196,8.724667268089505,0.4268414163529892,-0.004214287602450665,0.2235205324209551,0.41424344670265417
197,11.317343484036687,0.46411827471581074,0.017879708049380102,0.25726148448141684,0.2855322440992999
