Frame,Pitch,Yaw,Roll,EAR,MAR
69,4.275657947018627,-8.699104997106833,-0.17183567550094433,0.25326728686175215,0.08600261451922268
70,5.0889148673521785,-8.719526408220391,-0.1792651233570185,0.2509968795973367,0.12
71,5.538533168858977,-9.201487602208195,-0.16017772955914525,0.3003323338035331,0.0
72,5.820185962429873,-9.20939374132421,-0.14031479974556457,0.2777528450564142,0.037011660509880265
73,6.273416855919589,-9.578725682729099,-0.14520632389116564,0.3037755903847189,0.038461538461538464
74,6.696893873826247,-9.96352852298945,-0.13501332735698987,0.2948703459940125,0.03571428571428571
75,7.419862052322746,-9.796185473964059,-0.12069566096127171,0.25804968194903105,0.037037037037037035
76,7.416712621745491,-9.948389866568798,-0.12411805025913025,0.2693815593964674,0.08281733249999222
77,7.021253940339426,-10.576683176771379,-0.1443669183161446,0.24587270711061343,0.08593907360584258
78,7.767307675729245,-10.613933884483368,-0.125323148581938,0.29056756269207973,0.07692307692307693
79,9.08885814593655,-11.102676907289283,-0.11059526373485723,0.2729530695850062,0.04
80,8.74694927676257,-11.146672205942647,-0.12719258798853583,0.2751457977505498,0.08333333333333333
81,8.691982090912704,-10.88174587159156,-0.10487683187298864,0.30704943452710054,0.038461538461538464
82,7.9617303789468945,-10.300745025915598,-0.10619848197885702,0.26639920943203177,0.07407407407407407
83,7.405466881837449,-9.53175746664672,-0.11559826802254566,0.2913923400383405,0.08937125067539531
84,6.5551859229448235,-9.418268095062265,-0.12182917593006717,0.24383515980689413,0.12153620343116225
85,6.319776154832247,-9.704883109375569,-0.13158498591778517,0.23064264732487622,0.11529936630361318
86,6.88626743905017,-9.367638823729218,-0.11243609626856091,0.24820600522720632,0.11529936630361318
87,7.626412532667462,-9.791928647792066,-0.10074094315377463,0.27336149282649524,0.11529936630361318
88,7.2965113460227755,-8.58194952490293,-0.08909527549203905,0.23027401786592372,0.07387168551531177
89,7.397012603922493,-8.274647102961717,-0.08641038982420247,0.2594939879208645,0.08259105521236186
90,6.954981377724913,-7.51357137438164,-0.07515528440715184,0.23226535591135639,0.10687057498186447
91,6.886646861718337,-6.137115378468564,-0.05697501689844857,0.18209206351753432,0.07402332101976053
92,7.437470716045321,-4.92804635159557,-0.04831691460497394,0.17569436372931355,0.08259105521236186
93,6.776703527830996,-3.9422344109183802,-0.058524160140190046,0.12880534221986556,0.07965662348464578
94,7.22486392923882,-2.217482440924881,-0.04951811780082243,0.18110908386911184,0.07362101738323103
95,7.694070066702765,-1.0563880781670854,-0.07368275308392225,0.20029415919056456,0.0854357657716761
96,8.516105376244168,-0.7008517506441669,-0.05204442801998936,0.20539369908958763,0.03663716527236558
97,8.17330916443704,-0.18733621112176602,-0.071795685428356,0.22887627422184864,0.07602859212697055
98,7.584150974904777,1.009553319134478,-0.11072374454663143,0.2216586396031789,0.12899199629493716
99,8.078216740793211,1.1436293162920552,-0.10272581804938788,0.218462803360451,0.162852880976769
100,7.754836827360152,1.5544473473896716,-0.11108788781729777,0.21130558291796114,0.19999999999999998
101,7.586348729472774,2.0119388679643575,-0.14866877562829997,0.23237762076084723,0.21841799838463088
102,9.000207573869313,1.587343122474058,-0.13375393535245164,0.22293078549720152,0.22601006636482326
103,8.592010331874432,1.623108797186461,-0.13643810206537496,0.22318474784167114,0.175173972317857
104,8.254286578628438,1.4817014969634912,-0.12436972721340249,0.19161709953799066,0.20799334431947095
105,8.96650596070599,1.6377304963210653,-0.09166809837036918,0.20454798596005486,0.12403473458920847
106,8.87438128342756,1.586625577651105,-0.0926281877940774,0.2023480259260716,0.055006532413609206
107,8.906050196683083,1.889395753618283,-0.09569616052603248,0.22376876883610253,0.052999894000318
108,8.857688366821359,1.8822273202865005,-0.11632088388897846,0.22117069740575854,0.13435230372511478
109,8.281855659886405,2.1726228868126563,-0.12380597756181977,0.22224138576684815,0.12621094857350137
110,7.6255357159922434,2.000211651565258,-0.14566685931261397,0.189658536110782,0.175173972317857
111,6.452489907292924,1.4320918287769446,-0.12250000924793267,0.16475454275198037,0.24361276856704797
112,5.839345017307252,1.0056388677931785,-0.09257666973503456,0.1552385756657263,0.2286647801900118
113,6.247626135708617,1.1719929519650856,-0.09473425596582899,0.20143058051279994,0.14782049838547626
114,5.251613934372348,1.1137465136243172,-0.06881056274173457,0.2164362530680069,0.1382068145769434
115,4.704870029792353,0.8637125856468706,-0.06361207496592802,0.1801796856696561,0.1382068145769434
116,4.628479858480241,1.134817744162945,-0.07834748752548322,0.188014891131014,0.21241928165661467
117,5.1912175329320025,0.48966523156954395,-0.08490219111617642,0.19050705048633088,0.2038946632647975
118,4.477845051356603,0.040637630982605075,-0.06742439842884472,0.18889667454782766,0.18051113445691194
119,4.393713458058737,-0.8126892117402875,-0.08882554662545233,0.18511341367364023,0.14398509407946772
120,4.577351165287419,-3.612798898167615,-0.08794106615109042,0.1565913747457573,0.11516335992621968
121,5.346782118949518,-4.757225665948645,-0.09500958241977284,0.1761060434596384,0.03641785203646149
122,5.573794394677622,-6.169959560642016,-0.09803772999907001,0.2224895529995427,0.03551104121142175
123,6.120169651132744,-6.951704327011361,-0.09154125202353369,0.23977325930140322,0.07362101738323103
124,6.615553224722005,-7.507730995044709,-0.11443812268467134,0.22180920788377542,0.0891578689526865
125,7.281826097100731,-7.91519091001291,-0.10201895311557373,0.22762675300713064,0.16652217884872533
126,7.670089420057373,-7.909609440646602,-0.10397943479939463,0.2665229971204194,0.22169650059099064
127,7.9804458226731665,-8.719673042723599,-0.11306115103349852,0.2823209864100733,0.22169650059099064
128,7.260371401539268,-8.868128649322754,-0.12341659494933328,0.29093461817451993,0.34782608695652173
129,6.859666098160768,-8.919885573066004,-0.13685187391407957,0.26718883123092385,0.375
130,5.986718352823733,-9.686007020464798,-0.1486941908321968,0.2729530695850062,0.33304435769745067
131,7.228625512381003,-10.470513441413958,-0.13651562844007553,0.2544230862245121,0.3333333333333333
132,6.729219915699576,-10.404360834406797,-0.137135294952289,0.26621390923638605,0.3040605699341486
133,6.871139902760753,-10.247355489634126,-0.12173686551344265,0.26792370959218686,0.3040605699341486
134,7.577710002872348,-10.161877510008535,-0.13636260996895885,0.28500059372790126,0.30434782608695654
135,7.133174509920555,-10.070423180426504,-0.1290298211204613,0.2570248117985321,0.30434782608695654
136,7.158848973712336,-10.459675897835181,-0.13721001767382468,0.2868205744906369,0.3474977942104555
137,7.706336729119694,-10.677121010571026,-0.13842159429631973,0.2568484749551924,0.39093501848676243
138,6.756017510339104,-10.219571828143504,-0.1405216766895666,0.2688693709979413,0.39093501848676243
139,5.67464686793468,-9.120051889375132,-0.15755114612532994,0.2623149807907008,0.5195844985353305
140,5.126200421575685,-8.312255178967575,-0.15999833667729316,0.27897136736154177,0.5752237416355278
141,4.6644500031921465,-8.161233723777489,-0.13519373025307138,0.2608150539404114,0.5382433300589438
142,4.702597427530564,-8.173156102704661,-0.13759881423106446,0.2476541006398295,0.47823281422930214
143,6.11252276987061,-7.009517780596625,-0.10698813853674052,0.27399768794916446,0.33135675230376294
144,6.896951301751907,-5.437499529657737,-0.06480674464958336,0.2178414468071788,0.1520571842539411
145,8.097543704970256,-4.7710638611723795,-0.05551289559285421,0.24644556422418318,0.11330843619007469
146,8.518498884116507,-4.552961113699075,-0.049595322362248395,0.26325787933334943,0.11242975334937921
147,8.341475587285851,-4.314958669429541,-0.056590703782780534,0.2781589959759859,0.12782749814122843
148,6.301000355102859,-3.934602199315891,-0.08441510763158268,0.2701100004399729,0.320740444406004
149,6.187988419177913,-4.001811629851503,-0.09947690431736225,0.3062028001359051,0.320740444406004
150,6.04381386228461,-3.7250110678932877,-0.07690967397723268,0.29624269773004547,0.29428100038830657
151,8.492608584368215,-3.602847063532494,-0.04424574982478229,0.2648524812289439,0.1212678125181665
152,9.093035065702589,-3.6452047780772268,-0.046306189184302876,0.28130184427387595,0.08084520834544433
153,8.480572083386804,-3.796899907745621,-0.06432169957186387,0.2697767114791067,0.2124296443310437
154,8.845559341220573,-4.344721402638712,-0.06241724191699252,0.24208260349231525,0.22601006636482326
155,9.419364793297861,-3.8719702142690076,-0.06820450915758001,0.28052666278665106,0.33724457828021365
156,7.260040592859375,-4.310270117590977,-0.11359257094337687,0.31280087833089876,0.40430377003132
157,4.5385025682527855,-4.6288189857322894,-0.13803990585828943,0.30374060842652223,0.4789131426105757
158,3.3397886037077074,-4.572400222277771,-0.14282583324812792,0.2928962610099628,0.29061909685954823
159,4.517996672284112,-4.120682946738074,-0.12714838810555484,0.2856584373764315,0.12329924047901797
160,4.155463284530314,-4.655394365606844,-0.10919016606365924,0.3410268325708184,0.038014296063485276
161,3.767251981591487,-4.674582091968987,-0.10222246948263997,0.31380080665764365,0.0
162,4.074714534342023,-3.9662022242383825,-0.0741912773123919,0.3050065714370579,0.05181277601508398
163,4.745161473069509,-4.466889037855563,-0.08935467559170521,0.2894906743744179,0.038014296063485276
164,5.522613871658488,-4.9616930892956725,-0.08825632576708771,0.3122706494108598,0.038014296063485276
165,7.373833818037123,-4.631559736894817,-0.07288739974088335,0.2643577889218933,0.07327433054473116
166,8.24452802768067,-4.1868272422142425,-0.05959902683128587,0.281476357887538,0.07362101738323103
167,7.896344940790704,-5.330704249386377,-0.08197373115008162,0.2895870674515898,0.15886029415790753
168,7.552981147624614,-5.587291223252823,-0.07753602045959278,0.25180474407968095,0.11914522061843064
169,8.13445726259356,-5.0760751491878,-0.07309448134218474,0.29692916918082723,0.15753576815496595
170,8.154386343825228,-5.32006374241832,-0.07416580653530493,0.2804968782678524,0.1208244186660354
171,7.127669908221376,-5.6998754212561,-0.08467936203236377,0.24920364268655265,0.19104017997521752
172,7.21388273060258,-5.849518317048045,-0.09683939541463027,0.2542131089607048,0.19482352111478235
173,7.7804004686388035,-6.203343855100142,-0.08673938223503763,0.27145254865564805,0.19482352111478235
174,7.4201835841991075,-6.106617979748011,-0.09527469408982289,0.22806723038898224,0.23241040970693627
175,6.46041121476864,-6.475564277318838,-0.11945139731441629,0.23679824373865,0.3699410339009254
176,6.27295745959136,-6.071413463715703,-0.1322656212827351,0.24123049243019296,0.32156615482569384
177,6.526373077590921,-6.136451091586773,-0.13661938949131122,0.24849332129527862,0.3344682815722577
178,6.613578701977139,-6.213583691467126,-0.13274223128922927,0.2897724487559429,0.23241040970693627
179,7.357142430982155,-6.075486648830642,-0.11719592581623965,0.291546986254562,0.11504474832710555
180,7.636638580458954,-6.7188738339416245,-0.09473026707107296,0.23878830452205857,0.0710220824228435
181,7.931879298102732,-6.927783869926245,-0.08849950592555522,0.2693661528743077,0.0
182,8.091050915216215,-6.716935618760992,-0.07361797815235799,0.2489154487502329,0.035623524993954825
183,7.908317932822813,-6.277677687624075,-0.05483572189879252,0.17373539544873925,0.0
184,7.769771768185244,-4.8563143885120255,-0.04413030362443643,0.1935941085292235,0.0
185,8.611007051922382,-3.78709459227744,-0.07046022121538678,0.18609910602226173,0.124891634136544
186,8.681699173099753,-2.796327024236528,-0.09811671346533989,0.23858678391154686,0.16666666666666666
187,8.328193824622922,-2.53804665644306,-0.09880416946709922,0.22932736353790162,0.1716471331003224
188,8.328971944792215,-2.0422986087567994,-0.10739750334961115,0.212462374241064,0.19984019174435788
189,8.597161484742294,-2.0712665094981,-0.10567770571139481,0.2317096816185618,0.20833333333333334
190,7.4870357758404245,-1.6395704454586155,-0.1272471666472399,0.24339579673772482,0.24
191,6.978037581176588,-0.6729575855137311,-0.1145433262293932,0.24730425315735693,0.16652217884872533
192,6.917548212789533,0.19409148599505763,-0.09072388222750094,0.2303330769724968,0.07686624420240878
193,6.6446710212820115,0.7909964330749271,-0.06438188809554768,0.26942859783534157,0.07142857142857142
194,6.469496234067826,1.5699587913034423,-0.0907197169990464,0.2644774905672789,0.10714285714285714
195,6.1246776691761715,2.0349009878283013,-0.07886726004743277,0.27566768998813845,0.11293848786315641
196,6.4841829864943765,2.1420073202221155,-0.10158698695263145,0.2682705817597376,0.11704114719613057
197,5.8929620674051595,3.028460060786471,-0.110877213792264,0.2904103035845683,0.14804664203952106
198,6.338967168625256,3.5592940067135217,-0.1047258452493457,0.2526444379187024,0.14774337103062354
199,5.68780671983503,3.723177652292543,-0.12687132458772066,0.26843621522707906,0.1883365829722821
200,4.500493931638092,3.961553116179351,-0.16964296642466264,0.22351637575093905,0.4065853577252029
201,4.06471992111343,3.6869886567448273,-0.1948793554996614,0.25365503835308545,0.42028839594547857
202,4.678129722339229,3.710135254539775,-0.19572270561484467,0.24651809507039107,0.46008567910421677
203,5.017348559253678,4.129499767515475,-0.18941714903142826,0.27657205071073654,0.3681989540977238
204,4.759077029756188,3.7956520013595854,-0.16977767573189456,0.16935227475276893,0.3442340916100403
205,5.3021003555450825,2.5612213092251217,-0.1770310326102452,0.2180348895652894,0.3596352866894135
206,6.0269132111031425,0.9928720927327482,-0.12093883764810386,0.21310118399309796,0.15753576815496595
207,6.207192096947448,-0.5077046307541676,-0.08776148576978729,0.19322888942293884,0.07362101738323103
208,6.0730635459319275,-2.95457009623941,-0.09129065249638679,0.1991648131842942,0.07641607199008701
209,5.648821402841022,-4.901034488873048,-0.1086528644707251,0.25481529884203413,0.15339299776947407
210,5.860873077627095,-5.919637529343924,-0.1182044257483308,0.22182910664977618,0.23326329481056882
211,5.375434738037012,-6.7142002581852305,-0.13060422353836315,0.23465907640947758,0.24253562503633294
212,6.116667255384206,-7.8031596063517075,-0.13031710972319138,0.23928927537806824,0.279776268442101
213,6.380963357048398,-7.884984095586693,-0.13536237789744188,0.22393974364883207,0.2906591794880899
214,6.4159183976138445,-8.55245345265846,-0.13264576434796965,0.25787636906722733,0.23923566684866998
215,6.755450273938697,-9.528880468458913,-0.1403999421268708,0.2577026647125249,0.25257296658248257
216,6.721363792879969,-9.34124934083942,-0.12941143937423308,0.26429753233875586,0.28194193721730043
217,6.716262951052605,-9.20583737106598,-0.11874783308113707,0.2680302667029856,0.279776268442101
218,7.074987403220091,-9.500952643461243,-0.10878146835404605,0.2600992997533379,0.24253562503633294
219,6.888760510261028,-9.509599201966724,-0.10094937565988298,0.22966560636303857,0.24253562503633294
220,6.920538414350115,-9.295936736741208,-0.09917207116884721,0.24807249249559216,0.20331122226812512
221,6.273362697212093,-9.378997240357506,-0.13077590031166272,0.2621465158548371,0.17046943731891961
222,6.647655641987832,-9.733904170395315,-0.12079385066284778,0.24131441345685362,0.1866442219137
223,7.298163769536906,-9.773215818807202,-0.10468704937686502,0.2477324442612566,0.14359163172354764
224,7.3497191021298995,-9.97659567207228,-0.11147287757237156,0.22650481119834937,0.08687444855261388
225,7.437471986225103,-9.770764821512943,-0.11458125830684844,0.25550434996935234,0.086629616364842
226,7.606223679353895,-9.930559243713436,-0.10257995388956903,0.24142612255384238,0.1303116728289208
227,7.213387625894569,-9.81971418517829,-0.12816997390856558,0.24346653034794163,0.13697345026974844
228,6.998902723435734,-10.281788618744034,-0.1293124876905733,0.25550434996935234,0.17374889710522776
229,6.353414300723492,-10.744285298570164,-0.1297850208136235,0.2734225305592027,0.2122749598489095
230,5.5553212844548545,-10.773892447860035,-0.14022118447176457,0.28928787147958024,0.15811388300841897
231,6.281883062957907,-11.000498771291468,-0.126215492397256,0.2755598075696677,0.11680139041202725
232,6.45592988740424,-10.670326756837124,-0.13205081806211183,0.2829381805835476,0.07387168551531177
233,7.012817368301495,-10.681088667249773,-0.1201189942081945,0.2696478387113136,0.11680139041202725
234,6.895150316719958,-9.554585286267514,-0.11711287017802054,0.19889661557884444,0.11704114719613057
235,6.860729025714472,-8.218831274808126,-0.09528857472466314,0.18558718972456084,0.12153620343116225
236,6.258904784568903,-7.31964744696637,-0.08919012339772195,0.18311184911899422,0.12608826746517235
237,4.603209987744972,-6.7387856885521,-0.12673126118937747,0.13870431871027297,0.17120264258353668
238,4.365536766261316,-4.489295100380081,-0.1260559662147106,0.1679662549222126,0.20815272356090667
239,4.015163169538731,-3.734360474824509,-0.13771582223496365,0.14410675687559082,0.17120264258353668
240,2.991851414919196,-1.9055673794127275,-0.13501052851523584,0.15816271743184812,0.23241040970693627
241,4.199029710480642,0.3021820348290532,-0.14087484969369857,0.1921622304914425,0.23241040970693627
242,4.233473942483344,1.5427258844630907,-0.14769719887887062,0.22959920205889622,0.2602896031476768
243,4.153516797067812,2.393849143957738,-0.17369889852769507,0.2534752223348782,0.23241040970693627
244,4.2581350912650455,3.9152328269115246,-0.18469331332859873,0.2411780987574514,0.24025467506867723
245,4.606432837548371,4.491912945758393,-0.18964842160195483,0.2626000769623769,0.2013991620263068
246,4.171426542349729,4.170447918085962,-0.18445096259853674,0.23612908336832067,0.162852880976769
247,4.285496619355786,4.432550048268052,-0.16869726936040988,0.22823129043179313,0.12237255246720063
248,3.932097725854795,4.6309078279009475,-0.14816210646579256,0.23480331454296843,0.11766968108291041
249,4.3740051143084075,4.389038673699787,-0.1652620163658239,0.2562789337699334,0.12403473458920847
250,4.1275542192610315,4.20601474493232,-0.1546269938640867,0.2821838161244892,0.1249024580421098
251,4.810735047588492,4.229885211878752,-0.11298508958510899,0.2381341315142325,0.0377694787300249
252,4.799201937108528,3.9176806726051603,-0.10066167256392322,0.27800461948912003,0.0
253,4.597246562764583,3.757590480718464,-0.09921730836488317,0.2551127655808465,0.03641785203646149
254,4.179659095546802,3.2979124158970774,-0.12426410018248604,0.21493455178029547,0.07283570407292297
255,3.846220954007517,2.877912992899888,-0.13274223128922927,0.23786494619039425,0.1194375788241625
256,3.98543702309169,2.7658899866470037,-0.13866604567659907,0.232338375619719,0.15572755022841223
257,3.765401538089491,2.6796289353995313,-0.14879009410018612,0.2223606043667432,0.15673695795325143
258,3.2452155852373865,2.6230605215313934,-0.15044469239347547,0.22256884954759015,0.161721508012528
259,3.6334116966891212,2.7402592644649695,-0.14658777851631877,0.24520147478372148,0.11330843619007469
260,4.142706963476147,2.476149158601779,-0.1339229853145316,0.270739466972723,0.07844645405527362
261,4.503907619646074,2.3759696133612915,-0.12864890664954046,0.2586536025749693,0.0377694787300249
262,4.147927204157019,2.41037339923406,-0.14522681591589748,0.26884888735593004,0.08770580193070293
263,3.2843081507497898,1.8132418979945482,-0.16956415086364615,0.21282092274429965,0.12329924047901797
264,2.0125419764581167,1.804943258656479,-0.15366819102082155,0.22650627444888202,0.161721508012528
265,2.1813383715479127,1.2134043069266336,-0.16357133760490766,0.1936001268245912,0.162852880976769
266,1.6418157335248933,1.4900310844894884,-0.13362886329641444,0.2056068173588725,0.15572755022841223
267,1.3222985095400306,1.2232586541887338,-0.12095836438394572,0.24649130241655348,0.1457737973711325
268,1.6290414073747477,1.0127840770929566,-0.12417588222732096,0.21439302333803156,0.11180339887498948
269,1.0591658188036395,0.9742607450975963,-0.12545612467158063,0.2296309327952486,0.1457737973711325
270,0.7064443353725554,0.4035676963353064,-0.1232051495675508,0.22905548570827788,0.142044164845687
271,1.1262182960384488,-0.19672553573640555,-0.10681802808639838,0.2408071507683306,0.11180339887498948
272,1.3893120542362245,-1.344608062267381,-0.09961640654843755,0.1769017474572377,0.08231079972079915
273,1.7453459166437502,-2.382178282143037,-0.08108324952338349,0.14581975130876526,0.07940510210053552
274,2.1966978707449765,-4.160685321269404,-0.08199965679900324,0.15758741467709683,0.07669649888473705
275,2.9826842914142,-5.431523555735644,-0.08863337030795708,0.1950227537063855,0.07669649888473705
276,2.965239656423182,-7.713491274563736,-0.1247864205701491,0.23064264732487622,0.10687057498186447
277,5.765372207727016,-10.390214651955684,-0.15801665525316025,0.18248419247751263,0.07993607669774315
278,6.644513832994529,-12.480181434534684,-0.14939995120077504,0.19624483526355774,0.1303116728289208
279,6.599144930423006,-13.01365824408601,-0.14965329853212136,0.24740523757913685,0.14221363894199315
280,7.4070334292258275,-13.527568541421006,-0.13982008664749687,0.24487920234722566,0.1414213562373095
281,7.450058571496526,-13.813260777234053,-0.1350514557967938,0.25483854049027405,0.14221363894199315
282,6.389541063471392,-13.440304475728134,-0.14766617432201798,0.2654290757603953,0.1414213562373095
283,6.14878593168233,-13.586496520231233,-0.14064867933311817,0.272799060588205,0.08304547985373997
284,4.795010466229415,-13.104647520761473,-0.1641469999381418,0.263422879965169,0.11914522061843064
285,5.003534411518227,-12.365901190620342,-0.15424559659868944,0.2054600673938333,0.11462410798513052
286,5.41162593691275,-13.237054631182087,-0.15136057118805454,0.22793732632016628,0.07362101738323103
287,5.816602097089046,-12.534652074362283,-0.13509097208430396,0.26108299311551386,0.036810508691615514
288,5.346033534589728,-12.613682864418333,-0.14064935099978562,0.24824997206894778,0.03551104121142175
289,5.179920294995848,-12.162528056546966,-0.1417466017019219,0.24170085807479358,0.08231079972079915
290,4.695784689941775,-12.267803134947945,-0.1437064578365464,0.23493155549450306,0.07362101738323103
291,5.10969269727347,-11.938954049074178,-0.136886729775316,0.2574421775301391,0.07362101738323103
292,5.045995590371023,-12.086324352555692,-0.14950456428583753,0.24332904749609563,0.036810508691615514
293,4.851917956051396,-11.889220991317003,-0.13861119245386155,0.24824997206894778,0.07362101738323103
294,4.9331549255050575,-12.285843833658712,-0.1474501010225947,0.260267339363552,0.07362101738323103
295,4.51951647787516,-12.062392718785713,-0.14043963515102853,0.27304527669478856,0.07327433054473116
296,4.050786196545139,-12.086178274506551,-0.14502013682228673,0.2597820643797943,0.07641607199008701
297,4.138235231572005,-12.001203641378357,-0.14224092381385314,0.22469556095396984,0.03820803599504351
