Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.401742893918352,-0.2972881421281725,-0.19058532833838368,0.2990750858676541,0.058823529411764705
3,2.2953356967721774,-1.2569665658695164,-0.21350932910316872,0.3147803309036509,0.06060606060606061
4,1.9991696598317747,-1.3890324898390334,-0.2057583321077216,0.30610244960404476,0.05879810320378547
5,0.21673940765077923,-1.3496627113833808,-0.19869747266642268,0.25140893514654006,0.08571428571428572
6,-1.119630535866333,-1.133391173219975,-0.14063087899753532,0.1808722350381684,0.256326007925508
7,0.433750710180021,-1.4042314038866206,-0.14737512166520264,0.19240686078353308,0.30917347120042116
8,2.889391899446046,-1.7381455165609199,-0.16870930877588403,0.21922909765445542,0.3245945101352995
9,3.4781994006595767,-2.265183528572103,-0.1619884338408102,0.20794200163446486,0.3422316076082622
10,4.606908047594005,-2.3849630113641394,-0.20925810864096664,0.23047648697132594,0.45287873668526657
11,5.652474795445562,-1.9125662719772396,-0.2252258503636064,0.25716854842810766,0.5249391367166844
12,5.4926841193477784,-1.2430261126956188,-0.24076944341773654,0.24046475007917498,0.4993089146662549
13,4.619953610979907,-1.1328631468432009,-0.1846986839223746,0.21884903461242,0.2630668208823282
14,4.827605819080556,-0.7873234130998384,-0.21697725976608426,0.2543921770244851,0.12121212121212122
15,4.553611796417587,-0.5923930888151745,-0.23565580251445628,0.2554073814067636,0.0967741935483871
16,3.852420347555842,-0.6245929582313229,-0.2269540335659552,0.25465756207619267,0.09370425713316365
17,3.6234116149760265,-0.6001762690138637,-0.19435900060609448,0.27312058854417165,0.058823529411764705
18,2.6841061785033435,-0.6910521966413513,-0.16091091457986806,0.2903134152922749,0.028524895269256473
19,0.3660100484689716,-0.8075230618686137,-0.1550254304263196,0.26284717108052014,0.028524895269256473
20,-0.4512129744401663,-1.1130862397497048,-0.17580638251584568,0.30542884418801564,0.05711954779775398
21,-1.0917816535655211,-2.18229976902451,-0.21588167035204792,0.3049399949437186,0.06565321642986127
22,-1.2138537568541459,-2.6666136558821663,-0.23090133103777175,0.2994331702475318,0.06049506040189035
23,-1.2674453289130645,-3.837094144832756,-0.23362057505203013,0.3159784941441165,0.029399051601892736
24,-1.1151692853746416,-4.362321079124587,-0.23251564830725127,0.3270308934823339,0.030303030303030304
25,-1.4160486357231736,-3.9605812989803884,-0.21130825096318748,0.33396987647904736,0.027767067240353285
26,-2.0451229874396613,-3.489964748688359,-0.2122743925655728,0.2989262233372909,0.02857142857142857
27,-1.6493118123714727,-3.024737831608371,-0.20862467058965703,0.29941507258158795,0.02855977389887699
28,-1.1595219554751723,-2.7328252201455543,-0.20604164812495404,0.30591428868398995,0.04038961958610097
29,-1.169104354743792,-2.1681994293218785,-0.1961233932897962,0.2544826661174825,0.05711954779775398
30,-1.5262233810628822,-1.3188253086354909,-0.199447257416021,0.2243922645877917,0.05711954779775398
31,-1.7932740961239344,-0.9544811138252836,-0.19835104841746273,0.22116324804135706,0.057049790538512946
32,-1.7026723415127871,-0.8617820233234657,-0.18034612676119893,0.20934025096323688,0.05553413448070657
33,-2.115895939491745,-0.9043346167246523,-0.19048071123374374,0.21447740483256078,0.05711954779775398
34,-2.100193582514981,-1.109250101694873,-0.19962645545376703,0.21837867014502363,0.05879810320378547
35,-1.731597904648842,-1.070090677349035,-0.19678195213426286,0.20320638921076178,0.05879810320378547
36,-1.3545144239483125,-1.1610371703408302,-0.18226307969049504,0.2145691654446513,0.05714285714285714
37,-1.1821466310318853,-0.9215105424363174,-0.18380039056565123,0.1948017860154678,0.06386159585991316
38,-0.5378670346812121,-1.0845150673220998,-0.19489680599318457,0.22425944188694014,0.05879810320378547
39,-1.3656725252454271,-1.282387418195774,-0.20623779101945522,0.23922364865191004,0.08567932169663096
40,-1.2290955640459547,-1.1523412953043235,-0.1866549555085924,0.24942330362414403,0.05711954779775398
41,-1.461189254933208,-0.9959745711658465,-0.18778926004365568,0.23526165568463606,0.05711954779775398
42,-1.8203732622726214,-1.3152407673242705,-0.20883919659074462,0.23511653033004362,0.08567932169663096
43,-1.1966340466542509,-1.3099925219188797,-0.16186387591487342,0.24691596787193004,0.05553413448070657
44,-1.0555747426040945,-1.2244491552115537,-0.17690424983810377,0.24644663699441544,0.08330120172105986
45,-1.7185988549917284,-1.4193823771014273,-0.1783466143539852,0.2714018033634762,0.10810810810810811
46,-1.6963083460256057,-1.646945106346049,-0.18042494473772672,0.24503139008527455,0.13883533620176644
47,-2.46688054380115,-1.1868926255664876,-0.16294060116896958,0.2562019526152548,0.23211307226867392
48,-2.9204169650962064,-1.1130314538733788,-0.15468410707692418,0.2498860559963148,0.275
49,-2.2498004687380093,-1.167834868372198,-0.15953180013601517,0.24353041955786697,0.34146341463414637
