Frame,Pitch,Yaw,Roll,EAR,MAR
78,-2.5702592979694776,0.7598164777514872,-0.018219905683617293,0.17733759353340206,0.23069340713295722
79,0.04576856199396974,3.4627559939327934,-0.019721306347832993,0.2532783013189026,0.3028912664076913
80,1.4452989187261696,1.6541107114420868,-0.030193183231208356,0.2304686986260474,0.3016786185682056
81,2.2463206437300918,1.5263491204464477,-0.02749441726789082,0.24261156434988285,0.26666666666666666
82,2.2450775713655835,1.4636208092315524,-0.02684772649461662,0.2249395042837598,0.29017164609862245
83,2.166051936814483,1.3360789699916396,-0.027487544522559623,0.2511276766517937,0.25806451612903225
84,1.927824627851576,1.0628188937623373,-0.031932759694319544,0.2309307525617957,0.3
85,1.5124558393459475,0.7598371786933685,-0.035302102145647316,0.24565787854279048,0.4135473100773466
86,1.7422583880317393,0.40539457637636794,-0.02710860263771005,0.21198724457478688,0.13303802104754786
87,1.9980087584803923,0.15132592779506052,-0.02470175945099554,0.21793451161236282,0.12475657231036107
88,1.8592986054303293,-0.03409047929680322,-0.02606755365131458,0.21435172286128565,0.12445427825741102
89,0.9921160010139923,-0.14927596414264593,-0.02855458181244893,0.22731012658215433,0.1871348584655416
90,1.223353292876798,-0.048140624954299764,-0.027304786445200863,0.21626574009201896,0.1244294812758
91,1.4566625945155962,0.13530129796263027,-0.023706488558461417,0.21069063519543235,0.1757876205927143
92,1.6550760191331226,0.186156523900559,-0.023296477667053193,0.22731012658215433,0.14939075127504917
93,1.9298779375600166,0.1153028740642931,-0.021848412917755473,0.2055095337349461,0.1708022826928716
94,1.7539191014502855,0.06834218646802943,-0.025770503773703376,0.20086375199298737,0.17859605741487666
95,2.0525568325154975,-0.15422109625359842,-0.02828533406423607,0.20772154181847913,0.2055270768301462
96,2.1250992512712,-0.12019093411446653,-0.03550888833057202,0.20937756563531282,0.2438633847294646
97,1.9900997318404132,-0.33295865510805994,-0.036145674717486795,0.21008533102800625,0.25145491044009416
98,1.9221118427518096,-0.34174341479878234,-0.03876008987369389,0.21887921702084856,0.1871348584655416
99,1.8024622988150316,-0.4152076785740223,-0.03154283114761373,0.2193945726299788,0.15594571538795132
100,1.7744624698968632,-0.42040768810031076,-0.03651620925756846,0.20455242817745214,0.15594571538795132
101,1.779117372096554,-0.5651571732790358,-0.03376330113733768,0.20000952485380885,0.18398854334037307
102,1.82075805298898,-0.6783825031515935,-0.036299547833377,0.20851459088917687,0.15864869834616124
103,1.8281698548856715,-0.6978418506273841,-0.037382933186617805,0.21348568572420568,0.19530573441890337
104,1.7576001135760524,-0.779532873538585,-0.04868601528881382,0.22487820223352697,0.2595332598211024
105,1.0424513340278732,-0.7684629141073633,-0.0567165990886314,0.24575401006633169,0.4377604838780405
106,0.9252625120969667,-1.0092313219621512,-0.045549245711345145,0.24273688218480516,0.304401955412109
107,0.5942643906472458,-0.8659103758299029,-0.03977532675527682,0.2323860767222926,0.26587526243036186
108,0.43950633765733554,-0.8340036041761333,-0.038982463246138174,0.200741618326866,0.27819891447546247
109,0.9760012647126968,-0.8775492467917947,-0.030529226534222312,0.19320200442137325,0.19048482943986486
110,0.8885124328689804,-0.8976793564756465,-0.025555155289696454,0.17445921384960694,0.21758122107392536
111,1.0489961873325029,-0.7870719383678506,-0.02946476635230409,0.17964563035924724,0.13840913308956662
112,1.0256540673325045,-0.8122903429921332,-0.029745571857479232,0.17527480373917986,0.15740497084002134
113,0.9911713024129248,-0.7788524751232405,-0.02756476410869761,0.19866932532043813,0.16609095970747995
114,0.7574258596091515,-0.665867869027636,-0.03337069944520459,0.2137492832770017,0.21718612138153467
115,0.704887867242784,-0.781785514897108,-0.031523357950700395,0.20357950146254025,0.13701300367810096
116,0.7556287608533625,-0.6054684198132791,-0.0342618587695242,0.23253575308355479,0.11107078771616638
117,0.7989962334589568,-0.7030943377116607,-0.030271302852673224,0.22311499618682248,0.10493664722668089
118,0.737834387613934,-0.7614723875657243,-0.03215974824234754,0.2248184456426019,0.11107078771616638
119,0.6761714736521697,-0.7877326453462742,-0.0301697079005389,0.221053343570967,0.11107078771616638
120,0.8189587035936211,-0.715188520146043,-0.029842279901202046,0.21441920612469687,0.10468478451804275
121,0.9429067386547916,-0.7992363325054233,-0.03147537260015239,0.2122802927453912,0.13469311461009134
122,0.9577143788905182,-0.8432180116283011,-0.036870212689238784,0.20936897997271509,0.11761115615482597
123,0.9831914567715009,-0.7397833360685903,-0.03537161032773678,0.2149782066061711,0.11761115615482597
124,1.100307931151503,-0.8617493008863172,-0.03753802621391922,0.19857520581601135,0.1464896838272619
125,1.248398264366301,-0.7474813056628384,-0.04733121507162144,0.19539639703723705,0.22762572680299273
126,0.8599276555446288,-0.6288319312811186,-0.05055276742517352,0.2151905512579848,0.2915031616711022
127,1.2683085249379178,-0.7752099623698739,-0.0428619132540289,0.22842001757230285,0.15864869834616124
128,1.1163671605221226,-0.6245692872654258,-0.039924675886683074,0.20398114511582027,0.15388117858282757
129,1.0734259648690423,-0.7834998343971376,-0.03656662193174511,0.21776309697095086,0.17821239197194036
130,1.1862832982607714,-0.7381085894605315,-0.03385690393103847,0.19041816058126898,0.17315828754226723
131,1.3481271687721748,-0.7744532515854019,-0.03148737579349563,0.22203794566482357,0.14515402873619057
132,1.4678169574198188,-0.8103058785116818,-0.02613270453961703,0.1978047836778365,0.10748184298009181
133,1.7328347410734637,-0.9373751872794212,-0.02701085075802922,0.23220613766324408,0.13701300367810096
134,1.697090820244398,-1.1289439254896934,-0.02550705316657987,0.21315112383609283,0.11078974786074265
135,1.684149592170618,-1.1631339976067754,-0.025216513585666827,0.21370090148473295,0.11078974786074265
136,1.7087735488501872,-0.9727489048624913,-0.026657039189629982,0.22899799098984436,0.11078974786074265
137,1.8975850597116484,-1.0729341117359417,-0.02784437426549836,0.230567856598544,0.11078974786074265
138,1.8879995456033907,-0.8391988973098041,-0.027270166440857096,0.20744135394022095,0.1629181519867319
139,1.6918836546225298,-0.9580039431030359,-0.02444997847710106,0.21924647399747782,0.19000285006412662
140,1.8823004960902854,-1.0104102923121023,-0.026995107619249056,0.23525342257413046,0.13701300367810096
141,1.686105854509838,-0.8940211189727737,-0.026863556004881942,0.23308666409043122,0.1634466317916748
142,1.3468716560467953,-0.9507223331492138,-0.02906285621934755,0.24168225340169464,0.2166365803419133
143,0.9488656593902605,-0.7733417480535707,-0.03654077796644737,0.23721452957155903,0.33586437448586365
144,1.5942053193370085,-0.9437825883194061,-0.033183333765050414,0.24077831056538657,0.16735914682876488
145,1.8986081176485392,-0.9162721219257736,-0.031711594451487864,0.24799477431363176,0.16793218724293182
146,1.9986148179861993,-1.0514812434240857,-0.02636483985326795,0.22372511749153864,0.19325517063098144
147,1.9882995346469992,-0.8688846302917972,-0.021650783930208032,0.2426192663053068,0.1634466317916748
148,2.134788349155508,-0.9444676998168814,-0.021537038875319357,0.2279354769428863,0.15702717677706413
149,2.3101958110442187,-0.8178764975136361,-0.020631976744275048,0.22445419642206135,0.15919317118967338
150,2.338129116333808,-0.7262810765096702,-0.01597673082383556,0.2103695435144795,0.13344743975843895
151,2.7094999291259616,-0.6044161192732579,-0.014468720390625061,0.21054862274424252,0.13085598064755344
152,2.7672816618832217,-0.5546243268945654,-0.015617926148546206,0.23462238842048186,0.12753608187321183
153,2.4313470774017243,-0.15787939051444785,-0.018941864523450824,0.20927232040278643,0.10790660599072865
154,2.468361465792143,-0.11392889128890223,-0.016540343507474718,0.19443433601550014,0.0851874054619982
155,2.143902630194552,0.14649849428110634,-0.01632475939172925,0.19821463757110863,0.0808158687660548
156,2.3446277402589764,0.15460835878719828,-0.02498127099456251,0.1826234419739298,0.1107273064716533
157,1.5243093036408941,0.3670985390597594,-0.03252921961255411,0.1881491005319189,0.26451062418581084
158,1.804542636259051,0.47255029419719774,-0.02969630445382384,0.2066054182868633,0.12105854952787556
159,2.0290414166728246,0.6353357698858506,-0.02291419038392223,0.1826234419739298,0.08753762190648172
160,1.6097766763147359,0.6645651146246979,-0.02564740580732174,0.18132836905578914,0.11386818846191439
161,1.8243182124297805,0.7245560865689794,-0.026538053776651544,0.1628055297254105,0.20508555735816666
162,2.3982114905139205,0.9364614175043469,-0.0221041848618152,0.16011133399313732,0.137360563948689
163,2.452814293656851,1.1141018575382189,-0.01935626685378565,0.19053682420177895,0.1616317375321096
164,2.6630838856830477,1.2258794977777927,-0.02317858181347984,0.18061501818696735,0.13435230372511478
165,2.636198645205555,1.2540379113088196,-0.013987345270771228,0.19721416653551127,0.10516894732813485
166,2.8172649623888155,1.3931913492532013,-0.012370941499498604,0.1864579601784384,0.12753608187321183
167,2.725845894225821,1.270020362946855,-0.009096981237846236,0.1579952199212552,0.10008835224812843
168,2.27533672801516,1.176001909236606,-0.00950826363333113,0.1864579601784384,0.10256608591633991
169,1.9459006047677423,1.2108850767842416,-0.009830668755005762,0.1749744459474275,0.07462778926574919
170,1.3234634495358293,1.3006518911701945,-0.015082505321048467,0.24239072066516237,0.21505649253221687
171,0.8643624162600244,1.3589589613975386,-0.019341619657701065,0.21057946424858398,0.24396064097095285
172,0.9339972331365037,1.2541749704965535,-0.023807888016216402,0.21118520265730134,0.19900743804199783
173,0.9954260386435287,1.207474963133496,-0.023936500023752888,0.22288434009752064,0.10468478451804275
174,1.2955336682170857,1.2287407234205308,-0.02400940223814782,0.22252519821778569,0.10202886549856946
175,1.5590149085774285,1.1075037392692337,-0.02161147838990142,0.21686728113712694,0.10816622012844597
176,1.7733624665200338,0.9084871389389226,-0.021943331430252132,0.21804876283811925,0.10540925533894599
177,1.8642340004445233,0.9147903311338793,-0.018592014552980363,0.20697238659377276,0.10202886549856946
178,1.8435628009481277,0.6776473869204616,-0.017632308957940837,0.2119573175027349,0.10516894732813485
179,1.6730557191364137,0.7468050379391329,-0.02080524279548341,0.20782564807506038,0.12716431598536546
180,1.9116119151019468,0.6948348874863133,-0.02312349422105385,0.2065477273560462,0.13085598064755344
181,2.34840899710672,0.441877544322064,-0.028443535335446954,0.21663813906981402,0.17266923753889776
182,2.5614360230876576,0.3051418410564456,-0.035914944129843376,0.21819228798918133,0.2200061602587321
183,2.249471893524048,0.19346820681953697,-0.04663247567654306,0.21206067942020632,0.39786548384025605
184,2.42996159038544,0.14404821595109712,-0.04850132911782758,0.20175362003571,0.4492960914916112
185,2.449627312960991,0.173094971072919,-0.04431295454650986,0.20041787820295287,0.4324662148966402
186,2.4281344495375237,0.40201776749047163,-0.040620192183800675,0.19078128585265927,0.4025656516749589
187,1.9261984378401058,0.7692502023823685,-0.04335607502917758,0.21570406310104945,0.3982515314667635
188,1.7226323196399924,0.8455289672986512,-0.03786876411286452,0.24178241184638583,0.2857142857142857
189,2.2758707424611653,0.8412061661729345,-0.023674587466050626,0.2481621706597383,0.07966785775922171
190,1.9532823559110692,0.7518784590443587,-0.022318969133687118,0.24465390236426665,0.0772539303936907
191,1.5270594478022228,0.7500031405246378,-0.026893430769753198,0.2502345720264688,0.0835366210838544
192,1.6349576908424985,0.37843097955823446,-0.029933942047599055,0.2291169505011058,0.16068589897622512
193,1.4027907843709089,0.3476228854489586,-0.026429257910112094,0.23200016307895327,0.13469875411999702
194,1.960215560489225,0.07149703401874109,-0.02295538076479259,0.2371746549207604,0.10999838238862368
195,1.9195436076000847,0.1105012629991929,-0.021740047936005216,0.22522517813707382,0.13603432683808822
196,1.9465582196741094,0.24451350079472065,-0.020650283737002176,0.205074901047606,0.12922375828213653
197,2.1922965535182075,0.07523882764420672,-0.01599445977046708,0.1976475209809606,0.08014117280572416
198,2.648652938582493,-0.028053936727208156,-0.013569103823661867,0.21687949306182136,0.08014117280572416
199,2.228410328313617,-0.017763088489840977,-0.017250453738703573,0.23610887494741967,0.10486238132341642
200,1.662319412421463,-0.08175274230193343,-0.02473615504823306,0.20664656826121525,0.23030437141505775
201,1.6829514931200356,0.10858024033892534,-0.02350840580511323,0.20818816455423184,0.25559711181956757
202,1.4785861334348782,-0.002608023462607586,-0.025616077906372808,0.23659250179753272,0.22526112460303876
203,1.2909394159793945,0.16228034659812898,-0.02115644893656838,0.22091006569785604,0.20055615741539257
204,1.5160642695593194,0.33387949348655244,-0.021001832134126035,0.21236879485050542,0.1339992578523194
205,1.44967707475048,0.20548588928431377,-0.02368256676774873,0.1922283481596586,0.13493814503750112
206,1.5392724519931595,0.3378950809881855,-0.020006654760377413,0.1921393319172891,0.1079505160300009
207,1.8100223556754957,0.648170643972218,-0.018804212894543912,0.21236879485050542,0.11127284498290653
208,1.7400774763833653,0.6368964557168072,-0.014934587766671453,0.20970224644714783,0.07883824968414552
209,1.9701493663104204,0.8577061647665865,-0.018279435330222367,0.21853194214842436,0.08097763301789161
210,2.1042109706578263,0.870581200017819,-0.014491554593251233,0.20498772270128596,0.07870248542001067
211,1.9666262325179749,0.9489433629451693,-0.01678413892044976,0.21795677456513363,0.07682212795973759
212,1.9829007379149262,1.0193531982661581,-0.016068119825653513,0.2232346811991674,0.10511766624552735
213,2.0008757552145444,0.8863091351259508,-0.015950100454843793,0.22292231814867344,0.13035898147917382
214,2.319055460577114,0.9602470235171828,-0.019100792233933312,0.2430604374200202,0.13117080903335113
215,2.629498567091198,0.755530925802652,-0.021457939097831853,0.24078040905657874,0.2214546129433066
216,2.9970514725803303,0.5621304029719834,-0.018951836550739877,0.2417428911784108,0.27004478836969203
217,3.0425836186130484,0.6286362265958351,-0.02010556996017475,0.2037461609778936,0.26811587233217143
218,2.929453367696679,0.4964270072396674,-0.027604148478806878,0.2343083200245008,0.27536489577617884
219,2.3381447323428066,0.4605125014230312,-0.028273642113076654,0.2188130718015929,0.3404028187831279
220,1.5466027483680655,0.6840358820315215,-0.022800533149669993,0.21024181135580716,0.32243812763667723
221,2.4135109738797724,0.5873903438190631,-0.02519590037303357,0.24077806512786082,0.18373339866077557
222,2.314216137122297,0.2605803887062083,-0.02795780067069237,0.20403250849454646,0.14300818128825274
223,1.8804140306504984,0.22663079461456703,-0.0338722468343016,0.21915104863417456,0.13540932044013526
224,2.0484362752348777,0.18358465041198083,-0.037653613153645404,0.22223553281098324,0.16666666666666666
225,2.311608494856046,0.030640421980765505,-0.041874142947660745,0.24954385627841116,0.17618248623621996
226,1.77404021380924,0.1454822356706668,-0.04431402046639808,0.2524576017577861,0.20480798012976012
227,1.5197442906972523,0.10059032257906833,-0.04553991174316002,0.24514824627378276,0.24585451886114368
228,1.6352078050383285,-0.10328115008114129,-0.044960573004399575,0.2399928676683779,0.23995483628112066
229,1.4372391343944866,-0.04439389151723198,-0.03626569966607367,0.22567448742252477,0.25366354297687144
230,1.2972978040370455,0.0233996539229055,-0.04404244792300312,0.24831327201868889,0.29108683176014866
231,1.543513230516502,0.11697485146826023,-0.03688174083536993,0.24474354460995312,0.2830108877223443
232,2.2002548902035475,0.08479753437648721,-0.032639390190450625,0.222860878251148,0.1447440710076285
233,2.6440165699279343,0.12745968893354861,-0.025332383449739683,0.21194069633392,0.13344743975843895
234,2.784242168528512,0.3447163774476725,-0.02706849726337589,0.2257921788497136,0.14077312659286823
235,2.9251455165392835,0.4836043731896372,-0.02556254758238498,0.2169103197274435,0.16838197772165506
236,2.5949083889115707,0.7968700235100653,-0.024244333491952975,0.2122749598489095,0.16641005886756874
237,2.431158838532192,0.919123808874876,-0.024617479008657656,0.2152530559581517,0.16641005886756874
238,2.980446656499305,0.9713046924846279,-0.020086766523786027,0.21533453868156788,0.10775449168807306
239,3.143075204204715,0.8806323446339741,-0.017567898481637177,0.22139681728042232,0.13469311461009134
240,3.44634334186877,0.9094244982652822,-0.01606517990799545,0.2241024920392201,0.13117080903335113
241,3.0461386577646814,0.9320344221155175,-0.01626969124928852,0.21097932313172763,0.10816622012844597
242,3.0866036825926715,0.9026481126656535,-0.015272347276456263,0.23790328990285015,0.052558833122763673
243,3.2265880387042,1.1418475887047697,-0.014621351672849267,0.24977236658687174,0.08330120172105986
244,2.9405832892998305,1.1508426641730838,-0.017299670539826187,0.24450168887996365,0.08320502943378437
245,2.470365610104272,1.491547527159866,-0.034529646264132095,0.20212626976586878,0.15144563320384566
246,1.976251637241976,1.3556958951382436,-0.02408796724601579,0.25228885797606737,0.23025625840587569
247,2.7999280868417724,1.4910328934383978,-0.025237109961808352,0.2332442140512289,0.11094003924504582
248,2.7309203414797083,1.4143865328421175,-0.018113302394998528,0.2322826305508472,0.08105148404374488
249,2.8039269167838974,1.709188162418176,-0.02308260383676709,0.22344001290318877,0.1388888888888889
250,2.592856084090457,1.8115757674311748,-0.028684964940756764,0.22344001290318877,0.17142857142857143
251,2.2386728566919967,1.8499155918109187,-0.026577182353835455,0.22904609531607167,0.16666666666666666
252,2.234284799546688,1.8408939907504434,-0.021861380618719783,0.22266607073440536,0.08108108108108109
253,2.754193363389354,1.6951776350316397,-0.02257359437665238,0.23935722083615046,0.11106826896141314
254,2.812170729927438,1.722367504067811,-0.021387382592470253,0.23791702850774601,0.1079505160300009
255,2.7786183642833713,1.7463474273959871,-0.021772614061919313,0.2459581157684293,0.10806864539165983
256,2.2787752496864133,1.7333203392895316,-0.021420484891481364,0.22732514658602662,0.08546696378833459
257,1.5968071955158318,1.6619293722607047,-0.023516441493539722,0.22344001290318877,0.18414677461762974
258,1.6002866174162265,1.7439215410154834,-0.029990694885243578,0.24406934082154716,0.2905668008289052
259,1.7343582080464615,1.7405456397357937,-0.017570586965619805,0.23335892961163834,0.1891891891891892
260,1.9312823173070712,1.7894132281230137,-0.023881182848400868,0.20776311625728583,0.16210296808748975
261,1.8890534995476456,1.8758958503929826,-0.022525416094042745,0.23230167013961683,0.1537956047553048
262,2.0942767856406466,1.9544681078041606,-0.022636281513106253,0.237238285086885,0.128163003962754
263,2.1174356699664334,1.8070216547735758,-0.018846867111629213,0.23245933689100554,0.17925163190605437
264,2.4371893996969813,1.8710322417861067,-0.019615638578234743,0.24190915344642283,0.1747816593036228
265,3.094444981738571,1.7402115138683343,-0.014278117975936467,0.2485898924847773,0.14616766114022878
266,3.778862510133092,1.5380325930156642,-0.006634958399962169,0.25782477522206104,0.04993761694389223
267,4.372262033714559,1.4723624185567732,-0.0068727452774991525,0.2332442140512289,0.035311227577322434
268,4.461250047571452,1.3249643691754391,-0.01180032551713702,0.2313724289924472,0.07682212795973759
269,3.9332077235283465,1.3873764250196507,-0.013467775249596737,0.18022230883708912,0.15576358715042232
270,3.279491626128483,1.256958298623159,-0.015063703104736984,0.21334557350439157,0.23610745626003202
271,3.510134660522747,1.2084687512381231,-0.021285547876739166,0.21125817699590999,0.16386124612788544
272,3.101622386834654,1.1482170294563394,-0.0242793771144239,0.24470829747214273,0.2295649473717813
273,2.480942074886043,0.8764811271631558,-0.029455146250936832,0.2681655084431649,0.3580108422590247
274,2.151052586701112,0.9064689353261329,-0.03572108944756367,0.2461192837267624,0.4089117856041639
275,1.8340684852210363,0.8897880304441563,-0.03383457456080669,0.26281977191632666,0.36733024221987914
276,1.827225600501298,0.8924702610446256,-0.03910102847439948,0.2654830709951865,0.3711648840484904
277,2.016006003319647,0.7610243324180753,-0.04371843973891897,0.27067354888736883,0.41017111471633333
278,2.350451676378268,0.8453374997024111,-0.04320656146882941,0.27856176481679773,0.35279387652467087
279,1.968266033216304,0.9571629193598874,-0.03347669003365759,0.2521749914887311,0.38169314268455723
280,1.9373400994009937,0.9906963982653969,-0.0393274795499531,0.25119442254113344,0.3995540463824025
281,2.1201435819229344,1.0686426307009604,-0.035754132106699435,0.23997659681640787,0.3131375182702646
282,2.0289115374006577,1.047900208733391,-0.040591110870071424,0.22912592032727336,0.3616202853397895
283,2.303792134201704,1.0964078285874312,-0.03423703433049428,0.24804075235789946,0.284670471154786
284,2.3325160107208593,1.102582853309615,-0.028619022405394854,0.24931882544583103,0.2693862292201827
285,2.2349069086079454,1.196838262063558,-0.02878687734855885,0.2327198784284233,0.2424476062981644
