Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.251650986426355,0.9128085224660717,-0.10512649666190808,0.29695780050942655,0.2281583237981377
2,3.304475082633915,2.0438770514091043,-0.06240134801559251,0.2809893032681316,0.20611564746694744
3,5.501154382737946,0.23955495660120152,-0.049633403776361044,0.2508105950490154,0.0938524914716728
4,6.09863155494701,0.19776221534198687,-0.06331063128002108,0.2730064879767631,0.1885682552045735
5,5.5766217836437155,-0.16485623024102777,-0.06844440007053279,0.2941682634034956,0.21081851067789198
6,5.653743220872878,-0.27030464363886386,-0.06352365102928416,0.30388768037955144,0.21081851067789198
7,5.744394757382553,-0.23364665548981228,-0.07867657519366424,0.3188226441383054,0.19664043288533048
8,5.657962929439531,-0.6122748210113995,-0.08696019174408125,0.3111696699453903,0.2014305889067394
9,5.63085115361983,-0.9120584077661732,-0.10549652807570493,0.33471216223184297,0.19118505207764291
10,5.1921250283665055,-0.9211522318247801,-0.1187625497533278,0.32982708945591355,0.2678136253647944
11,4.968065466704254,-0.8867851858280366,-0.11860295549663441,0.3257891236892256,0.2639226636986545
12,4.478986508656239,-0.9337017921083026,-0.10773167978367566,0.32957980152521843,0.25329415154209295
13,4.679172565832925,-0.9014219975601551,-0.10720204931052807,0.342494193777505,0.24873265919964802
14,5.196249343074881,-0.8329856304555241,-0.10363042479111574,0.3220264626017598,0.18208926018230745
15,5.084844774905003,-0.5444377816309338,-0.09510101521305989,0.32183271067937225,0.051760694136267
16,5.6039484782590865,-0.3900277798045606,-0.09788150215772966,0.3193014106298875,0.053111905172814465
17,5.916123898164483,-0.5919610052359525,-0.10311362768637197,0.33577617755915534,0.08404977220207886
18,5.876091527555098,-0.5414094681739441,-0.11833542234779415,0.33574885488610146,0.12587068616851618
19,5.696314538419498,-0.2276767388684942,-0.11810688281467607,0.3453317347884681,0.17618248623621996
20,5.926433740432411,-0.16119803916880637,-0.10558961616148735,0.3245188055276993,0.16494205756247002
21,5.8417198614279435,-0.1754516434393456,-0.09189762535943503,0.3089549625762783,0.18208926018230745
22,6.213066502009499,-0.3293803596669519,-0.07847338960382201,0.313626095649305,0.1527869385138718
23,6.209722478380262,-0.3398513818629996,-0.07202296028670921,0.32242297895115946,0.1483600617145907
24,6.480306767256624,-0.4065729297101598,-0.06627978055114032,0.32242297895115946,0.14561400480522288
25,5.810802307336725,-0.6781074155498703,-0.06214497265163175,0.3239855722917781,0.16571403047531327
26,5.532914553118085,-0.7523695051517334,-0.07060353528227335,0.3292339041146272,0.20511669331342527
27,5.233027894605597,-0.9308577731730903,-0.07020299886003262,0.3316835072330435,0.20883512341972102
28,5.742632026188145,-1.0329765875569186,-0.07596979803826293,0.3269963762949271,0.1684542801323023
29,5.498692788887674,-1.2160275112160264,-0.07950254375982459,0.34886089877599225,0.12366938848016845
30,5.676919975521832,-1.3781865572044247,-0.08184109401729114,0.3643503643585536,0.024390243902439025
31,6.184806257301115,-1.6420275802941426,-0.08003960319016472,0.3555780767887849,0.025607375986579195
32,6.708466409707976,-1.647561298752332,-0.09321175826631656,0.3619754270567159,0.053896805563629545
33,5.123046326754686,-1.65134018181869,-0.12928801194472597,0.3595919435231739,0.2230925614286096
34,4.67341982122431,-1.347684365744025,-0.1296947310120131,0.3329900640320914,0.26213475956960763
35,5.056679412962574,-1.6507610532575356,-0.13360199640158474,0.34080069087030174,0.28219224926217357
36,4.58019319319599,-1.4023945785428946,-0.1290411689550762,0.3576356144567824,0.27082809614510667
37,4.030434209104173,-1.2715648268170676,-0.131174765479825,0.33777654134362023,0.26939750823999403
38,4.091972047243796,-1.275180760445629,-0.10406207890324895,0.293589572313172,0.051502620262460476
39,4.288529784901616,-1.0577262606568953,-0.08491109211647517,0.25176934712361954,0.025118017965166415
40,4.321310238316943,-1.0868465596270718,-0.0977830084246369,0.28103269779705536,0.05023603593033283
41,4.741555103294664,-1.2519811661632598,-0.09249193415022748,0.29786358368172206,0.07495316889958614
42,4.739574962783014,-1.1070694382046125,-0.08559368952756359,0.32741763669176827,0.149115984800681
43,4.559533596354626,-1.0893453462741889,-0.09422431009561237,0.334865059852405,0.12436632959982401
44,4.665856121301849,-1.1125922206528236,-0.09118555792662751,0.32628124151954596,0.14490985103235807
45,4.524231715547794,-0.9941109484930637,-0.09576178543855036,0.3258213723172828,0.21563604964869923
46,4.515381469485213,-1.063520857892585,-0.092172713248246,0.326471080239156,0.2602896031476768
47,4.903775547454846,-1.012787015307818,-0.098670221002081,0.3288244595171868,0.2451189175883144
48,4.984525510352487,-1.0683185912965383,-0.1011872585707679,0.3311869786083958,0.2879083998155492
49,5.196738805820365,-1.293406144855593,-0.11560317124056717,0.3181655685800427,0.29534655622902284
50,4.823808231769224,-1.3829122117984707,-0.11049869822258092,0.33014759741280597,0.28629916715693415
51,5.190922254511674,-1.2728581053559063,-0.10750915736148124,0.3383573898322527,0.25109000828323574
52,5.166982916555759,-1.1972186160813127,-0.10207542331013927,0.3536052151001958,0.22486693798275334
53,5.400429727559648,-1.1550175897699482,-0.10463650295494714,0.35037710531634786,0.12807726374715767
54,5.100978735880446,-1.3058741241295617,-0.08705248256981656,0.34780915032453985,0.05023603593033283
55,5.371435124823386,-1.5555686400478081,-0.08943129257769478,0.3619264190111934,0.025118017965166415
56,5.493454611054675,-1.6499506531970252,-0.09209581249572926,0.3633852068616502,0.025118017965166415
57,5.505814870490528,-1.821584542319539,-0.10582287083800178,0.3795033896451011,0.08134892168199606
58,4.958833536724951,-1.9475395932743231,-0.12219385478120913,0.3616529295628587,0.19174124721184263
59,4.596095104146634,-1.6629165577961253,-0.13067545159421762,0.36031257410110934,0.27653315937748607
60,4.370600329755358,-1.8485203805085026,-0.1322191876019475,0.35328858680756303,0.24554860546755064
61,4.295363967400678,-1.8304903891489794,-0.1324971891022494,0.35755310514822686,0.24354900949893732
62,4.796965025557034,-1.4797730507544438,-0.1038471584007454,0.35403495648437844,0.051760694136267
63,5.001263439909052,-1.5555303798506797,-0.10336572340149117,0.35520923880703204,0.025118017965166415
64,4.329105379407702,-1.5144867951770786,-0.0950453709444134,0.33380735352835217,0.07980868844676221
65,4.197199705568759,-1.145698552801749,-0.09303879762250392,0.23997576394459835,0.07535405389549925
66,4.318794259430182,-1.2036274341289632,-0.09821391067873245,0.25477963128694725,0.025237723256253435
67,4.257207743387239,-1.1749528825225197,-0.09918207274644034,0.306562899732288,0.04925152335778521
68,4.685648448667052,-1.292117494418713,-0.09507120983366468,0.31365758461959026,0.05047544651250687
69,4.857039119219761,-1.2055674067123665,-0.09055295075640196,0.33383858687967427,0.07980868844676221
70,5.150550932631986,-1.007840139342028,-0.09472378475883407,0.3108108711746802,0.12618861628126718
71,5.060495579955893,-1.0218944415280955,-0.09429446594968335,0.3255528213491663,0.19383563742320478
72,5.087052398488519,-1.0565830102963187,-0.09292805585713088,0.31412136713614314,0.24162264564848512
73,5.131166285700905,-1.0341349274570224,-0.09095994639584634,0.32346859547239437,0.25363597968561713
74,5.130603738223265,-1.0555882563475272,-0.10304993444033408,0.3234002445334384,0.25363597968561713
75,5.028405879532396,-1.0589384882643158,-0.10759304133789455,0.3431634307703654,0.25363597968561713
76,4.942832641485464,-0.8955276236822023,-0.11356803462006135,0.3280429984398361,0.2858577766176384
77,4.956991153590526,-0.8874859830682911,-0.10307880747874901,0.3418070497515515,0.298231969601362
78,4.969767168230493,-0.7739141480495016,-0.10018001699910102,0.33259556384141176,0.2895082535986394
79,5.082617540696183,-0.8149236392455617,-0.09664213845487005,0.32145172387977283,0.2688016652852352
