Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.183086525879559,2.0855653516756902,-0.0161238764130167,0.3087726899733238,0.1040399590178679
3,3.848769503205694,1.979020816880653,-0.015148129294428726,0.32220331194541735,0.11061326375099442
4,4.1808348406121,2.0419603543992264,-0.021742220528619047,0.32972077440585235,0.14818386205418513
5,4.134844762417446,2.03425340232062,-0.021160913735380683,0.33202697992425506,0.09987523388778446
6,3.9441299616793857,2.195114324513826,-0.02233166359056734,0.3349275171081763,0.10568592052697791
7,3.2272293909709635,2.435171374039713,-0.0234137798849062,0.32625066764174016,0.18414677461762974
8,2.960485971668216,2.469871123582614,-0.026316422830532996,0.3426908345702259,0.24990360516317958
9,2.980237976328239,2.5654749993417205,-0.030689712858365744,0.33556088096529524,0.33435976635039927
10,3.159544453955257,2.8004623575791365,-0.028890065257191705,0.31999702660622326,0.1666024034421197
11,3.204476490739478,2.8432981991070085,-0.027092916300604685,0.30933600267702843,0.13883533620176644
12,3.195882691550677,2.8499094120123027,-0.031851300329087416,0.3270389000551012,0.13883533620176644
13,2.9188540964771836,2.6842063790664485,-0.03129024387755184,0.3425935409975377,0.24990360516317958
14,2.265966632106434,2.4983727229466397,-0.03303925309351824,0.3369281159274877,0.44985944088365526
15,1.2172043236997083,2.5297626137762284,-0.03142130148685231,0.30718605033784074,0.5242018079048992
16,1.522027096600258,2.75517312736106,-0.0307665717637484,0.31617966165466016,0.3333333333333333
17,1.9607226329937895,2.882121114093804,-0.019581897437627137,0.3040606006061129,0.06974858324629156
18,1.9490122903213098,2.8018048800730972,-0.01712679297775,0.3303715921459256,0.07142857142857142
19,2.004189625986252,2.7713440291194056,-0.01751134497118469,0.3274293389218277,0.06974858324629156
20,2.308682176836822,2.6422101686339206,-0.016144369773061065,0.33715618872919884,0.09586025865388215
21,2.2602314972868247,2.4529067848170722,-0.015157480954519657,0.30031495145293113,0.18599622199011084
22,1.792180473179108,2.3517884425075506,-0.014563086147714503,0.3124684507179281,0.3415776208092198
23,1.7025215599661303,2.088419967318246,-0.01787706605334804,0.31911043970673114,0.39960552258648346
24,1.9624715882007824,1.9751572604564114,-0.02066400333794227,0.3007861923493286,0.3959251908590268
25,2.0029745422785337,1.8747269685970063,-0.02107592082009393,0.3045918684599256,0.326058407754093
26,2.013782858830331,1.8615815294164906,-0.01947789848212328,0.2991437503588216,0.29259590945650243
27,2.3844245466913154,1.7237065756061056,-0.0214337114965648,0.3006877670196862,0.20485900789263356
28,2.4312484038948248,1.8669625774507548,-0.02660560335631958,0.3039435236130093,0.23211307226867392
29,2.737098864788232,1.8751556960886766,-0.026509560354099963,0.29904054188299967,0.18421052631578946
30,3.0607003936890114,1.8753293459072027,-0.02789860559968381,0.3178206116247344,0.16216216216216217
31,3.2821643305818355,1.854358073092487,-0.0253584743393373,0.3154336160845836,0.13513513513513514
32,3.438165741500121,1.8378809073400746,-0.027791736745350844,0.29908146463383395,0.13513513513513514
33,2.8473400503124777,1.6788403085642762,-0.03439807294918431,0.29908146463383395,0.2777777777777778
34,2.35677749696513,1.3977429046377454,-0.032373475536074316,0.2993426452811972,0.4357542134733636
35,2.816047495128039,1.2065509040515425,-0.026230127455676915,0.2993426452811972,0.23069340713295722
36,2.8678270310593845,1.1624791834663084,-0.015617926148546206,0.2779480969089214,0.09523809523809523
37,2.8889261841329885,1.1447900679183438,-0.01681225778573313,0.29408948710745997,0.09521111178515583
38,3.290018543538454,1.1698574150497518,-0.016158991974929062,0.29430576454748825,0.09090909090909091
39,3.643049715102835,0.919354371061195,-0.01599741268469338,0.3117015820295268,0.09586025865388215
40,3.9905194636220913,0.7139906494512517,-0.014582533856554104,0.3116423705827488,0.06976744186046512
41,4.423340429980182,0.4743723927725837,-0.016373873901368963,0.32796608816420453,0.07529232524210427
42,4.521395327851386,0.5073533927349773,-0.018976743693240625,0.31613469048665577,0.07710579232757897
43,4.597166708288108,0.48540842940518286,-0.020686849119754252,0.2591565327773214,0.07497657348060921
44,4.454068118421628,0.38731429032097303,-0.01918714902999778,0.22959308406341528,0.08310281191431672
45,4.346548979682742,0.2847392551890391,-0.01913044419315643,0.21848802900811248,0.10835281026218337
46,3.5350847359368256,0.4304803681951561,-0.025222132447158707,0.2376234520545968,0.289373502970561
47,3.4238020932921818,0.5707704681964563,-0.028067403156269894,0.2597700479324485,0.3757150168562842
48,3.2494750933904837,0.6357804259734554,-0.030003292048409718,0.25969287358742804,0.4
49,3.4895244464250244,0.5528470647917592,-0.025477406719639877,0.24262948516031696,0.3413618943659195
50,3.54511592574335,0.5615456008246391,-0.02240346297790656,0.24601630743352798,0.2682926829268293
51,3.7199707877269397,0.5905626485606614,-0.023768175081118965,0.26387345029067083,0.25
52,3.789045266594282,0.5985900740210118,-0.023341041007377574,0.2650419765939009,0.28312132956316394
53,3.9093471306569985,0.5296328545957563,-0.0255791724299162,0.26323891625615764,0.2643788829911086
54,4.0333093453506,0.5253313578297255,-0.024577152365162766,0.2727233604373947,0.23676013879409538
55,4.038007470161564,0.5430518718943903,-0.02903195990242118,0.2988148965110369,0.27122231483433146
56,4.259173982451581,0.6134380053809187,-0.029599119474081833,0.2896348176448298,0.21758122107392536
57,4.4911387187630405,0.6144102818354418,-0.02951922104114589,0.28095775365389397,0.21781931841425947
58,4.527935526575013,0.6833913843646245,-0.029549607894635545,0.2945518363353642,0.20579336121324915
59,4.4692463145550585,0.744122639916688,-0.03249435130102774,0.30347471896346734,0.20761369963434992
60,4.4684106555141465,0.720651635323718,-0.030389660080378845,0.29880625935744015,0.20761369963434992
61,4.375970684872985,0.7003073836634629,-0.02942787221876564,0.26823131331600275,0.2055270768301462
62,4.523774581975833,0.45892341677487497,-0.032884488218691846,0.30393352793626405,0.17351016412451423
63,4.507352225210784,0.29743126306601936,-0.03427012958648706,0.2817071299132804,0.14939075127504917
64,4.65162061570755,0.1717647411635999,-0.03303782341078564,0.2983579070065512,0.1464896838272619
65,4.3878468408222995,0.19407079906330352,-0.03517610418883291,0.2819576691104547,0.14515402873619057
66,4.2705289511966065,0.10329852754896655,-0.02986443100539287,0.2765809615609618,0.16386124612788544
67,3.65467745376155,0.07565203826581261,-0.02217885056401161,0.28520830342077963,0.21007969168112206
68,3.791831089634461,0.03262346747659111,-0.017562520279006438,0.2720815523962149,0.2053275018925108
69,3.872428922792967,-0.053272421555923426,-0.017584023219755555,0.26803492126409356,0.22283592740131986
70,4.159608352993473,0.03234866211985779,-0.02431825524519362,0.2721978884006078,0.3492339933097986
71,3.840923967169415,-0.016761609864764368,-0.03047967612374354,0.2717297327096959,0.5357072414301584
72,4.148586079619335,0.032335517896688044,-0.03090443610666231,0.272395656605476,0.501866839101296
73,4.442632121901223,-0.006733887624798278,-0.02997178921312823,0.2849096691191214,0.42129109632806616
74,4.672529727209662,-0.22447063660800673,-0.02971856436284197,0.2897863129494681,0.31644607999936
75,4.700851773725235,-0.2962491251487653,-0.025115159120140666,0.27207024357950993,0.2573509436483988
76,5.119074431138136,-0.24995315702711363,-0.02470367157388039,0.27654081502126354,0.1339992578523194
77,4.976232300255926,-0.2776840854553451,-0.02342184803810394,0.25940798253785285,0.13493814503750112
78,4.914318900110116,-0.2832041431342925,-0.023954253415308345,0.26773669009601253,0.1315334104411641
79,4.664764805701674,-0.3588537986026292,-0.02033217797451773,0.2687112685732993,0.1724137931034483
80,4.236061292889192,-0.22382306109439432,-0.01848755704983715,0.26354776783228984,0.2675249432512774
81,3.895875096917733,-0.22513376394697582,-0.019776317072118105,0.24134900414550856,0.3698546374323144
82,3.336663915167164,-0.10116951845969256,-0.01988825713671243,0.2286340003885337,0.47951530119287233
83,3.5098198013325765,-0.10489034245999058,-0.01448177291505721,0.2077087212811492,0.4401023697353212
84,3.510783708588866,-0.16433824765850058,-0.011132998830144241,0.21736774260100372,0.3656200092136243
85,3.548020443242114,-0.11248355777606747,-0.0117280533642637,0.2257034175864415,0.32069763810943164
86,3.3841936266092607,-0.0399365050700444,-0.012124114864388861,0.23842406390924598,0.33990442185584474
87,3.239755806299505,-0.08010685098006982,-0.013298362527744124,0.23455798747351003,0.3777626587349782
88,3.252442819613481,-0.13475874522791836,-0.011359797653925315,0.22502049525115908,0.41544899177718947
89,3.265298583644832,-0.1529685368068421,-0.012784045199657361,0.24159024314058314,0.4074074074074074
90,3.312096790528354,-0.18998112856399463,-0.01212021831443626,0.25127648246500967,0.3522784450479323
91,3.0769205875315975,-0.1605006023369731,-0.01035027224322195,0.23539331340807984,0.34539745968278424
92,2.749769962063582,-0.14494259691751585,-0.009133255302947459,0.24167147284507823,0.3086321279059288
93,2.4198619921237454,-0.012518965394179708,-0.010133512742863072,0.23780344601021097,0.2776337355804097
94,2.342842093572659,-0.054602652840599376,-0.008720536136930648,0.23730581061716172,0.2588127103546935
95,2.009986310440642,-0.08613115667032528,-0.0067198440482509605,0.2507657334141788,0.25414595006497
96,2.0173585037312476,-0.25013922708022523,-0.009734097958448488,0.2586011548109707,0.24079223494389712
97,2.0302311513349505,-0.29118046322306973,-0.009327710551371722,0.2612087291899907,0.2265555861776941
98,1.9365078399008557,-0.3458068757481087,-0.013148335909793312,0.28078322667975186,0.23059873260722635
99,1.9158524209497134,-0.43865724091690805,-0.016339220161144356,0.27475106807652305,0.20932698683794954
100,1.8997118573664011,-0.2852215787392968,-0.02258405431622334,0.28148971689276603,0.24382992454708538
101,1.688816638570764,-0.24168387680178827,-0.02914400580550671,0.2859612424770972,0.349890676242843
102,1.6554353748916928,-0.2028435784790348,-0.027663973633147394,0.2729344631654939,0.44985944088365526
103,1.5761576188547097,-0.17499418521574742,-0.029970213202126058,0.27067950866298857,0.46138681426591444
104,1.8534883237481707,-0.18335268492133927,-0.02563082521784563,0.2683829810193955,0.3067859955389482
105,2.054555192643889,-0.09323253251180884,-0.020636555014994725,0.2676449235807513,0.22436984472490268
106,2.1001172255173794,-0.09726573688567391,-0.017575962699863872,0.2622031005547039,0.20987329445336178
107,2.226544631777892,-0.12069409553850201,-0.01882178810236751,0.27887553694993555,0.15364425591947517
108,2.1858590197159407,-0.31407348064702345,-0.016823492172409964,0.28908744651065454,0.1555088632070459
109,2.2999097175626857,-0.39935192204190284,-0.017302400701689605,0.28714849670536036,0.15187933259934655
110,1.9558201265366348,-0.271412707920832,-0.01993333107603117,0.25998786759576414,0.14616766114022878
111,1.6901093496207835,-0.36300159414130473,-0.01874634977032754,0.2660544647839176,0.14269544824634822
112,1.58179770464365,-0.3221447136865902,-0.016252262544500774,0.2748208368906308,0.14111656847732632
113,2.0837117565052075,-0.11386461055019298,-0.014058082446942776,0.27612927514136787,0.04426989514189718
114,1.927208683826346,0.203643977189198,-0.011004980022382128,0.2858570846289866,0.0423999152002544
115,2.0596531054470457,0.14518843166363024,-0.012244292881140874,0.3003524320357522,0.048427427764128735
116,2.0827832290587627,0.23696504147437641,-0.009821054406735,0.29117607707912924,0.04338609156373123
117,2.22319425818395,0.23600871188702438,-0.012879752028073004,0.3165830245648219,0.04426989514189718
118,1.4783322063542235,0.2006789839412039,-0.010651646615140254,0.2928278027279959,0.23311581758816702
119,1.115104054512294,0.13472649421667388,-0.013040117313038134,0.29676718861519513,0.3602943191600159
120,1.1667185420822757,-0.07845532995440316,-0.014569571601675584,0.2856481373967359,0.3535533905932738
121,1.1901116884140661,-0.1426474665544944,-0.01687115485718801,0.2752343676820432,0.4157461095262431
122,0.9746152333625719,-0.04380802348195241,-0.01605047224226648,0.2757034338759984,0.4396636273575557
123,1.1352099740570976,-0.18710738195726467,-0.01905126974398062,0.2622603854568506,0.530012134833288
124,1.373971417595339,-0.24047047263201224,-0.021567721555398482,0.2942114539253259,0.5205999543556354
125,1.370945384430274,-0.16512247895641455,-0.018479890635636535,0.2666544309756447,0.5299461405439185
126,1.978479734299501,-0.010166088987258555,-0.017468133690095655,0.2706613959948374,0.48079912222739685
127,2.676475159292955,0.17936127154542458,-0.014386873821634076,0.25781879656131307,0.33283007987404856
128,3.31321914583876,0.0871164857744704,-0.010002146837624536,0.25908138433688255,0.1271997456007632
129,3.210683444694044,-0.19576396945263316,-0.007503577557276881,0.2561938281498479,0.086629616364842
130,3.4514071072989703,-0.29257350104279856,-0.007408551635008536,0.26226584446051493,0.1770795805675887
131,3.3745910288795056,-0.6399246307074891,-0.007095922284963842,0.2489944639883554,0.2541018879840416
132,3.5753474504002853,-0.7503888521659337,-0.00493690873594839,0.25668275041735444,0.33981582488420853
133,3.6827427562750996,-0.8216386957008653,-0.0037893702386298336,0.25605459377117734,0.44660431238938164
134,3.6570750798649323,-0.8541431130720957,-0.004292028050148413,0.257762839339264,0.4984659926348823
135,3.759874605248613,-0.8180510654867553,-0.004042670054145869,0.257762839339264,0.5276558483992174
136,3.7036253429883823,-0.7160688205800191,-0.002553111555654265,0.25852896866093567,0.49661013040575563
137,3.7066945051570284,-0.6967107009812415,-0.002061823583249737,0.23357671190872514,0.4100925967440391
138,3.9411945147472127,-0.5974041473887053,-0.0034087708051068932,0.23349351279487834,0.4100925967440391
139,3.971050638571447,-0.2782436676240444,-0.005234126864783112,0.24900187527056794,0.3596750006328032
140,3.7203158919525534,-0.15895636161964719,-0.006627835522546542,0.23281493990902466,0.32344301602505604
141,3.6008192114080253,-0.2397863301731915,-0.007395789262681172,0.23753075849497723,0.37413306472730984
142,3.838757123943725,0.1007906313531856,-0.007075924343034636,0.24163810080887155,0.36396926038992977
143,3.7302968827753658,0.10391718131870964,-0.006975074657583854,0.24157860897831007,0.3868845743238388
144,3.796018172736682,0.33310630211111025,-0.008355404219174209,0.24937663106505825,0.3976856122037183
145,3.8138734515438926,0.4788033041049366,-0.010016304165075002,0.2503990648775677,0.4606087428301155
146,3.209547853320782,0.5704830673304535,-0.01189997536522091,0.23344309655520176,0.7369875744756534
147,3.3222857105223325,0.4892089414237648,-0.010717957568646672,0.21993341187893697,0.7334208458887131
148,3.7464511897010944,0.8103829373241552,-0.009562752696227894,0.2291081241131155,0.6098780365878043
149,3.8893610295314205,0.9808712139013903,-0.0099500642989438,0.22973273515939985,0.4425880097127162
150,4.124161703707819,1.0740083707897716,-0.010267798640089938,0.22379359875704924,0.39842558807698125
151,4.307109488958196,1.368882446210043,-0.008287288374505188,0.22600005802974735,0.3687817782917155
