Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.6587912983865185,21.82943775370413,0.09671347081148492,0.25965000071569627,0.01999600119960014
2,7.918708769614792,21.182460904563527,-0.08274282971969145,0.26949921247063297,0.17541160386140583
3,9.094865305936873,21.56361881348031,-0.1358583732038489,0.22389710210778202,0.08945648269461025
4,7.24683081875556,20.816410080436192,-0.1174865602111647,0.2476299864979168,0.14035087719298245
5,6.921985454979627,21.11644210891066,-0.10863547389081425,0.24519382143380553,0.0736151499978953
6,8.532727701101125,21.468315956400478,-0.13393074448823478,0.239813041433692,0.038529995718547115
7,8.534920071854515,21.763361229996185,-0.1230824062092823,0.24832421190254214,0.035066140133044446
8,6.2659728887699515,22.56064604822187,-0.17689463733418104,0.23053354648916735,0.09416829148614105
9,5.0100054472625954,20.520028269914153,-0.20350685029146348,0.22816164177932063,0.164209665384999
10,5.15335524833328,20.273460680927325,-0.19620959555766262,0.23585636183532688,0.12822620590822256
11,7.476257817195661,19.052125096000818,-0.19069211736955433,0.22816654310661283,0.05340649099211885
12,10.245888580630027,17.991931933585235,-0.16861324951814652,0.23124097885682962,0.038348249442368525
13,11.441811649247574,16.728531012717028,-0.14511195820451614,0.23958298791578908,0.03763549647474907
14,11.296121670558257,16.216271541399763,-0.12180435983765155,0.22847253882974516,0.07042130260068087
15,11.246423433661057,14.873570730845628,-0.12249808128892098,0.21859005902733036,0.09542106965315345
16,11.872345226009076,15.25916628912278,-0.11492619366846493,0.22400835109044298,0.12615829705538956
17,11.77108146437776,12.79418142883266,-0.11342070521332304,0.23296671804743024,0.1533929977694741
18,11.45915614894767,13.423871225361935,-0.12556262985801508,0.24447994757766345,0.13968605915391563
19,10.856783814538504,13.263286603571263,-0.12104541527200083,0.23767164384915884,0.13922738429704984
20,10.006813968813098,13.860770320876856,-0.1397312106008166,0.2131434417050515,0.10745856927604473
21,9.509193509722383,13.845713453131678,-0.13545063333790883,0.2440825004912672,0.07619393177594594
22,10.655347724098752,14.16803164659048,-0.1397068696578239,0.24788404264077799,0.05387724584403653
23,11.11474397962584,14.075725885507662,-0.12555999654377903,0.24163570617593905,0.05412923082990676
24,12.01274255987627,14.200354333932669,-0.11595973150196347,0.2469384075350698,0.06978985634536183
25,11.826692940703595,14.339328189096232,-0.12040571135106821,0.2358454001909887,0.05423261445466405
26,12.678140157032852,14.369315291800772,-0.09275252919628581,0.2342490769201187,0.07193773732715243
27,11.173908280376356,13.02820201404061,-0.07818272632019889,0.21998154793656535,0.08878944643060345
28,10.49396745659065,12.081239455169737,-0.07365325869425263,0.2220654029707856,0.10191870680195034
29,10.843843972547862,11.980038494097291,-0.07224886643774445,0.24514803280590164,0.10191870680195034
30,10.666679975379509,11.554889005250997,-0.07022116289862204,0.24345288328798015,0.0866358682766868
31,10.739749259979174,11.839246371241853,-0.07468875099637587,0.24282451094099566,0.09149767472657168
32,10.18227924865612,12.37474875671509,-0.07914347416772607,0.2475637774760781,0.08811079103020779
33,10.066856596749378,12.440948298027074,-0.07762065250432355,0.2316995978694772,0.10914406790825663
34,10.448799203520517,12.387023182022421,-0.07701155658512464,0.23292179029516807,0.11117976178872119
35,11.403617292861904,12.87349958005814,-0.0822601865291149,0.25790205371625213,0.0831890330807703
36,12.381988230941054,12.939394518983054,-0.08760472493666395,0.25129991959401377,0.07644561872922781
37,11.434077203225334,13.129009270476836,-0.09400800159539723,0.24639835972979357,0.08143279274805704
38,10.928478929848762,12.819639151550208,-0.09491756391389991,0.24200839856623246,0.058631113116092544
39,10.883835159858116,12.98665688740408,-0.10231207310311571,0.25581400727105064,0.04
40,11.233981446867784,12.875055585273293,-0.10394263250236799,0.24475969776341266,0.04
41,11.75718160924077,13.612680878212695,-0.11955614025645381,0.2657706177376812,0.03838778664207323
42,12.755385443800202,14.02753428093997,-0.117905145195317,0.2522129158398554,0.03838778664207323
43,13.063035129465321,14.936071426832013,-0.11904023367486251,0.266474023143685,0.03761951424040615
44,12.747930613874091,14.72821493655828,-0.1159169532820848,0.2392104061870917,0.03904344047215152
45,11.967504363829525,14.85446293300776,-0.11430761846402591,0.22922623946802698,0.03904344047215152
46,11.90746502193584,14.446480186412069,-0.1098022961430182,0.25849333189786694,0.038247140655028676
47,9.994568864608613,14.897923839846062,-0.13012232359019157,0.20956473747625132,0.168523369960321
48,9.379203284683031,14.097625775517448,-0.12666601929078225,0.2453767225850506,0.25
49,9.635022517160573,13.400549026825896,-0.1200497654335717,0.22943886172324032,0.24630496947021918
50,10.090193805726335,13.623808291000428,-0.11891756066064586,0.2351306741031688,0.16420331298014615
51,9.931498188000134,13.845352037671086,-0.12518135296639815,0.2425813245574503,0.040575380971648346
52,10.823114263075118,13.671567668414667,-0.1268091346749428,0.26477248885713717,0.04145845767290457
53,10.402636160645065,14.012753527234516,-0.13377300386122,0.24928864249752708,0.02443753653700821
54,10.159149122742376,14.472876710456749,-0.13250681412625662,0.23840366773872046,0.0386391379302648
55,9.709483997410189,14.990556436908166,-0.13724271758204415,0.2497386161383598,0.08811079103020779
56,9.954280577829168,15.404174648889708,-0.13906843406252892,0.24487893732566182,0.07124704998790964
57,10.333354069833257,15.472684184427077,-0.13605744541509984,0.24767160211506895,0.0547996624351191
58,10.745044360109144,15.712840161563083,-0.14061609964860441,0.25091477891387803,0.0547996624351191
59,10.792098848990198,15.44874356115229,-0.14006209725033847,0.24148964308539927,0.03819131353337956
60,10.841813761875615,15.458219236798673,-0.13526254153694664,0.2197558847446373,0.03819131353337956
61,10.481204969491918,15.476313643201806,-0.1400475951531671,0.23647262403076869,0.03763549647474907
62,9.796336123154816,15.917988732355061,-0.12876157518257955,0.23939648857457968,0.05423261445466405
63,9.395065072436307,16.448426117975032,-0.12982759541200287,0.24775272688339361,0.0705758823636195
64,9.79280941115985,16.753684380573507,-0.1362239835543896,0.23915218057872167,0.05412923082990676
65,9.236260455012832,17.78949290218622,-0.13592406798962384,0.26465838907938155,0.05322462954123495
66,10.082002283185513,18.245630545931924,-0.14694533729583648,0.2517734890275107,0.06924945198950141
67,9.193210932409196,18.501912445096927,-0.15168290516849264,0.264542154668989,0.06825548060815446
68,8.566514173464034,18.09394649132975,-0.16136058461891922,0.257809839161182,0.0673244227875941
69,8.512215516407952,17.331220639805387,-0.1630663643002606,0.25697181824502424,0.05322462954123495
70,8.725226800179794,17.30615567680516,-0.17598818090754245,0.2536308395372706,0.05159164819453113
71,8.489773914053801,16.605695232226914,-0.17067560366694076,0.24035887896934788,0.036480804290943664
72,8.01727807795402,15.959745514891615,-0.16597473519271547,0.24280883889356036,0.036480804290943664
