Frame,Pitch,Yaw,Roll,EAR,MAR
1,9.406875525619858,10.037021756420453,-0.2671836630603477,0.25171992311654157,0.0765216491239271
2,9.914600746388391,2.6736026470450724,-0.2052561227075096,0.22612000407812807,0.15314097295792223
3,10.109279904022204,-12.221627272284524,-0.243144867891939,0.2761690915166801,0.10307764064044152
4,13.370381024998887,-10.229110271752065,-0.029712206090547796,0.29857616456486546,0.07402332101976053
5,12.296599811510411,-8.561874226487253,-0.000434670577101264,0.2218077430608565,0.02611758488277851
6,11.715109615040475,-8.392340401412712,0.008038468176484964,0.2427921768028634,0.01883777067421859
7,11.780252093084226,-7.830376068762547,0.0024395825634363558,0.2456194041617121,0.04292992258153532
8,12.000853824141753,-8.223838642413975,-0.0006872745277499121,0.24303080744252833,0.038397690064446495
9,12.02305674296422,-7.860088407876947,0.0,0.26496440113772,0.04287464628562721
10,11.907352649662005,-7.669657539394297,0.002380788801621509,0.2498494044854112,0.03767554134843718
11,11.921418634748784,-7.816442745479057,0.0028668493526854983,0.25692061012106615,0.04207031619116713
12,11.852967903241055,-7.81016106068249,-0.0,0.2588559003161902,0.03767554134843718
13,11.826964075486295,-7.959354069324193,0.004077571450334634,0.25512279360084383,0.03762883473534389
14,11.828444934912579,-7.888782260378575,-0.000869341154202528,0.26364728620268246,0.06063390625908324
15,11.65795550395781,-7.889168071933553,-0.006461842681624026,0.24959612592970307,0.04287464628562721
16,11.68507691791452,-7.841936453348205,-0.007597415020094066,0.23943287760848825,0.03767554134843718
17,11.757448019563395,-7.899395075345459,-0.015004007310614915,0.2533763967790046,0.06071207874643424
18,11.742246105689071,-8.047489102260272,-0.011622866904393634,0.24951885288447972,0.06071207874643424
19,11.639214702742214,-7.494775151715384,-0.0009220755379517215,0.18468842977537425,0.03914801463431356
20,12.28874207256264,-7.121507584749828,-0.0064764457345565345,0.20366054456659122,0.058722021951470346
21,12.966344610502365,-7.0837053320851995,0.0018441510759034433,0.19353594482755554,0.06189844605901729
22,12.938632037686522,-7.130430474216118,0.008595054254839902,0.2245530066342905,0.06189844605901729
23,12.562442897061898,-7.626788596240215,-0.008838895526709568,0.2172127538903567,0.07985638763726229
24,13.317729404338634,-7.509424126835773,-0.016879551948470524,0.23933992956951403,0.10602269944324672
25,13.352708176913008,-7.583096065655318,-0.02733590696160278,0.2622489551545477,0.13130643285972257
26,13.694788205221228,-7.633986373350263,-0.03594386645126461,0.2542834273566274,0.10586263057247414
27,14.440618029984387,-7.579699699643751,-0.025270776913656316,0.24642788547231664,0.10602269944324672
