Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.3388902661002482,9.997589276961524,-0.43339337722705196,0.14962741777042496,0.15384615384615385
3,11.777554884976768,18.859372684240984,0.10046016629910166,0.3316938571223631,0.03971507353947688
4,9.42727330578422,14.974082905032825,-0.014360584400268314,0.2590181076056745,0.05376033305704704
5,8.93178962529058,10.97386674185607,-0.03345975410169662,0.2590181076056745,0.0
6,7.504391025476503,10.185147390685012,-0.07665560741945587,0.23619774131168025,0.03663716527236558
7,6.714695647018578,9.450808134783562,-0.07657792777738286,0.2585848799000091,0.0
8,7.337706069675745,8.326886734894767,-0.05988760537390382,0.21160740967702882,0.03820803599504351
9,4.496574069894053,6.590754270199973,-0.08909050393675323,0.22237241710170474,0.0
10,9.072173408914402,6.181941145674366,-0.005305830573909659,0.23753083930789237,0.038014296063485276
11,7.8323682066026965,5.105192368020458,-0.040914486479666404,0.22524110795020846,0.03820803599504351
12,9.012122424522413,3.964278503647646,-0.03227264382831354,0.21503699881066335,0.03971507353947688
13,11.061850241053005,2.9527627438941932,0.010647211200992025,0.26083635214307477,0.039872611141445
14,11.905325744294176,3.559491125505438,-0.011188018737510106,0.24308462021248822,0.03971507353947688
15,12.29889694104163,1.5487542625889512,-0.04427776479471596,0.26089009903673754,0.03834824944236852
16,13.442116755182871,1.452928326447049,-0.05684803210769716,0.22684733288215242,0.03820803599504351
17,9.589833254170676,-0.12331857840378783,-0.11947591143906414,0.27017047429809415,0.036810508691615514
18,9.089252874107729,-0.8616943222018839,-0.07209834098521459,0.2408071507683306,0.0
19,4.370675980583517,-1.363810089825424,-0.13473946566007133,0.19587719569663947,0.04163054471218133
20,-3.5388197140144353,-2.4296956387300455,-0.1566410074329609,0.1927008131603894,0.0
21,-2.2133090956034462,-2.2761470722533708,-0.18540063186173975,0.23151915568809128,0.0
22,-7.777648257101398,-2.7937922096110888,-0.2465478948312031,0.19858898007237608,0.033167906340332974
23,-4.975990000379447,-3.1611097610911223,-0.20431505413770887,0.20756810977797663,0.045407660918649985
24,-5.366322214885403,-2.8400019730136883,-0.2461504208394919,0.1983932040102323,0.033167906340332974
25,-2.530948316389146,-1.9319840754611561,-0.17735038955384064,0.20311332527620218,0.13675478122178655
26,-0.6160995061268546,-2.7878075373159836,-0.15203345214483757,0.20102860121734023,0.13303802104754786
27,2.242492069542134,-1.7256819629473608,-0.053364554724864885,0.19779731807549164,0.17200522903844534
28,2.3692179465343726,-1.743492836458378,-0.0713502186317649,0.19257117688026187,0.1032031374230672
29,2.9686078887298986,-2.339086207216205,-0.11549975099230811,0.2317096816185618,0.1032031374230672
30,3.7445884237170683,-2.323967451038664,-0.07175949161669143,0.24220856211913927,0.13675478122178655
31,4.065251367748947,-2.47616680369188,-0.0880779244526784,0.25456420266488256,0.10517579047791782
32,2.302990758464773,-2.177095763288442,-0.04016647783902584,0.2571922625628131,0.17200522903844534
33,-0.7826484248763806,-1.9461203198506762,-0.03350630731624815,0.22075042033458625,0.14687955630690647
34,0.40947641026731396,-2.44267262388133,-0.0669766570371064,0.224596801777535,0.05223516976555702
35,0.5097949322063116,-2.2966515633409683,-0.08411072221081156,0.20417012289310565,0.0
36,1.5440399850652282,-2.6473426403519036,-0.002589848861654457,0.2124336077179946,0.03834824944236852
37,1.4004328810497753,-2.7544137159117734,-0.03071740421852599,0.19744990727432082,0.039968038348871575
38,0.7916168114105578,-2.818396549435811,-0.0651157706364468,0.2122411612317917,0.039872611141445
39,0.8197691180955063,-2.684230152834381,-0.046438606352487574,0.1972574607881179,0.039872611141445
40,0.8545977289315921,-2.768341202669433,-0.04683058575078851,0.1972574607881179,0.039872611141445
41,5.850117181974415,-3.061179770505923,-0.02794090059015956,0.1949143188341899,0.0
42,7.715633344155632,-2.946290673602189,0.007266932895796865,0.18278786625960902,0.07387168551531177
43,8.106126088945388,-2.41962263150971,0.023078510813623512,0.19744990727432082,0.07669649888473704
44,9.254057120470707,-3.728775244621737,0.025194025608317027,0.2097105106511476,0.07669649888473704
45,12.17457076750086,-3.05265711527295,0.028798360930234596,0.2314396999243895,0.041344911529736156
46,11.988517248666987,-4.034117847881604,0.011524919650482522,0.19874321971068862,0.086629616364842
47,11.779964413573419,-3.305134148271048,0.07361541163519947,0.19874321971068862,0.08622612271184538
48,11.634645007845345,-4.917001063194989,0.09857826543200114,0.2192121894333241,0.1012220412723645
49,11.84081425774575,-5.292187809341339,0.05403918596534684,0.18781191062047692,0.1012220412723645
50,8.737116708829229,-5.261995641164298,0.12221124851166398,0.2160895839695221,0.14359163172354764
51,8.099098238932546,-5.694381661306885,0.09031477681019304,0.21433779124948377,0.14359163172354764
52,8.173484744125979,-5.561158061715967,0.06775007141295798,0.21355893338887805,0.14990633779917228
53,6.91286748034581,-4.722910470496733,0.041851576583148566,0.22363127499602142,0.086629616364842
54,7.044409650526855,-4.4991514076256385,0.04162977886629447,0.20110588352584832,0.086629616364842
55,5.774511283705726,-5.170288358164411,-0.01723127590760651,0.20380452087197676,0.04343722427630694
