Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.6584300350793677,3.274848632629055,-0.09386368673608216,0.21776652156307807,0.029361010975735173
3,2.0981816437165883,2.893214497111545,-0.09568579458343278,0.22490568144074913,0.029361010975735173
4,1.969786780718297,3.042583292598266,-0.08743741969023242,0.22943903303856544,0.027767067240353285
5,2.0137175571841475,3.0767543288239816,-0.08824722692847763,0.2270288055650625,0.027767067240353285
6,1.9138215043701707,3.0686169359272832,-0.08362354743127468,0.2293414862819808,0.027767067240353285
7,1.6696454217245305,3.299831069725062,-0.09208863181562822,0.2503220045207754,0.027767067240353285
8,1.9524978735155023,3.2751801677790295,-0.0912218111103988,0.22480813468416447,0.0
9,0.6572965095716519,2.9550055972067235,-0.05390440941594028,0.22431859688992267,0.0256326007925508
10,0.46698046063768606,2.9097497791597373,-0.0586201259082167,0.22389441391496315,0.02564102564102564
11,0.1461960708583362,2.328943678078903,-0.03950244497528739,0.24265017381190135,0.0
12,0.1395546425766747,2.464420010104849,-0.04398449589644405,0.2487143507147947,0.024968808471946116
13,0.2536165931585337,2.0930864679907373,-0.042593280910940404,0.2140047975342424,0.0
14,0.145496520724616,2.184245341780726,-0.043100387889156475,0.2140047975342424,0.0
15,0.22248722931319623,1.821833250853515,-0.0529174608760451,0.2506604483039825,0.025
16,0.1978092623217238,1.5643480658384226,-0.053588906425015,0.2384991971593331,0.025
17,-0.029802683408029176,1.603343805281454,-0.0759648238326929,0.2562986539461471,0.02630668208823282
18,-0.39692754805683583,1.519003116385638,-0.0774531255017493,0.26244128699738534,0.026279416561381837
19,-0.4908209426312925,1.5128084521192513,-0.1274841451863201,0.260857946310906,0.11719174706180953
20,-0.29426652319020447,1.3219671501169346,-0.1349877857747465,0.27874089183902917,0.11744404390294069
21,-0.24264587091703463,1.4236810808582712,-0.13455564542814483,0.27874089183902917,0.11744404390294069
22,-0.14227147141611327,1.3140444182887894,-0.1217558763203965,0.23367390570844498,0.1464896838272619
23,-0.36090538607949096,1.5768376307325043,-0.11070411925797491,0.25525170525497193,0.1107273064716533
24,-0.18243119460485221,1.6335424295944185,-0.11261323976269122,0.2651967695568075,0.11737264210655281
25,1.0437301354216362,1.5957050831008908,-0.09074939008025956,0.2588163068993526,0.027735009811261455
26,1.2729815242624498,1.6418460565610506,-0.09222087170235109,0.2723490009138959,0.05547001962252291
27,0.9258926626001582,1.8068560535049685,-0.08914350687085712,0.23847104385625856,0.026987629007500225
28,0.617922867494638,2.0688773418224984,-0.0954044982105021,0.2382401101820882,0.056934094230957195
29,0.6350512586599733,2.0295305020051315,-0.08866107789454739,0.2526816772010394,0.05536365323582665
30,0.666506420911887,2.144694713296806,-0.09050390478146922,0.2526816772010394,0.05536365323582665
31,0.8018353892317424,1.8670783984216932,-0.09991846595351854,0.24295469292565008,0.0854011413464358
32,0.79655236368924,1.9455038071551842,-0.11276665073189371,0.25616043053127924,0.11737264210655281
33,0.8399756138037616,2.0336026375319114,-0.11033057550630473,0.25273152761616646,0.11737264210655281
34,1.8217476638940258,1.8100562803617783,-0.1165966857261248,0.2394126245559202,0.09543305571897803
35,1.7619259654857065,1.9276150549861661,-0.12084076575640479,0.25525170525497193,0.1244294812758
36,1.8352135376069834,2.215624533573117,-0.08018935883073873,0.24747422088358423,0.026987629007500225
37,2.213019455498488,2.3759235704922097,-0.09657368808007903,0.256225655023101,0.03914801463431357
38,1.9944928946393503,2.3087093469762077,-0.0904851141763245,0.25618107445908606,0.03914801463431357
39,2.0937310846059494,2.3710297482606943,-0.09142456327671747,0.26638220356033643,0.03914801463431357
40,1.5210523471056459,2.2214263952013824,-0.12725904461341842,0.26540851204047866,0.15123765100472586
41,1.7651617315700248,2.0900196939268656,-0.13590008785954563,0.2681603857015815,0.1605403247669839
42,1.4720475114060707,2.0567268484057464,-0.12425307636336111,0.2525457841757272,0.15388117858282757
43,1.7026200480454223,2.4269349309027723,-0.10870284689028693,0.25057280300909973,0.11386818846191439
44,1.7224646105804853,2.6555933636873874,-0.1057210527860378,0.24802613443984775,0.11737264210655281
45,2.3488671772304746,2.5982334594333585,-0.0886248431539524,0.26375059874007867,0.05547001962252291
46,2.4269832562252036,2.732854810491977,-0.08915569308858762,0.24609177597413334,0.08320502943378437
47,2.123362366563872,2.728860933021441,-0.10006112908419926,0.2468851107675227,0.09020363906861244
48,2.0792001243389095,2.8335503159806685,-0.09874343678776971,0.2453199080428098,0.0854011413464358
49,2.0603907832409325,2.9484925532772146,-0.09935860127838031,0.24584702280647058,0.06378360487311965
50,1.887764658750827,2.9486359761721617,-0.09088461809523588,0.22531267824950751,0.05547001962252291
51,2.1355706082994974,2.896259881527851,-0.09651204123434913,0.22255711939047412,0.08557468580776942
