Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.9806851595833623,-0.14527591995447905,-0.10208467773887574,0.25260346655086613,0.2413793103448276
3,3.1973311421358397,0.4520544745175484,-0.10480023898023451,0.25242031048389835,0.14276612204964995
4,2.6532243977235734,0.020408697817654215,-0.10269914545461706,0.23873490914587953,0.17231137919889442
5,2.1787615866753773,0.6705301218203923,-0.10020217493118215,0.22984653145323375,0.14285714285714285
6,3.087866573330951,0.7035159068832945,-0.10552741735986738,0.24808126255960616,0.14285714285714285
7,2.654368901781853,0.5754330087919848,-0.11574282563592546,0.2474239938263887,0.10714285714285714
8,1.9919726421266277,0.8213766221455621,-0.1124734791310144,0.24725627605192368,0.1111111111111111
9,1.704720787545082,1.012027972963715,-0.1304442708409089,0.24251978588896772,0.11704114719613057
10,0.7897362714346735,1.30891808232722,-0.13507838407936115,0.23630877220988383,0.14804664203952106
11,0.9377029693364074,1.1544172564053656,-0.12183886834332361,0.2515475061742042,0.14725377234348788
12,0.005991520425863035,1.2038933976065533,-0.10162278312845083,0.2320266655402924,0.2067736550386733
13,-0.4351656023518193,1.225268355948924,-0.12840157075871655,0.24818660307249812,0.3
14,-0.3635973260035473,1.1944849088744334,-0.13078565201205763,0.28057615086226795,0.26874192494328497
15,-0.47930695068808876,1.3804867912484307,-0.12160953297048652,0.27600094393915353,0.25806451612903225
16,-0.9922755768494355,1.4932881992047504,-0.12633593954725703,0.2934137794913736,0.2579303520876644
17,-1.5047953241973977,1.501464612440087,-0.11046834384455467,0.2621411397212199,0.22809896167307986
18,-1.6064006146661058,1.5441159726881304,-0.11058971136712374,0.2692781884222635,0.16448450043847693
19,-2.4257153662074513,1.479725680443551,-0.11019177760992632,0.25855626124202,0.15934435979977452
20,-3.1413144178771413,1.6383541041842211,-0.10241958620860563,0.23186192493170768,0.15444484779096487
21,-3.793621402528356,2.0886310448364864,-0.08960436377685708,0.24226195508331505,0.1874085142663273
22,-2.8099821844858077,1.8679120316659885,-0.12157923304325662,0.28444366934589477,0.1934477640657483
23,-2.766419613266449,1.7302563956790684,-0.09820188653700881,0.2763191414925048,0.1934477640657483
24,-2.6839348222969917,1.4724891965904567,-0.10016351322714624,0.2658539369688183,0.1874085142663273
25,-2.5886907231005907,1.5678876215999726,-0.10950291368655957,0.2526649149517851,0.1874085142663273
26,-2.5412522101145703,1.4328060286207114,-0.1134889832933426,0.2765907959132125,0.1875
27,-2.3935269633936587,1.3303458548889022,-0.11196796833121671,0.2681790087685636,0.15617376188860607
28,-2.4311148900694133,1.4866319008679016,-0.1064907429995701,0.2683998682085855,0.15617376188860607
29,-2.2740045186341993,1.3803472516682143,-0.10603423229980129,0.28580791807141853,0.12903225806451613
30,-1.7692808130851343,1.1934385927492146,-0.11612336530878599,0.26945937728744696,0.0967741935483871
31,-1.8044576689059997,1.111582617378322,-0.11495865805710397,0.28470254860800015,0.1289651760438322
32,-1.410794925411051,0.9043074037762254,-0.11651117589934695,0.28187329775529196,0.1
33,-1.410042342789338,0.4294929141039407,-0.11830348533245702,0.22739850581882234,0.10344827586206896
34,-0.6502816383308899,0.5879294356529973,-0.10443497720006087,0.226145611425144,0.10344827586206896
35,-0.2568073719477959,0.5756451603482613,-0.10967704265244843,0.233837829820061,0.10344827586206896
36,-0.8050097328151109,1.0462597540730834,-0.10438295118656987,0.230265476305265,0.06896551724137931
37,0.2264441809456272,0.6681772596831962,-0.10649384784759908,0.23630877220988383,0.13325932093055393
