Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.8807766168060783,3.1364581038462593,-0.04120209360845046,0.17189427795240886,0.05794340356355437
2,-1.0070535885648966,0.40500219634221574,0.02735663430462506,0.15562876835473413,0.20511134920105328
3,-2.685262779953238,-2.097491509608582,-0.0016551762454990757,0.19783795219789288,0.06650170363899452
4,-1.4379187828185747,-2.3837971518042127,-0.025068096980973942,0.19530049447277456,0.053562889250648824
5,-1.9132935341147264,-1.5247363143979684,-0.01998303135532606,0.21653781140870357,0.1206717207559135
6,-1.8936996024801873,-1.3095171660686455,-0.01493775019926734,0.23194444848616289,0.15348110403622742
7,-1.7823329260223995,-1.2528977696562908,-0.016144369773061065,0.2266813708109206,0.16946718543287687
8,-1.9901443765065834,-1.066793579229826,-0.012850379693311029,0.21505001022111075,0.18330787567392667
9,-2.0595566916275265,-1.1090652357154815,-0.01032742897493451,0.22277889455905797,0.19669488287161283
10,-2.241025826582258,-1.1169505193126006,-0.012275115567747102,0.22913992886743811,0.17033687493425237
11,-2.1963902335802388,-1.0178671726010768,-0.01435729483788401,0.2159065251522338,0.16946718543287687
12,-2.458452999159702,-1.1037557878413413,-0.019395271965088334,0.19800663479577463,0.14032928308912468
13,-2.0676036853321142,-1.0872975834810163,-0.008020820585106312,0.19317343805718246,0.15254237288135594
14,-2.707871113091804,-1.0868962335623666,-0.013956919589439397,0.15644526765655603,0.12280701754385964
15,-2.4697916989675566,-1.0450535655826454,-0.008660749892891886,0.16590509103127718,0.10485963164009722
16,-2.5572670462366,-1.2829224583574577,-0.01343265713180615,0.16966368011410932,0.10714285714285714
17,-2.477677691781503,-1.8320842496829628,-0.0011081968773119912,0.1791984456743949,0.06666666666666667
18,-2.6047302768870133,-1.6378020505551598,-0.005617181790701664,0.15324662044842147,0.10168031125972611
19,-2.6015653917937454,-1.5472539568762782,-0.004454048002967906,0.1607829024732449,0.10343290350506872
20,-2.622612223802454,-2.3710125957295505,0.010875454364488247,0.17962188644407895,0.11290322580645161
21,-2.4022873365935262,-2.6940391818610006,0.011137240780700212,0.16070133961825886,0.13114754098360656
22,-1.8453177221568624,-2.815475666176548,0.006454528765662076,0.16649692875538824,0.1935483870967742
23,-1.907457272589768,-2.6360538840979646,0.002360865532517176,0.1692335535924826,0.1639124023930107
24,-1.7863883005032477,-2.8539926606338493,0.0006872745277499121,0.16558022499962682,0.2300929319281672
25,-1.3716998928809159,-3.3468269608296084,0.001505743048189349,0.1525284608906431,0.1
26,-1.2828811110871399,-3.271649563488702,-0.009055347237921703,0.15020969836445747,0.10487521603962448
27,-1.0309000621801632,-3.385772512991572,-0.009236110519845101,0.13673172835474628,0.017241379310344827
28,-1.1708584022067163,-3.6473677365678983,-0.012500085930271649,0.13925583066532066,0.03508232077228117
29,-1.2457233315311302,-3.5139639470976047,-0.0325887000058153,0.1473171674659387,0.03992342047858118
30,-1.874390478088257,-3.5683355872349156,-0.017179113875674255,0.14286820667172304,0.152454805495907
31,-1.5773052832751717,-3.495461252840565,-0.012556639163950554,0.1712433754410067,0.16740495008838732
32,-2.8148485640269394,-3.7982868365552402,0.018614865791509824,0.2050083257924773,0.21026950320765436
33,-3.4537626925958804,-3.36419964871177,0.013555172501894615,0.1856701738035625,0.24193548387096775
34,-3.3202555123288624,-3.645026108550966,0.023510414984707954,0.19137836438623196,0.22638175560674514
35,-3.3356043219512403,-3.840146807580261,0.03452691026743479,0.20799683956981865,0.16207368806845
36,-2.9816921892583514,-3.915153949582412,0.02798144363531571,0.20479203445138797,0.17815098414818162
37,-2.537906216801462,-4.076095247893085,0.013827717552970322,0.21574464197547288,0.2095684110712273
38,-3.0375540059461885,-3.9071376588795257,0.018617403086661183,0.19229424517656385,0.1810471659625272
39,-2.425818295408708,-4.1669092969294255,0.003238222867278257,0.2193289382259752,0.22947736335021496
40,-2.7350221408600683,-3.9829907824698316,0.002038785725167314,0.19508461454109832,0.21300029933495052
41,-2.872102031662421,-4.101034608318107,0.006162519016612201,0.20100419832860833,0.2130861231109139
42,-2.5814673898436276,-4.194803933856516,0.00809118000801184,0.20713418402640424,0.2095684110712273
43,-2.7107976249243713,-4.2420293393774395,0.0055749784746935566,0.19508461454109832,0.19661566092456972
44,-2.7778523032398015,-4.306999656405261,0.010272397878233279,0.21372285984749476,0.19661566092456972
45,-2.763334140735281,-4.239538552048409,0.016053414853390714,0.2055708092738457,0.1934477640657483
46,-2.7514964281794967,-4.370716680187335,0.008120316508520117,0.2097204114191744,0.2095684110712273
47,-2.773490342717347,-4.455847444106336,0.010682642950174842,0.21886608402297603,0.1802310225141889
48,-2.7195311007444234,-4.441954718722993,0.00783010515184211,0.21311713469810672,0.17732711706026927
49,-2.676834114665994,-4.354570027476587,0.0044327875092479724,0.20186685387202274,0.22568905807670636
50,-2.6376108270961094,-4.390424024230023,0.0024201433487551784,0.20965512860441163,0.25803095549216115
51,-2.7889319891012736,-4.469295955993469,-0.007370198219640705,0.21481832377799281,0.2950423243074192
52,-2.804458741445841,-4.5285260857978775,0.0,0.2226236559546328,0.2902848249286813
53,-2.7304620047974817,-4.259666697795083,0.0022794317365151594,0.19441556836037122,0.2902848249286813
54,-2.775239241306541,-4.426403862917654,0.007603629675546389,0.22673571010948296,0.29017164609862245
55,-2.9870343388483978,-4.205526189133159,0.0106250063567998,0.20872864469892344,0.27463180221532324
56,-2.466009178056383,-4.4155468253597805,0.0209477848676856,0.24609563361210096,0.2342606428329091
57,-2.232434951360181,-4.521828028770158,0.007214745987879575,0.21273907037231754,0.21300029933495052
58,-2.250991516429223,-4.124449236379267,0.01503545569412426,0.20799683956981865,0.2095684110712273
59,-1.7670081262167594,-4.424800110547787,-0.0021071438012253297,0.20986940822869155,0.21300029933495052
60,-1.1645417774597033,-4.652274587108235,-0.04275377902334028,0.21112624087514567,0.17845765256206242
61,-1.5258215831147706,-4.525642563025813,-0.03156977420575335,0.19686103218734158,0.1426525903242984
62,0.25760787598711266,-5.31577558521876,-0.07859728711924371,0.24892011822502996,0.09608280525301098
63,-0.7459203569893774,-4.52367376894747,-0.07364620393797777,0.19200796740667775,0.11755670008606382
