Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.05636662352686,-9.489093452225198,-0.12562506084870403,0.2767175369855672,0.06974858324629156
3,3.3426046171179378,-9.82161641416861,-0.12844938449247084,0.21211187480101584,0.04649905549752771
4,2.3165744664613066,-9.361594485604542,-0.12038884145957585,0.23032232797736812,0.06811149137797498
5,1.544699735155083,-8.752401969171899,-0.1351028596786995,0.2286294659951656,0.2127178149057585
6,1.4110186602590442,-8.25609961928179,-0.12612489429648432,0.22720309047781892,0.18745932313652103
7,1.7979856691965885,-8.322956487394828,-0.1206134487993167,0.23040262700328829,0.23404255319148937
8,2.1436840608496546,-8.668625291535703,-0.13034247939362387,0.21654884057466492,0.13636363636363635
9,2.799824064839694,-8.877424730687068,-0.13520211522704598,0.20091221461482542,0.09523809523809523
10,2.1918360082749144,-9.070398851904981,-0.15811467121407297,0.22609158758498088,0.12496095580101535
11,2.188556817267051,-8.915967163930233,-0.1620158412260872,0.22769290720504687,0.128163003962754
12,1.5918862933010132,-9.19020265037432,-0.16904410834521996,0.2205823292041525,0.09996876464081228
13,1.1854445285011344,-9.007056035792326,-0.17414429915568963,0.24867620977968694,0.09996876464081228
14,0.8830619215932329,-9.249422217141973,-0.1729947941240996,0.22836235536445515,0.10242950394631678
15,0.3952595817086116,-9.202859900887539,-0.16064915289056936,0.23596865769852088,0.07134772412317411
16,0.5597941947330795,-8.751903018919968,-0.1946661879334841,0.2607922679714963,0.13139708280690918
17,-0.2533132060862815,-9.343904595257456,-0.20316211689359429,0.23255767922122944,0.13413828530578092
18,-0.1505551681186432,-9.275890857647612,-0.20604692076058623,0.229188894824743,0.1315334104411641
19,-0.2317393503459629,-9.409614912095973,-0.1955355819802051,0.22870827524798693,0.128163003962754
20,-0.33031288973466116,-9.383458037770374,-0.20355419387385115,0.23511918573267082,0.1307011316253504
21,0.7549452759885295,-10.37149508492906,-0.20253620017774424,0.2336718397594802,0.21007969168112206
22,-1.1468513616766651,-9.061082276291453,-0.21892514913147823,0.21790855784857158,0.0765216491239271
23,-1.2017430922561294,-9.045086054959333,-0.20280701579851276,0.25841873400557924,0.02543286319707309
24,-1.4403690269417926,-9.621210887450996,-0.20043922992712357,0.24979635032875738,0.0767642619657375
25,-2.0564719338436728,-8.824091299110432,-0.19339494893449802,0.2704631084638784,0.12105437531103977
26,-2.4754447974454106,-8.290109093715772,-0.19618913196760168,0.26876666021757173,0.12377865316513735
27,-2.333809396157984,-7.986993201759638,-0.18835410147621848,0.2610243617309857,0.1671782719814218
28,-2.6534963560353346,-7.247085745129185,-0.18448194595520212,0.24339593277967175,0.1633428800962003
29,-2.1005611368271055,-7.0881482394242905,-0.183159370839684,0.2477094873142967,0.13767686092000675
30,-1.741525527969721,-6.749015344330709,-0.16846190820243853,0.2697688582709544,0.11778822593376329
31,-1.0279561229841372,-6.224178441219405,-0.14400492553032473,0.2543738557669111,0.09082082963497233
32,-1.0526870218936493,-5.832590752041355,-0.13080912534610684,0.2668422574330939,0.04221062891931272
33,-0.7775343009718528,-5.785446687437098,-0.12156680011918107,0.24775638719332507,0.04311306135592269
34,-1.097360587438002,-5.067355838750886,-0.11339696478978378,0.23297044162703717,0.04719291781830087
35,-1.613074927798831,-5.044395863797687,-0.10931900202201192,0.19999740488573675,0.02195814375455294
36,-1.2285866402564158,-4.9220986451877815,-0.10958182321701838,0.20868827405905543,0.04805693313322128
37,-0.8762024653144698,-5.102322866908982,-0.10085294135288542,0.22335078109331463,0.04909990209489283
38,-0.6981600410547371,-5.0635468942712905,-0.10672601144596551,0.2322775393219279,0.04909990209489283
39,-0.532963826404682,-5.001022966717729,-0.10376343269637169,0.25329214407284717,0.042835293687811936
40,-0.8149622990019421,-4.874042743306157,-0.10753331914163718,0.25277241223562263,0.042835293687811936
41,-0.9561640764859152,-5.2130794592256695,-0.11158214687902425,0.2583585768059803,0.0435813633640409
42,-0.907615012041217,-5.572290000534666,-0.12153532359580763,0.2611948193325372,0.07041206008387577
43,-0.7815850796829706,-5.94691620871128,-0.1315350800832124,0.2808890547200655,0.07041206008387577
44,-1.2949534662030238,-5.788123619810207,-0.14475117598255507,0.26246657877263757,0.09464035412037249
45,-1.4165939118388196,-5.902607429394012,-0.1478119650749465,0.2551216636506428,0.1144475284827883
46,-1.3071594751624735,-6.179491901435399,-0.1538291741555831,0.2495120963681416,0.09053574604251853
47,-1.1740929837666554,-6.108675542640951,-0.1506906412672079,0.24967803384833703,0.09082082963497233
48,-1.5157362539647217,-6.529934215590324,-0.14830390625667678,0.21133734312612276,0.09496613943536555
49,-1.9387553972614298,-6.622203075100235,-0.1387675180352517,0.2251615229976226,0.06984302957695782
50,-1.8025629517605293,-6.366503583496118,-0.12313381988096075,0.21688360031067433,0.04832553475822466
51,-2.1495920253592535,-6.120863802635056,-0.0994788036195995,0.20996162665725326,0.021157210918704518
52,-1.4629467730215189,-6.765469971186798,-0.10003138502750493,0.23136139478519047,0.030563751796324874
53,-0.98781650138095,-7.25082887528525,-0.07999237800200157,0.1983819019199175,0.030628194591584446
54,-1.2849082829617657,-7.013110853577092,-0.06539589579919394,0.20333790815177052,0.0211999576001272
55,-0.3597784672730451,-6.578072963698243,-0.06634602437712542,0.1912344934034287,0.04747929167502532
56,0.040919104106957184,-6.331081663004098,-0.06207196289278567,0.17819999181998694,0.02171861213815347
57,0.8118095915441202,-6.1312106370065536,-0.052722512913485155,0.18590421241061175,0.021257358312406823
58,1.4486890211669396,-6.344015556571401,-0.042339681016159585,0.19891060943819233,0.042514716624813646
59,2.1005773721410086,-5.908739456621935,-0.05679649338374014,0.2113778009529967,0.06728250340783787
60,2.2154011857563582,-5.804825259890839,-0.07170813088606262,0.20607884499725038,0.09090909090909091
61,2.8374203770652358,-5.241992788374181,-0.06376781809881549,0.22756022191343633,0.08886694914058754
62,3.0526980573055376,-5.013747196922395,-0.062399077127768446,0.23482751430949542,0.09160195448325877
63,2.6489850658217104,-4.492497232040526,-0.05971383458843248,0.2317364353067009,0.08886694914058754
64,2.6526501620540395,-3.599572626212254,-0.04759493957145319,0.23768114842939425,0.11082206669992618
65,2.4159277313462124,-1.9211820935194854,-0.039620646326128904,0.2313265286085453,0.0651558364144604
66,1.7266455564480598,0.20610170233876304,-0.02135422897992849,0.23188888748378114,0.11990411504661473
67,2.8730910397333793,1.750446073676545,-0.03298488158651172,0.24358443997116563,0.10638297872340426
68,3.860176846337222,2.9676531960313692,-0.049546726109755156,0.26558186354192653,0.11363636363636363
69,3.2943329066584734,3.5336039262736705,-0.0649799802619041,0.23830273598549784,0.09805806756909201
70,3.7770509826507968,3.37636919115604,-0.07212912607136818,0.2342008040702954,0.11874508331318274
71,3.0986438076661047,3.7041253148887536,-0.07533481918300057,0.24960763522098878,0.06930051490473862
72,2.3533968663127105,3.9018971245549623,-0.07844328787823908,0.23853540531239803,0.06774581282657173
73,1.3958301339968318,3.864575732589512,-0.08896369899958166,0.21140776273916936,0.06930051490473862
74,1.479916046268576,4.2301226466214965,-0.12137159191943006,0.2410190634393533,0.04826639337239526
75,1.3907021384450051,3.898456128746075,-0.10668927111464642,0.28197130772278356,0.03412949405703812
76,1.6653073377325,3.963183286583134,-0.10086699091966371,0.2637086466566071,0.02364257795702247
77,2.0946580513549566,4.129801877374657,-0.101261919683143,0.24850427484519072,0.04728515591404494
78,2.0641617637241993,3.7620839571706317,-0.09005027449346809,0.26508977094363007,0.04620034326982575
