Frame,Pitch,Yaw,Roll,EAR,MAR
1,-3.027630706156926,-2.894815847056933,-0.14467316543269537,0.28656333377862503,0.3862936679877903
2,-3.4810591512336546,-10.278733934556488,-0.064309948901615,0.2657759558317047,0.34366060837164597
3,-1.5527344740478752,-11.991750625876792,-0.062193598209230413,0.30770138543555037,0.29075089419334005
4,-2.330727326785362,-12.684425787311238,-0.05552735861215814,0.3060303804384923,0.2688016652852352
5,-2.344427360609983,-15.857448698947428,-0.07054664632464683,0.29835735611152475,0.22808577638091165
6,-4.403888036594785,-15.916510092229938,-0.039619454136129814,0.26701358455070084,0.21417646843905966
7,-3.0864758683928577,-16.472291739391963,-0.024802898832710737,0.19371466417510064,0.2773500981126146
8,-4.151480048236132,-15.04930469690603,0.002589848861654457,0.2563796782916176,0.18738292224896536
9,-2.4921694362118276,-15.383682142608514,-0.02548482156459304,0.20428224877384477,0.19007148031742638
10,-4.54000575031472,-14.064168911151018,-0.027251106691357725,0.25427129639714363,0.18208926018230742
11,-3.6105779205891406,-13.539866125399817,-0.04187188685849408,0.22893002447224248,0.2936101097573517
12,-3.3940884581860824,-14.67542776939078,-0.053262667381794984,0.22689382275573233,0.18318582636182792
13,-4.302657584379658,-13.161523260837706,-0.014274809409566956,0.18761215917178675,0.4324662148966402
14,-3.4445901532319327,-13.273491651022026,-0.029265308276845797,0.17298687014174546,0.3415086756140032
15,-3.65667046509955,-17.063352370051376,0.0,0.16181626218634487,0.27185106641223394
16,-6.015457515043204,-13.332264802610819,0.020269355966443445,0.18269628688537304,0.2890459441691181
17,-5.321205698640642,-13.845582570371672,0.04291917996736934,0.12800955735730224,0.20604084592303354
18,-5.594109283460349,-14.981828697944966,0.046328624848888215,0.19489998919744242,0.28154625318573645
19,-5.5245812124149785,-14.44856388844977,-0.014925096448415881,0.19925856223210203,0.31819805153394637
20,-6.051888058715635,-14.724164848460385,-0.03692270064901749,0.23441883952851963,0.3649490004449446
21,-7.110262886760024,-6.385467818164402,-0.06714148042459389,0.24900235934871157,0.2939502405867199
22,-5.405627886850102,-7.148785476038444,-0.11712174300679817,0.19220925803221042,0.29773922927395485
23,-4.8050978877918,-5.0761944329977995,-0.10085434639763646,0.16816979606686777,0.3413148197060576
24,-5.277122760894144,-6.889699542266613,-0.11885955461049266,0.1795903392371342,0.4397683781436477
25,-7.457439633057862,-5.906575020872679,-0.11234657890979308,0.18094048852977201,0.47993445245333805
26,-6.1437702499631985,-5.470606490537857,-0.15262385145568538,0.1810561149813194,0.41980665045039034
27,-5.131113409398159,-3.220087913616538,-0.13878623804507917,0.2072002992220841,0.5397413776217097
29,2.5455599035658207,-10.477532634451961,-0.19572439494856597,0.405374782284308,0.2
30,5.427253978114583,-10.771211493801104,-0.12634416466503218,0.3609197178825984,0.08695652173913043
31,5.445718945158867,-11.974233058257525,-0.14322642860066145,0.36141681798150804,0.08687444855261388
32,5.146787396349764,-11.139167657458666,-0.13904941234793905,0.3011979875153434,0.08687444855261388
33,5.240094460602043,-10.88578294013358,-0.14327391047383156,0.31371291882180624,0.124891634136544
34,5.211192860311517,-10.866234572507214,-0.1363962056485093,0.32717769713510436,0.16652217884872533
35,4.948837035546274,-10.726034298504834,-0.13523145854168908,0.3401081727048285,0.20833333333333334
36,4.54564350346204,-10.504212010887606,-0.14133379151935957,0.2970827050369118,0.25
37,4.005875394098722,-10.023539199179334,-0.1389807766733827,0.31521342905352123,0.279776268442101
38,3.6632572183534924,-9.619954640252436,-0.12877551426882544,0.2879344791848331,0.28
39,3.492735442713627,-9.563212336186435,-0.1401221132213134,0.31476150199060027,0.32
40,3.10732892844321,-9.247690713509598,-0.13211840613678533,0.33213302947091944,0.28
41,2.7760830337107314,-9.556186379152464,-0.11506461719467614,0.32286402934556446,0.23076923076923078
42,2.126597135834947,-9.28848014104331,-0.11716488763818067,0.2975870002324814,0.2220699630592816
43,2.2542083611593062,-9.221902651835107,-0.12346213083479654,0.3139586359283807,0.2222222222222222
44,2.1590279005454938,-9.02871803579015,-0.12220042603702864,0.3261018879375661,0.19216561050602196
45,1.6791524403844014,-9.203509275478446,-0.12193575010228369,0.30956079016292903,0.19216561050602196
46,1.464447202436086,-9.628505793195654,-0.12694353090319668,0.3146108324993021,0.1598721533954863
