Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.8681524487372998,0.704314563469057,-0.03135056829036154,0.3154429666216741,0.10296465023350361
3,1.841481605522191,0.525462525935693,-0.03585966401302752,0.3123111903129086,0.06868028197434452
4,1.603029965854025,0.5452794696914737,-0.03745236311204629,0.3149262335921522,0.08348957649538064
5,1.26284385791294,0.42248582597019735,-0.035705218109644124,0.3113860809618782,0.09805806756909201
6,0.9843684574353947,0.5186466120797395,-0.029683577011064673,0.3307279619627159,0.1673539548058676
7,1.1894514335247297,0.36026049680380845,-0.0212411196340254,0.3291981596506892,0.23012684278278922
8,1.3192934439588717,0.41313214637635104,-0.0071621788323969,0.32805592334860295,0.14727148022916348
9,1.693678941890221,0.36234374996760993,-0.011643168870790406,0.3149016200216612,0.10246848297988957
10,1.8557687487756653,0.39772310300372316,-0.014918765548258968,0.3086967475776794,0.06244263422380049
11,1.6594995419987217,0.564048344558216,-0.018149773916686745,0.30349022133878645,0.047863877241182545
12,1.8733589096963665,0.5138270474271132,-0.016053414853390714,0.3072045340358373,0.034870522040729414
13,1.7716709631516085,0.4438035550997295,-0.022057122767684973,0.30763814521288046,0.050094014498562434
14,1.1831448063908987,0.2629232460621455,-0.025925831740772717,0.3146581026541356,0.09993755853278154
15,0.8691975924549517,0.3057026147795321,-0.013184211381411789,0.30904744006918683,0.2153922959786092
16,1.0472734718373549,0.5013682518383632,0.0036237034214363444,0.33370436240978707,0.1560556819912693
17,1.395582167677529,0.5241270183385364,0.004443430471768813,0.3225070373871678,0.0425937027309991
18,1.3796042858482818,0.6267817088839243,0.0011903944008107542,0.30493354648544924,0.013435230372511476
19,0.8196421726665888,0.8465355959524903,-0.00783010515184211,0.24224586755833405,0.019822394114938215
20,0.3190100047798703,1.0663713568947562,-0.006491015934601692,0.25557914754269817,0.019822394114938215
21,0.3512762239608556,1.1011757759662941,-0.006934324116096382,0.25500221515594323,0.01979325066259609
22,0.17786792247539382,1.2111409835205602,-0.014874373798911194,0.2668736863354924,0.031737237056096664
23,0.40811204049717115,1.223040544173983,-0.022255388235919736,0.28247146591286376,0.07469537563752458
24,0.4645430836158706,1.2864224990194368,-0.02184625088589448,0.2601291739752577,0.0595305097631633
25,0.8108467092547408,1.4421969201505818,-0.0054028695974751234,0.22260295416163434,0.0409577783647269
26,0.9024108220180014,1.4862357033801958,-0.0027662266138551665,0.2099070613204524,0.013666610481827953
27,0.8144184595032201,1.3344673782891856,-0.009587418078174526,0.22859725712530082,0.019594663923901603
28,0.7447598025528077,1.3567667820073959,-0.013579542935725466,0.2508163128885898,0.058751822522762585
29,0.7087020172080806,1.4661646688486853,-0.021519486273483084,0.2760412993653215,0.07377497200009796
30,1.1864129363876126,1.3988555183897016,-0.02762638437361829,0.2927152803578881,0.06867218431682957
31,1.1371393117823507,1.3746884623229012,-0.027056279480192697,0.2944765923330523,0.04855856720932267
32,1.2411752129520233,1.341941240437717,-0.026027658937130525,0.2974388014811392,0.047825544514858646
33,0.8741125337840533,1.206247034473786,-0.028901507838725075,0.30207347012675534,0.06240686072660831
34,0.8875173308358993,1.2579560256102644,-0.022475032994026704,0.30185638966030903,0.10092261294288105
35,0.986881902270114,1.1340449563786466,-0.005741930868555627,0.31559989592152393,0.11905708486053376
36,1.222602971110712,1.0222709939729813,-0.0017112997733483059,0.3011501295059884,0.1452834004144526
37,1.388926967024908,1.2411931754304117,0.0035044262281920713,0.2870550342262892,0.1321323031996082
38,1.0144116620114958,1.1576185786232742,-0.006054260570534122,0.27521950331188705,0.12399984273200652
39,0.45351245875223595,1.1373552064285501,-0.011545393853246069,0.2780380600704767,0.1896538846074241
40,-0.07646126034421978,0.9248879336627144,-0.01989775487227612,0.31075472054392306,0.35465634749675695
41,0.609669143604534,0.8882779598452041,-0.014582533856554104,0.33061488864176003,0.44458199977738544
42,1.0099770795218748,0.996018581090706,-0.009835472404818456,0.3270859094152638,0.4287063628280571
43,1.7369511593606675,1.0444045879092367,-0.000869341154202528,0.33038046069529187,0.40243643704970056
44,1.9722102472653453,1.0126181240737024,0.006975074657583854,0.3265287688014189,0.3909735942918379
45,2.049038668840743,1.0775389361314338,0.010170734218932203,0.31170021746672705,0.3411528622104893
46,2.1801509129402956,1.396255943067909,0.008982023381463295,0.2811700703973816,0.3022438607339301
47,2.43978153761758,1.316500971583295,0.012956537603307644,0.2867596634722912,0.2769275994406846
48,2.567652100129818,1.3335523292138276,0.014517606847258648,0.2831949217028358,0.23155240372125815
49,2.5755988122713234,1.3385015768914477,0.0021071438012253297,0.27856083831004197,0.17099343357351335
50,2.4745212062230646,1.3680893726147423,-0.004269960921678704,0.2957366411561906,0.1533929977694741
51,2.0224064954587377,1.3749258023834556,-0.005549502430614853,0.28958195306569556,0.13883533620176644
52,1.9656770482826869,1.224686337455212,-0.008747576623957472,0.2868073622483948,0.14153350641848544
53,1.8109194497251084,0.9551399079309884,-0.012484961803825436,0.29025352486259515,0.16007769590126467
54,1.9446794863882961,0.8766078701230818,-0.0107531562104203,0.29210817877045353,0.16007769590126467
55,2.0473683711463893,0.7956605436504735,-0.012462241199366484,0.2954596211214344,0.18896238855659853
56,2.179852793357462,0.6304929310070747,-0.015185501380735348,0.3012759939043207,0.20287724568433907
57,2.3587764639712505,0.7411849683256525,-0.020271686179242597,0.29610984423942727,0.27938155639564693
58,2.473626963506846,0.5922291303938554,-0.022065686977973793,0.305442067022443,0.2540567801508528
59,2.899142371246307,0.8539869298949786,-0.027989882711309172,0.26831446008192816,0.2502130638969548
60,2.677473765666228,0.9966084488668694,-0.022959495738521945,0.21486595879179393,0.23835366281468062
61,2.7452520976506443,1.2948029213028338,-0.016228995155985245,0.22114216157223598,0.1348940852521644
62,3.0235477594984577,1.6814955851363482,-0.02713298558108642,0.2634492620299509,0.06736597102634591
63,2.906870593191638,1.8660261573040648,-0.029810606914246342,0.27665207010923026,0.06736597102634591
64,2.9014463402600272,1.7268683044021123,-0.022001374142333895,0.2960420971963661,0.07677783614791293
65,2.4473326770868984,1.5244259673440073,-0.019108209537520345,0.28447095000331374,0.07602859212697055
66,2.123806178725835,1.3173594893862977,-0.014807536646872139,0.28120188316030137,0.13118237027407315
67,2.034074347811365,1.1982354173960936,-0.01882178810236751,0.293773251500029,0.11851136578499429
68,2.335004523372798,1.2751787972438056,-0.020675429384343712,0.320290739274627,0.10708823421952984
69,2.5717759214816738,1.260614256633289,-0.027485826067709863,0.3179832169787066,0.08089606398886169
70,2.819597841657949,1.3797571491955283,-0.026141740432331875,0.31872289468997284,0.06646713035688706
71,2.844605079249341,1.4457255135744027,-0.034883498641962274,0.32032670104246264,0.06642398948756834
72,2.974182343822812,1.4843768873018015,-0.03275640092689807,0.3248132639001706,0.06649305526082687
73,2.9426285400754977,1.4986009655195616,-0.03221111346952529,0.3286151651399323,0.08223155482284507
74,2.5710556501821964,1.407592697215208,-0.030519941960070487,0.3321412749670637,0.11047195003791416
75,2.323860030955357,1.4662851534388839,-0.021178763518171058,0.31647374078856916,0.20050955496597428
76,2.5943312956218167,1.4026199227567653,-0.01551780048062816,0.30602865208048935,0.16901408450704225
77,2.907558117490133,1.1638502556002805,-0.008562017408990059,0.3182191406968938,0.12936264483053453
78,3.28964402121141,1.170317615460808,-0.005684055357944761,0.3216855539863023,0.10246848297988957
79,3.332084951493683,0.9999928930682391,-0.0057089309925831885,0.3152413257436276,0.10246848297988957
80,3.4543483023148824,0.9979303769648681,-0.008327090331520385,0.31542720464269525,0.10140668540437037
81,3.604162369567531,1.1486559224403774,-0.009983239170740496,0.31928022404214695,0.1448666934348148
82,3.784596507157091,1.1914663842964832,-0.010713549607296907,0.3036035947268264,0.19155491976677386
83,3.9316099008674943,1.4268999368665403,-0.009935812588169104,0.2778847364131151,0.2208630521496931
84,4.229414859002129,1.736360650325891,0.0,0.1997325587984865,0.16704744547385708
85,4.340590247699821,1.7594145496288573,0.005872076139156606,0.23524370483952517,0.09042563563564536
86,4.057569427764979,1.9667716567434932,-0.003662599384648257,0.19728349714718083,0.07932434917308062
87,3.1578506186108064,2.268139915640417,-0.016488860383600895,0.229331320706238,0.07799547639354995
88,2.964099621623361,2.11270638072474,-0.016753153658122695,0.2704496191061313,0.09430922950184022
89,2.837539883591234,1.8796999049185814,-0.015225884292979481,0.2739617702779843,0.1386750490563073
90,2.974843498701293,1.6071741656665866,-0.014978801064657864,0.3084942477163273,0.13872385824971975
91,3.492831134945067,1.2514031166550454,-0.012178535659884478,0.2998220915313871,0.12366938848016847
92,3.2217145885689726,1.0292016254961192,-0.006358682353119641,0.2951902666933889,0.18846821335896302
93,3.0123213882794238,0.5219793707826855,-0.00762843766862159,0.3097781444083489,0.18864566947613626
94,2.800830382198091,0.25025382267262225,-0.008897484809786018,0.2999971017809442,0.14739437632593116
95,2.786975819698187,0.20070934489855652,-0.0076160437730784635,0.27697590469433164,0.12011832863715592
96,3.5219768227099895,0.30605238366381426,-0.005133899320044929,0.29246160602795146,0.07717818303026691
97,3.8145215008634157,0.45406517372418626,0.0009719529582174897,0.28647875364459713,0.03146583877637763
98,3.8211007637786336,0.6115886846844597,-0.0025158378534829696,0.3016862002481102,0.014272612797395282
99,2.9529792200701133,0.681498455288169,-0.012092907309762393,0.3139639062634433,0.06147302214453449
100,2.514932854285289,0.794669356857216,-0.01912797495220479,0.301348031506026,0.10866997704607785
101,2.409143509693425,0.7476019921007981,-0.020570070356788747,0.31391953929319194,0.1391654727810025
102,2.2714455177879116,0.5495465345906553,-0.012386204850768934,0.28833535737444993,0.2033300936100486
103,2.09829147773293,0.36470117745842856,-0.01292368536324821,0.2863728335723756,0.26102523232008973
104,2.4177892012742617,-0.12891408943053367,-0.00623869643299742,0.2569793042890415,0.19451641258564867
105,2.832028107272517,-0.5905410529133848,0.010660511907240964,0.1872605508445292,0.09062613618255203
106,3.0784517563548333,-1.0291892798189106,0.020866451487305683,0.1801850813627383,0.03182712623444973
