Frame,Pitch,Yaw,Roll,EAR,MAR
248,0.15153460447974026,-4.020610446622983,-0.033565463480986144,0.19546588612402255,0.026987629007500225
249,0.0572702197893478,-4.256508354643806,-0.03819787491588982,0.1949789328149114,0.026938622922018266
250,-0.03991521001591126,-4.273294456508684,-0.03981093689111078,0.19858658983728394,0.05387724584403653
251,-0.16807340380283814,-4.248009816562588,-0.04101134747042466,0.2080238641161877,0.05387724584403653
252,-0.012665259393211078,-4.707987351718646,-0.048996456154027576,0.2275554205980364,0.05536365323582665
253,-0.4847185045608976,-4.651239229562823,-0.05070949742635885,0.22327021980461437,0.056934094230957195
254,-0.5138526944464687,-4.717803622654758,-0.051640803710152054,0.2269792531055336,0.056934094230957195
255,-0.5304066715371321,-4.581133737658699,-0.05147222809297711,0.22327021980461437,0.056934094230957195
256,-0.503629596853088,-4.613455328690805,-0.051026141783313474,0.22327021980461437,0.056934094230957195
257,-1.4945512400814118,-6.021566085958357,-0.05199357854226921,0.21581074457706723,0.08304547985373997
258,-1.6977803745793354,-6.076071987673632,-0.0603135773586051,0.21622936949569238,0.05677329558036596
259,-1.5273897013634183,-6.095485915496424,-0.06160832524421453,0.21743146978842548,0.0854011413464358
260,-1.5953776909367356,-6.145377291942473,-0.06420998138146185,0.22141171164298615,0.05677329558036596
261,-1.476027584329364,-6.089822811174516,-0.06206435277041381,0.22141171164298615,0.08976646215396374
262,-0.734030817477155,-6.4107895878377485,-0.05100114190288036,0.1983290441564396,0.03816627095870037
263,-0.8925812922903665,-6.620139201332868,-0.061525466758283416,0.18894076352731923,0.02838664779018298
264,-0.4867093622054215,-6.747001085269044,-0.06225053294839014,0.18459341430994336,0.028467047115478598
265,-0.3764933523188384,-6.785739939125816,-0.0583147475600486,0.18459341430994336,0.056934094230957195
266,-1.0402640015478208,-5.674840725936237,-0.05594684830994649,0.19655563869784723,0.027735009811261455
267,-0.35277581254596746,-5.597962442978085,-0.05141713828615445,0.17961544438849425,0.027735009811261455
268,-0.3936179085248748,-5.689173890013679,-0.051734929603955565,0.17961544438849425,0.027735009811261455
269,-0.36817085406720473,-5.6280679698198055,-0.05370952596890947,0.17961544438849425,0.027735009811261455
270,-0.36283356727366267,-6.322333625087382,-0.055553722659759525,0.1839826301326013,0.027735009811261455
271,-0.2772508377993271,-6.299099191325695,-0.05600169941538016,0.18848084345257993,0.027735009811261455
272,-0.09159902498733055,-6.2688348198336845,-0.05610450593808891,0.18003266497484405,0.028524895269256473
273,-0.1653517384228602,-6.287314768069443,-0.05620628404767762,0.1839826301326013,0.028524895269256473
274,-0.7028154809853244,-6.500322144481741,-0.054452791627834,0.1839826301326013,0.028467047115478598
275,-0.6887029866812515,-6.503699610909208,-0.07148778429845784,0.18712708630722213,0.08789381029635715
276,0.07300589643793873,-5.980289695420359,-0.05861206760507762,0.18133372490447575,0.028467047115478598
277,-0.16782872463842724,-5.956624196397783,-0.060732673281257386,0.20409177165317982,0.056934094230957195
278,-0.11497550305068215,-5.853758387403798,-0.05456977062009384,0.2037788884930261,0.028467047115478598
279,-0.5470904685172806,-6.124224592579205,-0.06685524568764037,0.18712708630722213,0.08789381029635715
280,-0.06460746122066471,-5.8030246971851565,-0.05695428710111317,0.18712708630722213,0.056934094230957195
281,-0.15528663400277815,-5.842538266965708,-0.05417101141152406,0.20339010326040952,0.056934094230957195
282,0.07160859709296465,-5.718011869043485,-0.055109818441018824,0.20661965127509335,0.056934094230957195
283,0.1985947504989346,-5.9118371138891534,-0.060671200191848365,0.20661965127509335,0.0854011413464358
284,-0.048793587406961436,-5.867117172032875,-0.05409946393831423,0.20783745766385026,0.056934094230957195
285,0.05736992988152741,-5.734589906969926,-0.053903533142327625,0.20783745766385026,0.06365425246889946
286,0.15747647697619932,-5.717370937041361,-0.053506871064249485,0.1964373787726398,0.056934094230957195
