Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.7051364824206736,1.3332579906787734,-0.08174465306252238,0.26797344792944655,0.2076136996343499
3,3.443371166569424,0.985508058266525,-0.1170624436120376,0.2618955963846256,0.19977362754488753
4,4.060835471312018,0.8477874373539644,-0.1441429503426216,0.26601977261447207,0.12861204849967048
5,3.672303230238743,0.8079197239877958,-0.16349046178408927,0.27333042209946035,0.151781805944251
6,3.6901649448548652,1.0102172047563276,-0.16315671476760873,0.28383442912023854,0.13982532744289825
7,4.0269027637266746,0.7324731257481875,-0.17124945059862948,0.2794405049379576,0.13159369003258467
8,2.6858539254921796,0.9542423080602613,-0.16537744596056306,0.26987429995313084,0.22334357600158655
9,2.503812530347819,1.1256650013760723,-0.13508712587391108,0.26745041958688714,0.20767830922968283
10,2.5304086234656324,1.3080963090097184,-0.12657574366042795,0.26375759843057345,0.21486883397616843
11,3.0201816335721894,1.392349023319339,-0.1126975159005935,0.23223889931605513,0.24766473463636068
12,2.9307237312187953,1.5122975865399728,-0.09934101008923803,0.2312791534410743,0.24761265499439356
13,3.829377432674567,1.8671210009206838,-0.10698284047684092,0.13541992099444528,0.2660438499178496
14,3.1022934717850053,1.6557316926752914,-0.11773676645934814,0.14308588967356695,0.2869878320933247
15,6.907559798322669,1.2208136968023469,-0.2082743472200754,0.1454758229556441,0.2898703255938472
16,6.641054208827695,1.479904747572225,-0.24017584973133183,0.16422328317480903,0.3009141510430118
17,6.056522075996322,1.4077541643733238,-0.21628279329957503,0.1769430649144456,0.292591931307822
18,6.263890410785561,1.5342609485719267,-0.21852174343377959,0.1677059267623515,0.295378269592824
19,7.389468483124903,0.9301815276908304,-0.2636261820497466,0.19626172312628315,0.28700213460764323
20,6.032330806411983,1.166423530902955,-0.22239061062981277,0.12330801541088035,0.3067147358704473
21,7.063609737294141,0.9567826623922799,-0.21692413594919652,0.13979425837388737,0.27456608687289363
22,7.948869815805695,-0.19982393136261367,-0.300686650967546,0.14877789296685665,0.3303413376509552
23,8.475608745128422,-0.7391912163493052,-0.3044806116174601,0.19029533377930496,0.37139909094693285
24,8.242712762683981,-0.41165254345078434,-0.31073504805325636,0.16725583015304468,0.38127268442365514
25,8.409795971203522,-0.47360017394993825,-0.30344193900728805,0.1795557028238759,0.39030920234523964
26,10.218680399333923,-0.9814668646249038,-0.29445346551344564,0.20931407547518516,0.36482157411408916
27,10.116381798167941,-0.8093798418442507,-0.28234606093222514,0.22063452998476143,0.39995457665948303
28,10.08509277700321,-0.7133470603185461,-0.29601098214972177,0.2207793156061269,0.39995457665948303
29,9.897098896912624,-0.2893678785352543,-0.2065117578811894,0.22778555312645346,0.31859469952242064
30,9.797885094874966,-0.22191369754177356,-0.2055272613570261,0.2236475835800943,0.33912652604146715
31,10.110829448454856,-0.007991321328914969,-0.19563918608208655,0.22571484262904,0.28322428611180855
32,10.061208307914464,-0.018472221039690668,-0.21458929644678393,0.22106560804004605,0.32150129976520664
33,10.119958647772057,-0.02811616489388719,-0.23051663051568438,0.23722347156874565,0.2884173156434839
34,8.95777273401822,-0.31086270966957985,-0.24267409568205844,0.22674226574993303,0.2920239635740325
35,9.434887612317993,-0.1043055427854228,-0.23193738511702094,0.23736287270533032,0.26781444625324413
36,9.153092377009449,-0.2121791339830906,-0.24805545806893478,0.22626098597746083,0.2882415034310688
37,9.052706754592643,-0.33336937988360665,-0.2941152777941953,0.23523641786011038,0.3001377094403487
38,9.754700044884599,-0.8876371766082567,-0.360939020195655,0.23332514105572444,0.27449661235982614
39,9.978586150337371,-0.9220440844708968,-0.3580639608439351,0.20918260245552978,0.27449661235982614
40,8.57627187903528,-1.3324346738088784,-0.4632600451681772,0.22950657667004914,0.3438331835854274
41,7.956658747713414,-1.5351662683435974,-0.43625683833509116,0.16516797180670167,0.3798291153384994
42,8.539775302943797,-1.2706715027494317,-0.485697740269492,0.18230277129520922,0.4081420173160351
43,8.506832593484297,-1.3521738854227097,-0.4711223525668877,0.17896831965522902,0.4299785016123656
44,8.50110666289066,-1.334364372345463,-0.35139493717558035,0.11912921810125807,0.2871146403487766
45,8.512304045340375,-0.7744682552099929,-0.30560587515495147,0.1595897670526276,0.08060645780323165
46,8.477709703520848,-1.168925641246905,-0.32459649259730156,0.15265355236646083,0.09239707894632622
47,8.026121571036088,-0.9957208122224557,-0.3661406266267462,0.18479179914196142,0.1599280485635787
48,8.311065035867315,-0.8939084699883822,-0.38564736912592007,0.18791424274779261,0.15332915716832404
49,7.400686880212462,-0.8052702114325906,-0.4141993240332633,0.20317893953535007,0.2348056071539635
50,7.480224526401341,-0.531705264539118,-0.41077162975376674,0.21128824264919185,0.22018312323358763
51,8.54906365502048,-0.695455196759578,-0.36711024785756435,0.23905946426004804,0.09051312963337185
52,8.434170126375456,-0.9560287599606024,-0.3281692330370539,0.13976855196401933,0.06267892206462106
53,8.284458282527527,-0.9641156548050284,-0.33605939413824554,0.15054290340356696,0.08245670146886336
54,7.969885747366863,-0.8816759347278604,-0.32034351589935206,0.14331940490325518,0.0714137013188176
