Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.08838788647043146,-1.2725347697479792,-0.027966246881171972,0.30471210159992257,0.09666110284664518
3,-0.02600042289883202,-1.4323016839764042,-0.02725977186588795,0.3128299116100478,0.16279916396582467
4,-0.47072365119920795,-1.4528407094891655,-0.030107017530666955,0.3073647151111093,0.3002092812897745
5,-0.7260197787233015,-1.3611923057259683,-0.031413784249134526,0.2926556139240481,0.3349546311181863
6,-0.7405114341174671,-1.2908702968562895,-0.03294045941334056,0.2945522063166687,0.3418778769299664
7,-0.6055591425576179,-1.2996836699289442,-0.0273652660639995,0.2975472203751039,0.3142285760938486
8,-0.6847574490072901,-1.3380540352253576,-0.019874002022848853,0.2974809072199759,0.2961688307897388
9,-0.6513905889491427,-1.2930228152338212,-0.017143332617507587,0.3060657883470631,0.22334003847719947
10,-0.6711642380087312,-1.1987537197771376,-0.01599741268469338,0.30795772994665715,0.20760476127740096
11,-0.7340077155885497,-1.082086625955785,-0.02052869571813711,0.3100615341008394,0.19926560339505625
12,-0.3555317034243247,-0.9927653791242873,-0.022221404038600574,0.31644700307083806,0.07275965867684639
13,-0.6126980526472213,-0.836173903626264,-0.024772409701538982,0.31124244253902766,0.08644247192996354
14,-0.8224347532395959,-0.733866256970799,-0.030809529000655738,0.3166531955483183,0.09499993822260361
15,-1.195424656599274,-0.6838173639085379,-0.03294476095114112,0.32372300167720647,0.16604047955974013
16,-1.4554470623358045,-0.5383445548583582,-0.02872281334626393,0.3099474070758508,0.16190306169381158
17,-1.5869064671714526,-0.6514610682824238,-0.026860039142131396,0.29749761362935756,0.10706455329966731
18,-1.6707172485481097,-0.712928588085802,-0.016710808438348757,0.31340906967479276,0.07086394497964472
19,-1.810472980214335,-0.78793169657776,-0.0017656402308679727,0.3213976168944259,0.054248898080449
20,-1.873923942949842,-1.0612713805613647,-0.0006872745277499121,0.3110628306543167,0.05689364906098658
21,-1.8039139768421284,-1.1281604570757027,0.0017112997733483059,0.3075141432543337,0.13174732390966185
22,-1.9320548777918403,-1.1738274308622967,0.0014740396439281334,0.30689741423820543,0.1805872846177848
23,-2.07551857531844,-1.1185774999492555,0.009987969443060293,0.3069092166777408,0.17402282834616287
24,-2.1693362744187197,-1.079936577718347,0.015762428157989648,0.3026333664046279,0.16602330532722012
25,-2.3043228339854314,-0.9284968987505073,0.019838319424152803,0.31144945208661146,0.17186501688631659
26,-2.4603751766848605,-0.7040555791411847,0.02586198614792375,0.3045815828479067,0.19100806650827076
27,-2.742783760200755,-0.7539749271356407,0.04120438637123615,0.3199285858151497,0.19374844912530667
28,-2.881335965223861,-0.7021797444412723,0.04660917286169651,0.323097461167984,0.18632163114622952
29,-2.908543595213804,-0.6249615952689112,0.05373238669966868,0.32784917638762234,0.17814555959545317
30,-2.9198760425135752,-0.6391308722783291,0.05810458024863255,0.32114524209171447,0.16577839207719194
31,-2.9310351122456355,-0.6129020063331939,0.05948320341039724,0.3213614458649899,0.1691452284377218
32,-2.898474296811283,-0.6631476981344399,0.061154303845032544,0.3204556827289073,0.1691452284377218
33,-2.9185113775854115,-0.6857532113182327,0.0629927503731401,0.3189121249715309,0.1644179786977045
34,-2.8986534862260345,-0.8060799729401592,0.0664498868465836,0.32053716452485714,0.16525753274506016
35,-2.8765623287469944,-0.9769483035461568,0.06673644462409228,0.3106131084565094,0.16637806616154058
36,-2.6279497052729868,-1.2633458984860861,0.06667413101494633,0.30377704396597,0.1755279686606927
37,-2.604953118198742,-1.4617936936333868,0.06699005525984326,0.2998897640356358,0.16897721589724982
38,-2.305964775244734,-1.6078496378794553,0.05835766148093184,0.304369158548527,0.17841510904272406
39,-1.8322563100579237,-1.788546202806132,0.05400596067191085,0.30729081936870734,0.19330971074281525
40,-1.6936452519172511,-1.665987904147592,0.04792427917897984,0.3082908264285499,0.17635481724750762
41,-1.664614688819933,-1.2926593232919545,0.03760214547146381,0.3198417391043492,0.17469375155003578
42,-1.807905214978477,-1.0408968648594434,0.041078094383104474,0.31689834365405445,0.1778720519104357
43,-1.6223326828204658,-0.5843294368196565,0.03979907038606577,0.3064383413677455,0.15768515609148204
44,-1.5479451099304353,-0.31439666051762766,0.038124847042674596,0.3080251467496543,0.15444439510119512
45,-1.5175319454432177,-0.02479146980261337,0.025918543061477485,0.2900558196562749,0.15520467609678973
46,-1.385056121879505,0.1756835555299237,0.017007788207902257,0.2909301679837113,0.14983778518018837
47,-1.12909658807953,0.4222795014793892,0.0058236125087663335,0.2796658897740674,0.11655054903877173
48,-1.038250095214166,0.42663775182754715,-0.0011903944008107542,0.28440055391423513,0.07997749915163696
49,-0.883630814183935,0.4022818070258061,-0.0034087708051068932,0.2955120547025516,0.04096531153197136
50,-0.7085632393832126,0.28268178644650893,-0.002697060002670598,0.2791018304783379,0.006869000294563346
51,-0.6075527816909161,0.024557925926825288,0.0011903944008107542,0.29819451039507017,0.006818040951022352
52,-0.4886549924630124,-0.011959366727479605,-0.0011500302492468714,0.30229436436222135,0.013832634754888103
53,-0.3856494513040098,-0.03894366989084299,-0.0013745490554998244,0.3063464905220862,0.007012926216420128
54,-0.2894932149741433,-0.12728650816489612,-0.0018695888441191022,0.2963977417296706,0.007017241491953342
55,-0.32390366967394885,-0.3737739849608008,0.004517229144568054,0.2910401069203855,0.006927759867831113
56,-0.04330047701718117,-0.947803454430771,0.006782811167244952,0.2881091942569365,0.007087743626547423
57,-0.25351152964974066,-1.3640807647678284,0.0076469908480356575,0.2689385877221634,0.007298492396656273
58,-0.3551245314123026,-1.5898001935416362,0.008796040023197723,0.2863914497836162,0.014598540145985401
59,-0.3175583173124011,-1.7000605321226279,0.014370448569307989,0.28733644291189614,0.01608640369415115
60,-0.20534654203626912,-1.6574170933554546,0.009602186895265267,0.29517004349966525,0.0
61,-0.21877082850485371,-1.5295356613672781,0.010441145560463482,0.314292412624521,0.0072461865655470544
62,-0.21214885594575675,-1.3970403301237495,0.01035939544661793,0.312019230883002,0.0
63,-0.3528925489551913,-1.3308360958572867,0.009935812588169104,0.3268509965512937,0.0
64,-0.5032791751680452,-1.2350818154448753,0.006670458698299723,0.3285085192438018,0.0072461865655470544
65,-0.4763535399649089,-1.251568166113071,0.007937946414802907,0.31848587671488476,0.007142674934085947
66,-0.5302709364711665,-1.17503074985108,0.007389399810721527,0.3248620746419117,0.014184040444090166
67,-0.42559810166276996,-1.1399712604751568,0.0011081968773119912,0.325769002622518,0.05086572639414618
68,-0.32090230610595666,-1.1323816350741707,-0.01538635609163963,0.3087058818287144,0.20429250402928453
69,-0.5552886425283212,-0.9871164963254995,-0.034050274158692224,0.3045959772726538,0.4333969144030927
70,-0.7833617656649168,-0.9553537191964423,-0.03333671128553335,0.2398220006525657,0.4862469617947558
71,-0.5361450572238516,-1.1812417858874906,-0.021729181714535657,0.19801225620435933,0.42707204608166377
72,-0.8106898175039927,-1.479488135685734,-0.0187815920327762,0.19646609204776516,0.46044126335895613
73,-0.35781006303350815,-1.6105842685832787,-0.0242891024811726,0.2216479127053173,0.45132630517063277
