Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.3400064498086612,3.169911621866754,-0.07310352776889209,0.22217311286093325,0.0958706236059213
3,-0.8210738512747983,3.3223186807627085,-0.07137404704786897,0.30538970861506753,0.040807829325038625
4,-0.6599244944821929,3.1048436287658996,-0.06469294357385255,0.330296647548481,0.0425531914893617
5,-0.3537611028078104,3.350713541441823,-0.07009189412348202,0.32525723002288104,0.09090909090909091
6,-0.2764908073120336,3.460841393007159,-0.07460332550183855,0.3288729775400247,0.09816918156232525
7,-0.1795063182455198,3.369680604365898,-0.07146994217158541,0.3269687561247788,0.07314897736412561
8,-0.1277203141977334,3.486050593772876,-0.07364427979624973,0.3365574605735167,0.07317073170731707
9,-0.1275363769239347,3.3132739042771098,-0.0720445993387829,0.33204689267550386,0.09523809523809523
10,-0.25919053335912906,3.2053824723092084,-0.07350946471778672,0.31126615440089833,0.09521111178515583
11,-0.21767645451426432,3.00785503787501,-0.07435662469223554,0.3299706812273323,0.12191496227354269
12,-0.25010164642098537,2.867896420557887,-0.07019694313603728,0.3135659586813819,0.12191496227354269
13,-0.0733840575214551,2.7165230252276835,-0.06268305406080328,0.32234000465676926,0.12191496227354269
14,-0.01661726912697535,2.6393516373581085,-0.059642600616319326,0.3159022517200315,0.09521111178515583
15,0.08746226585122066,2.4522566345865466,-0.05751629666498508,0.29405744849659843,0.11627906976744186
16,0.047309254871954066,2.1407160981965285,-0.04890864967898163,0.298552742043409,0.10866997704607785
17,0.021035541158227682,1.9675200311696714,-0.04015589270200906,0.28030582927075454,0.10635890745287925
18,-0.04795186830534518,1.7262472575449859,-0.03849719050953693,0.2879583282476531,0.124891634136544
19,0.024127153813724177,1.6075929754182088,-0.034433757030785564,0.3036843580602794,0.12234710854292784
20,0.09482894290197501,1.5510613694912456,-0.03178152415562665,0.3011164489112426,0.10414406840917835
21,0.21269542192680582,1.4214621113931982,-0.030543148103552673,0.30781905846707525,0.1040399590178679
22,0.23436847415668066,1.2300838270706185,-0.026502432211902238,0.30294429079926166,0.059988003598800424
23,0.307401078859915,1.136544621186983,-0.02368256676774873,0.3151920206010922,0.058812224803336734
24,0.12659328156813632,0.9886639847626916,-0.024444182125094898,0.302193208548369,0.07686624420240878
25,-0.10837645953148109,0.9135215174817484,-0.024078160639231464,0.3055170482593188,0.09608280525301098
26,-0.2680782991244691,0.6865295307745104,-0.023718440406237818,0.28986116918919824,0.11312702970075608
27,0.12793795781604092,0.5210586234515447,-0.020215686939169898,0.2923719845081489,0.07690885692537282
28,0.35546274431549013,0.3634143678577696,-0.020350754659959273,0.29482633331248165,0.05877835004303191
29,0.440607299068725,0.22015195801074255,-0.020110268072158537,0.3018171345305106,0.04383604418942005
30,0.5331931420120297,0.09136564603413265,-0.021416074207837064,0.30235595598580417,0.059952057523307366
31,0.5497788137766869,0.08578221361245714,-0.021416074207837064,0.29302907914471626,0.06319501739569483
32,0.6261519056122248,-0.08405623161348778,-0.021232222829599925,0.3011956977286273,0.059952057523307366
33,0.5816342243678968,-0.10827398905362011,-0.02113411079398983,0.3019231311919395,0.08156473902861856
34,0.48969513421842414,-0.1088057817193511,-0.022531706060031416,0.29489433577398083,0.08244562503592884
35,0.4985876155300845,-0.20812801599083144,-0.013460758955684961,0.30303442514138645,0.03569153051241249
36,0.44313594102363246,-0.3108690913742249,-0.012646598326064903,0.2832814071023648,0.017533070066522223
37,0.33184258991307813,-0.2998937187639997,-0.017176364117533285,0.2899164586924956,0.03770900990025203
38,0.5148323898178199,-0.3296442616417628,-0.014426218126148145,0.283051776160142,0.0413802944301184
39,0.5959398606417604,-0.3130265003500254,-0.014215123533901607,0.2898595232575978,0.05656351485037804
40,0.6616777768007193,-0.3975913734712782,-0.017481648689169703,0.2751415008001443,0.03914801463431356
41,0.7400233703909441,-0.4736140369455908,-0.016292900521072535,0.23085355885258485,0.06313201766176522
42,0.5115318333979025,-0.3783479671342607,-0.02010556996017475,0.20646945020245078,0.08573075418760435
43,0.3328959456054161,-0.36419649306303264,-0.02027867521105833,0.2350703208708748,0.12661435874558064
44,0.34847231390284494,-0.38201695749405373,-0.018668076569298645,0.26058153613666013,0.09982048454657787
45,0.31703564994952305,-0.4252441371177734,-0.01911315280743554,0.26058153613666013,0.09982048454657787
46,0.39339284189954554,-0.4213243988795119,-0.014485034208402248,0.27612953556017383,0.07679538012889299
47,0.48670751827206993,-0.4824742569138317,-0.013266356795353425,0.2616515148098495,0.05847053462046862
48,0.5416221268309095,-0.6222441776002788,-0.014705105418829897,0.24314284558552018,0.06071207874643424
49,0.5010687584135409,-0.5599855326058887,-0.017800277589748538,0.2165765912956459,0.07985638763726229
50,0.5594195129172151,-0.5488571108494757,-0.018087206282333144,0.20620630355733582,0.059808916712167495
51,0.7153948149814194,-0.6010330290048725,-0.018271681592723903,0.22675765242307316,0.08148008437267105
52,0.764446161109532,-0.613052500054343,-0.019959379990244098,0.2564523199619998,0.06575248692937263
53,0.5626930242030457,-0.6048142364085162,-0.023594646034126674,0.2862413144567868,0.11086501753962322
54,0.3713337340946047,-0.5406215193638002,-0.024469289733943914,0.28899067149513824,0.11086501753962322
55,0.6573565115850489,-0.5576440655889287,-0.020759786672146667,0.29678881364765414,0.06237828615518053
56,0.45611651181584284,-0.4004384850612013,-0.016298697674972787,0.31823728676563834,0.027644779897112608
57,0.17280875334073903,-0.2856518318553577,-0.018390212994134396,0.3258310511188823,0.039095622659315744
58,0.2779401410621641,-0.35286698270074685,-0.021878658930540678,0.3179842796161088,0.08148008437267105
59,0.2333304613108625,-0.37929858665313526,-0.01852839101907567,0.29971355039481845,0.05864343398897361
60,0.110967916488119,-0.3080876243265977,-0.015780397871016358,0.30579981100056597,0.056513312022655776
61,0.19627891515501097,-0.2819188049499604,-0.017082608981590787,0.298085503604433,0.05864343398897361
62,0.21555913894087778,-0.19157067058784288,-0.017107476520972206,0.30984067408624866,0.05752237416355278
63,0.22390324025051359,-0.06539156193154617,-0.016982774697533086,0.3210938375987769,0.06189844605901729
64,0.17135285320376162,0.15764705454622666,-0.01696050949661536,0.3143778682513131,0.058722021951470346
65,0.30127437566309107,0.2212650429073288,-0.018663015412483577,0.33459702276458747,0.06071207874643424
66,0.29171658584890264,0.2678114038067498,-0.01957707252750397,0.3290265960725808,0.07985638763726229
67,0.23846702912933723,0.3760178118137296,-0.02173787512625155,0.33531255783381664,0.08231408027717518
68,0.1942741654119252,0.5074513245388926,-0.02057695804168185,0.3162907375382833,0.07837113339070921
69,0.23344582166117547,0.5241533328855161,-0.01962286127448868,0.3080665322144981,0.06071207874643424
70,0.19308940857605808,0.5782956745837957,-0.018726181556021217,0.31684409929564816,0.0555174907648204
71,0.13188581509844008,0.5752678293331817,-0.02003025030432521,0.31017765865574143,0.05656351485037804
72,0.12304863032070058,0.696078210444735,-0.01571741399233039,0.31653075350256876,0.03569153051241249
73,-0.16003257847424446,0.6670205896161313,-0.015444574116155251,0.25970275898552786,0.017845765256206243
74,-0.05540302377280121,0.6786250448279537,-0.019319628042109897,0.23867162985701507,0.05659370084284088
75,0.015185501380735348,0.6375541710372776,-0.02271543687543671,0.24910442619209275,0.08244562503592884
76,-0.027216418405032392,0.7312079687753443,-0.025064328192411563,0.24566384618744094,0.08587939886651874
77,0.1025265258670721,0.7389652938470203,-0.026830127196432584,0.2526417099693722,0.10622957319984967
78,0.14944547163282368,0.8122817367567053,-0.027458316163589094,0.25488595597986957,0.10635890745287925
79,-0.01201453378606632,0.9242295007584356,-0.03219497894297101,0.26611796755767136,0.15213796786450898
80,0.011483861737111365,0.9132189350255626,-0.031072106287692212,0.2827356213062838,0.1701742519246068
81,-0.069012082318186,1.026479100532433,-0.02809095387328049,0.2836801445491387,0.14285714285714285
82,-0.04922536336498366,0.9535231541483309,-0.025893016526767978,0.2821474173945407,0.11926985353525921
83,0.09789115307196875,0.9959843882033725,-0.0256621351155322,0.2948594646652802,0.11764705882352941
84,0.07303823914547765,0.9536210341354256,-0.026051240470781327,0.28386480880769277,0.1568627450980392
85,0.06461111662598154,0.9126524934945799,-0.025124560969427483,0.2936305202564672,0.1346153846153846
86,0.13790810326472885,0.8628786300605192,-0.020232036061889964,0.2425543060546046,0.09620791535080725
87,0.21640200297331072,0.8508740665192595,-0.0209207088742053,0.20419698013738974,0.07929049280033963
88,0.26480518990540686,0.7958346430308415,-0.01985973667681441,0.21479365678810425,0.09615384615384616
89,0.408154167451094,0.8267621772305365,-0.01795878719708074,0.24711417267765612,0.09259259259259259
90,0.598983389104795,0.9088195189563246,-0.017953526090421168,0.24901704215114934,0.07407407407407407
91,0.6057475652909816,0.8803480217290744,-0.019417177907652558,0.26506096437092397,0.09433962264150944
92,0.5944668818814695,0.8486295996979415,-0.01977870537199664,0.26491375623497826,0.09433962264150944
93,0.5427785990964211,0.8740355273268569,-0.020533297017246363,0.2730189933338657,0.09619079498135935
94,0.4970429064814849,0.9328776442987824,-0.021781290138797607,0.27782497009373497,0.09615384615384616
95,0.5314820613805106,0.9297166220753529,-0.021783458618084055,0.28565447769564345,0.09615384615384616
96,0.46308871839023064,0.9694291646297079,-0.021672589539451493,0.2996544462328025,0.09615384615384616
97,0.4807586274852096,0.931217979631844,-0.021484338048677373,0.3063624252736137,0.07692307692307693
98,0.6094372143070487,0.8685312573920094,-0.020629687227900657,0.3063624252736137,0.058812224803336734
99,0.5186630960045285,0.7437392038905224,-0.02011261671661293,0.24064327522990914,0.03920814986889116
100,0.2648173191281097,0.5593567741395813,-0.02144913222732019,0.2317775071531305,0.03920814986889116
101,0.15464715387712147,0.4947937488375555,-0.021800798687391498,0.22933851748575662,0.04471241796047326
102,0.13548968458238494,0.37187560354506055,-0.022947148603593752,0.24910442619209275,0.06323290788619565
103,0.2734248959562625,0.23641904110804995,-0.020329854695303778,0.25946639668577315,0.03845442846268641
104,0.39692921406213727,0.10476507761845513,-0.018196558460934875,0.2636142341735137,0.037030688012041894
105,0.36220671715646807,0.0865392986672599,-0.018134152246384438,0.2757552711898089,0.026189140043946207
106,0.24581706826877664,-0.03177111884821793,-0.02092973809727316,0.29667814312385116,0.05660377358490566
107,0.13281231272339636,-0.10248228850812557,-0.020180608504032842,0.2916054057419387,0.05656351485037804
108,0.12118503435560139,-0.15492485024881184,-0.020060883020764676,0.30265383930110706,0.0754582677904545
109,0.11876175430415747,-0.23520900116104718,-0.021040031614284433,0.2945290480564206,0.05768164269402962
110,0.17919343965325704,-0.30643844095074635,-0.021885134780595335,0.3074412161506961,0.05764968315180659
