Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.827681814735596,0.13935887139016417,-0.14211800302198718,0.3338882733277145,0.4263700230811307
2,2.134373687129762,0.286623967048804,-0.1306009685368414,0.2797601667250167,0.3615388725629282
3,2.197715802612254,0.3726477021672444,-0.13150311604207504,0.27863691362317344,0.36201599948865876
4,2.220420652190695,1.0582211650589233,-0.12928289702449208,0.27458271708351567,0.39768641139570193
5,2.2830360266457035,0.863228790362495,-0.13033305694964525,0.2824964731123539,0.415698868066469
6,2.143402465736482,1.2967040029053194,-0.13806898817643976,0.26269692562946245,0.4422687046413032
7,2.104028261161561,1.2233352228972234,-0.14217316441346192,0.2761249796520866,0.46314687639660745
8,2.1069467749844715,1.205676754283199,-0.1436180134741165,0.2885122662370608,0.44839636487281637
9,2.1201741261788505,1.270367800502073,-0.13715699283935603,0.26770322608513675,0.4539668430242881
10,2.1964095885095256,1.078848038032876,-0.11868138647585225,0.27605975300592245,0.362720707075833
11,2.0074355556638195,0.8349957864297068,-0.11591491583020942,0.2862248419994883,0.34993002099300247
12,2.4333609759759502,0.6134025074280517,-0.09250316862933182,0.2716178847994495,0.24
13,2.361677171902495,0.35650977474663875,-0.07953580792686757,0.26397329005428344,0.15305325649351317
14,2.568973019056821,0.308388282757484,-0.07787702948195398,0.2718522494631289,0.09572301670759133
15,2.475755936143425,0.4028370399802508,-0.08514330104669146,0.26736095171856467,0.05434461584293665
16,2.577424244179938,0.4093713095391796,-0.0890825507766541,0.26772784511956516,0.05493178960083819
17,2.5332120929365782,0.5446393711590747,-0.09151080338393638,0.2716760028070109,0.04530611756506097
18,2.3569011531050013,0.6279208038877897,-0.08935943304093065,0.282524715722167,0.03296504262483494
19,2.2553053910773606,0.8441527550279595,-0.07767722533625772,0.23993712973186732,0.043932177139068905
20,1.9258977231222605,0.9303431464233856,-0.07464889793101302,0.24035980576913624,0.054777523073291735
21,1.8383646316303175,0.9289431945521947,-0.084558231567413,0.24700649060284324,0.08777968612618885
