Frame,Pitch,Yaw,Roll,EAR,MAR
39,6.129516347364758,-3.352450771979473,-0.11791475957510987,0.27146457303090354,0.2454629809313111
40,6.279721602713962,-3.1706402978472665,-0.11190509377673903,0.2771909077502712,0.14135612999528016
41,6.425739305800404,-3.0570100349534757,-0.10759787036064504,0.28412462938532584,0.10901885432142895
42,6.093795746170911,-2.8899352426379443,-0.10426930859719813,0.25846150525164946,0.09257672003010474
43,5.61485128730223,-2.7262553689108957,-0.11849418106320639,0.2700850151693879,0.09432283473806813
44,5.356626458233258,-2.648822119148275,-0.11043028220572983,0.2941509105099718,0.16167753042534194
45,4.963904992903187,-2.425684190610325,-0.12126685901507116,0.2903512255487656,0.19630341781826866
46,5.241526466958061,-2.083507321909929,-0.11129986063829034,0.29534911671389197,0.19630341781826866
47,5.145194606289493,-1.949096214878861,-0.10334607199277443,0.2863710946152136,0.17628648013084575
48,4.919056929137457,-1.7585683770437779,-0.09776803255491204,0.28302916436442205,0.1762051734249461
49,4.7822114955254325,-1.5010658476786243,-0.11000128864464546,0.2869683653795214,0.21122354181147665
50,4.414644872170076,-1.4415636221987917,-0.11667444115715395,0.27976340560262725,0.2498407135868874
51,4.479380915859891,-1.2146878028254646,-0.1316233897500773,0.2735336818855363,0.25908162356916187
52,4.581070728627848,-0.9170974920640844,-0.1413291125552821,0.2725535658572418,0.24981529365782856
53,4.360006008471106,-0.8464741606006203,-0.14674172247313483,0.28326638250877556,0.19216561050602196
54,4.407688923497369,-0.471182905588015,-0.14086076660127753,0.26946309409506386,0.1385418996746149
55,4.565288423685231,-0.4110752061531152,-0.13409640140273552,0.2725944101012805,0.07541801980050405
56,4.982617679617801,-0.011372264968071373,-0.11854599086020938,0.2701187920715191,0.07541801980050405
57,4.977349246388895,0.1908151850528884,-0.10602621361160094,0.26756247838756686,0.07402332101976053
58,4.943226398002146,0.3898445036626773,-0.09245668988361187,0.2612385140568964,0.05748645634914616
59,4.984035687162419,0.47552663143285767,-0.09806759708078452,0.268566543905706,0.05453644100254488
60,4.990114541642492,0.5832821621592986,-0.09308498571345142,0.2792034465194928,0.07357997512131614
61,5.236630899829662,0.8507226689208114,-0.08108907476241334,0.27297176235725995,0.07138306102482497
62,5.482548415551061,0.8899715803364823,-0.07367057205000904,0.266395148397234,0.05169341375966832
63,5.39310502503275,0.7934231848755859,-0.07724427593470905,0.24883072447895715,0.07016464154456234
64,5.2049863841390795,0.8975936366895658,-0.07399364945792007,0.25934886992591333,0.12273149046565555
65,5.248061933635744,1.0464843773356758,-0.08180761244003973,0.2673732094830134,0.10860344524945331
66,5.046449522647109,1.1826239767534819,-0.0843109667538338,0.2798348527300418,0.12278812270298409
67,4.972222316762533,1.127272323273709,-0.08395502133348832,0.2730274505302993,0.14394593962743352
68,4.872609942455037,1.2323511490691978,-0.09781585068859215,0.2708996930650208,0.12624894069692608
69,4.932301275089794,1.2618773213483518,-0.09981630367510025,0.27709964553074584,0.10907288200508976
70,5.180539652077136,1.2073862390813876,-0.10299124682942166,0.27696678376999095,0.09259259259259259
71,5.036110295164089,1.2144628640514255,-0.09890307902148539,0.2708742904029814,0.07271525467005983
72,5.297573641698909,0.9272154099371256,-0.0965105729723682,0.2490793023518417,0.07271525467005983
73,5.049647747755153,0.6643256875390539,-0.09796398678754242,0.2490793023518417,0.07267923621428597
74,4.810842324290935,0.6974072342162605,-0.09233041534714065,0.22969198784571354,0.10698944274322379
75,4.404185942591183,0.41946769201842204,-0.10125119053642492,0.2386150133622859,0.17845765256206242
76,4.151794438535219,0.4941155903685814,-0.10182291637841692,0.2555873766239244,0.2454629809313111
77,4.297127479558039,0.3661195979157792,-0.10246338964915917,0.22905121947798074,0.22400479295856274
78,4.069285161892941,0.4970784469126048,-0.09232478776778863,0.23869006567229673,0.22400479295856274
79,4.255417365056159,0.37400605858123515,-0.08486824748841292,0.24110658370686283,0.15496525628412028
80,4.220339151383378,0.5002607979400637,-0.06300024834971472,0.22626994734348052,0.13331481867194667
81,4.548913618101049,0.8636690529812695,-0.05826369555656733,0.23652322868045514,0.10163653699727133
82,4.714397283271696,0.4477682951194773,-0.06298600143107239,0.23158944972410467,0.10303848649271179
83,4.5783228011209625,0.6600511715007293,-0.059917569285826276,0.23133000234016773,0.08328707558159619
84,4.531014840749834,0.7097748617897864,-0.05779811247677033,0.23123240939403697,0.06775769133151423
85,4.503164594016042,0.6836650367503443,-0.06209098411803307,0.23434993156189554,0.10163653699727133
86,4.445180507189466,0.9120064618816426,-0.060181864202616925,0.24350897282769537,0.08463642113319157
87,4.188901899729285,0.831510669527467,-0.06540022937964994,0.22838138614414527,0.08328707558159619
88,4.755096892518441,0.8168398715067599,-0.061939413356451395,0.24442694368499987,0.05081826849863567
89,4.9996715361608,0.7629828246128616,-0.05690035428362112,0.2523097064493327,0.049972245348957715
90,5.0645366493099235,0.7742875824871209,-0.06366774124796848,0.25226221942317684,0.03332870466798667
91,5.219476349686112,0.651593377712378,-0.07014309150030482,0.2642896290142499,0.05171645175253436
92,5.115236321061502,0.661695194791559,-0.07246429159101533,0.25004620678848666,0.033878845665757114
93,4.577562342959803,0.7896041985094746,-0.08019996082468095,0.24912823593118216,0.05171645175253436
94,4.329179605925956,0.524133506979688,-0.10510402864610478,0.2436360678198196,0.05453644100254488
95,4.239558339226306,0.4679472539209536,-0.11598335461097344,0.2505856118931379,0.07271525467005983
96,4.434449714575289,0.3987683841654326,-0.10396807745562617,0.24565318300496453,0.07271525467005983
97,4.126340078059652,0.29578143072904123,-0.09237593497170744,0.25322763745489985,0.03508232077228117
98,4.032517782366457,0.3913948484053632,-0.0792931351783846,0.2492983579965371,0.052623481158421755
99,4.064383152771076,0.2757670522540339,-0.07986295619061833,0.2610167505258762,0.03446227583977888
100,4.011977091558152,0.2549369800402089,-0.08665711495870264,0.24676196270806133,0.05171645175253436
101,4.146936530535411,0.12057819785636396,-0.09157788018491334,0.2522751997531508,0.03570859283376589
102,3.9603255217433317,0.4406769758094763,-0.08608343234419213,0.2616998944879766,0.052623481158421755
103,4.100274044816138,0.3307890214071975,-0.07773375699580308,0.26284290091819074,0.052623481158421755
104,3.834984283244043,0.5140642565045893,-0.09014149758446988,0.2808986390532964,0.05259921019956667
105,4.0704432845135825,0.44822324900751137,-0.07799036781342963,0.25222799269605956,0.052623481158421755
106,3.769395068824841,0.5767882019670937,-0.07963907579198541,0.25322763745489985,0.07233518641434493
107,3.535323981864632,0.6062427533875777,-0.07894867019849067,0.2598551302528713,0.08771929824561403
108,3.3402419409253827,0.6204031387747252,-0.0774659312494919,0.2696490833201352,0.08770580193070292
109,3.6524368207872264,0.5997529430537115,-0.07484731998193843,0.2712028184555477,0.10524696231684351
110,3.2510333508757525,0.675854462713371,-0.06689197468478787,0.2806484216236938,0.10168031125972611
111,3.460597598349983,0.6522372866914353,-0.06384554719704427,0.2806484216236938,0.06665740933597333
112,3.1239197420511324,0.7409983476987814,-0.0574612473058978,0.2806484216236938,0.08493648472412722
113,3.1231516872034657,0.7344889727167868,-0.05991283913811796,0.28892821934113466,0.09998611400396
114,3.1045703875506874,0.6507215256152215,-0.05643775226664076,0.2780017604828,0.08332176166996666
115,3.0578623616245664,0.6983283485816542,-0.0604043545401084,0.2740209288257224,0.09998611400396
116,3.1074640019388458,0.6891396654893591,-0.058165517620126075,0.2780017604828,0.09998611400396
117,3.224898102139012,0.7349976134591476,-0.05787406540601922,0.2780017604828,0.09998611400396
118,3.306706230647525,0.7303025183251546,-0.06318591352065636,0.28096805354983984,0.11665046633795333
119,3.253398774179766,0.48369588323694146,-0.08029825702912417,0.279737731704738,0.17031241354618423
120,3.002613707631341,0.569268873195887,-0.08174927558305665,0.2701877870419848,0.18323156627951162
121,2.9481235753110813,0.35818266622635464,-0.10229360455299895,0.2844762777993297,0.18954251711878384
122,2.488790535294148,0.4209274550283653,-0.10050858344509175,0.2653024130173565,0.20406551413917187
123,2.167390067527575,0.437115676773618,-0.09980021304926988,0.2665483500229741,0.23320381162846934
124,2.365591637735272,0.413302695972874,-0.10219196786577464,0.29151698189699476,0.2130861231109139
125,2.7192885191337917,0.5903686593399521,-0.11029118151540894,0.3095856578617819,0.20406551413917187
126,2.7334851712285264,0.6766456295761766,-0.11336446983787346,0.32503670771376136,0.2499652850099
127,2.709541663331905,0.597220526862893,-0.12441035832057225,0.33397284291686125,0.26662963734389333
128,2.8260337161523896,0.5950361579567686,-0.12410777465668658,0.33536252155247914,0.2499652850099
129,2.7666089434975154,0.6789008271659115,-0.1281216872324048,0.36087025257396343,0.27114749669260296
130,2.495569030394324,0.8872829142576877,-0.12530241722109373,0.33746854499987605,0.2499652850099
131,3.980178403617594,1.1287249154765735,-0.10940840616212075,0.34287564049750174,0.08770580193070292
132,3.779408569843596,1.3868132237924986,-0.10958915072627379,0.3419599327966545,0.07016464154456234
133,3.5113987786729814,1.3497860014407448,-0.10533163223874346,0.3411939589433574,0.06895526900337914
134,3.43043394021215,1.2990979040469113,-0.11158130024166926,0.3536854638803911,0.08619408625422392
135,2.9657951757080387,1.3529409222667546,-0.10190869988394725,0.34895005976545634,0.10163653699727133
136,3.0180783203071977,1.4114603345093062,-0.10352462545287323,0.34059093779693494,0.10168031125972611
137,2.9674799717953,1.2810631647677377,-0.11107895824748831,0.3413455737894838,0.1186270298030138
138,2.720303653495244,1.2338581237675161,-0.10535987999785187,0.3410223783308189,0.15252046688958917
139,2.764389880537248,1.0195630870829537,-0.10789203203412168,0.35145212407209003,0.16657415116319238
140,2.617940869645809,0.9340359203408469,-0.10600037148994094,0.3432218329940705,0.18641390397616456
141,2.5512710810144332,0.938655738218334,-0.1081770979963274,0.32922870183359604,0.18323156627951162
142,2.3883463471077584,0.8732009906508149,-0.11226330157351115,0.33587864487112007,0.19997222800792
143,2.756412478239738,0.7890001977882047,-0.1079939901704565,0.33600151053835714,0.16946718543287687
144,3.123478409574993,0.8108309806675523,-0.10166321299262177,0.33746854499987605,0.11983139600818533
145,3.4062940052966653,0.7609449443651115,-0.09077176861732382,0.34785233483836064,0.08332176166996666
146,3.6597076573980254,0.8772981143652049,-0.08002957016940015,0.34186552760651445,0.06665740933597333
147,3.477852450100792,1.0767831196643978,-0.07895824234489288,0.34000899691884645,0.08332176166996666
148,3.564544303830516,1.1367670693123253,-0.07252163022336165,0.35525486813055374,0.08332176166996666
149,3.4006461874814997,1.0679343910650212,-0.07503955244632572,0.3496951968877098,0.08332176166996666
150,3.428434952384032,0.9098092331680282,-0.08288257258054985,0.35470533879068633,0.06778687417315074
151,3.5381989176823763,0.9337191944102305,-0.08430424356995606,0.35531097742984,0.08473359271643843
152,3.448280690651479,0.88172602469927,-0.0905670335198434,0.3591691936859901,0.06895526900337914
153,3.6363181442024652,0.7936495554563792,-0.10126891634033018,0.34970098898983876,0.10524696231684351
154,3.4235166706282203,0.5988628030960799,-0.11829669760592129,0.35565401462949436,0.16071428571428573
155,3.6452095725406086,0.7240753380926246,-0.12300140529847056,0.34760087119442773,0.21052631578947367
156,3.402533911797648,0.7795629879279917,-0.12922259878179598,0.34585185034458565,0.20758284835256366
157,3.0484576867106217,0.7861504979602917,-0.13504096280452968,0.3693358385540634,0.2454629809313111
158,3.018763518120555,0.5845251070750391,-0.14812033729348784,0.3742049464780115,0.2929293446381205
159,3.134767133269548,0.4897039117461014,-0.14090368211007803,0.3708279010936406,0.2631174057921088
160,3.1875473291970375,0.5187163691954962,-0.14705876308506033,0.3612475035499598,0.24557624540596817
161,3.0992599555342344,0.5005469031653956,-0.14727220326620405,0.3552991019733155,0.24557624540596817
162,3.045740551589641,0.5000495357777119,-0.14138558398864157,0.36292628716033837,0.241343441511827
163,2.9715879774008434,0.4164689699818431,-0.12960109819622087,0.355740640761125,0.20686580701013743
164,2.8894247088962945,0.2553755302644135,-0.13498673601729524,0.355740640761125,0.2241046242609822
165,3.178761535941257,0.21019682178398097,-0.1322377630308172,0.3556961662709038,0.20758284835256366
166,3.0041203757414965,0.14703081641239987,-0.12703205784734853,0.34988597175339664,0.20336062251945222
167,2.842855504815624,0.1638223755717438,-0.13590634395357565,0.347903199287462,0.19295276424754643
168,2.952703459317958,0.10663037165845261,-0.14598623424051407,0.3492527222582815,0.23279154428828863
169,2.9303095420565106,0.19857215400574313,-0.14314065754817004,0.34909564846474983,0.21039684079826668
170,2.8916886093633285,0.04935856181961968,-0.15050841414417093,0.35237213314704974,0.23199494833068116
171,2.789229868542373,0.11295122159089678,-0.14379517628508257,0.3562631501141941,0.2279299108647889
172,2.437853023485998,0.10426251328501653,-0.14978075757815248,0.321813847608014,0.2499601498363612
173,2.3200060664895745,0.23984935751346736,-0.12175083292622188,0.26564535193856664,0.22466655154344362
174,2.161639724895485,0.42825299577383547,-0.11828272164830886,0.24327539574471974,0.2584670687983416
175,1.935556038817877,0.5208849973355945,-0.11757859197028667,0.23890593134430643,0.25858225876267177
176,2.2671046009206863,0.4100412539201391,-0.10828489477746156,0.23196028179790298,0.21727657163382744
177,2.576329968942066,0.3647358860874339,-0.08046925273175652,0.24596864044568234,0.06665740933597333
178,2.987325461834527,0.223830236188825,-0.06817125893785493,0.2445536126328568,0.03225806451612903
179,3.023036243669366,0.32521246784400426,-0.07055334152403979,0.2306764231604886,0.03333333333333333
180,3.231512256294393,0.33008329550297055,-0.067299583773218,0.21178167062287007,0.03333333333333333
181,3.0220428526686245,0.33513242438346597,-0.08474069844113293,0.21965383425292798,0.05084745762711865
182,2.7147511246996143,0.44210164691445597,-0.08758693022251483,0.20781440378789726,0.0698831461969095
183,2.576914191348632,0.5440991444883863,-0.0848927327807726,0.19427979268582618,0.06896551724137931
184,2.4645181796310567,0.5549210478419482,-0.0872091528244005,0.2117392469744205,0.0864116485435886
185,2.195462545368614,0.6053882167640267,-0.08498337818421557,0.21863715608962708,0.0864116485435886
186,2.0395304418157143,0.7151737259124498,-0.08902420589251141,0.20106471403740983,0.08642405955242008
187,2.06209836106422,0.6011461866155532,-0.08581524530974184,0.19552428958436585,0.10168031125972611
188,2.189997690111692,0.642393115096918,-0.08175447560624577,0.2085358905240835,0.08619408625422392
189,2.309396064282242,0.7266678094058376,-0.08760903826244723,0.20494482342132087,0.08790106555331748
190,2.550966393889068,0.7464481021161202,-0.0893842733840558,0.2076822915128046,0.08790106555331748
191,2.5017023174623745,0.622842517097899,-0.09204964120664243,0.21844569734401947,0.08620689655172414
192,2.4655943572554575,0.6221088910668929,-0.08398820925087712,0.23807243258743496,0.06778687417315074
193,3.010070053965276,0.39792186192302903,-0.08419940458911546,0.26760864658535055,0.06778687417315074
194,3.635081536730971,0.5784390035132473,-0.08523700497596727,0.3035432546102528,0.06895526900337914
195,3.7804716532210945,0.8387739476800644,-0.09365562388479849,0.3319848536456288,0.07016464154456234
196,3.6314281887028748,0.8788219993455194,-0.09802520238557416,0.34579954633734156,0.0710880280278907
197,3.6937364012516767,0.8250431717744853,-0.0998196161290301,0.35012815829338345,0.07016464154456234
198,3.424928458306326,0.9098302593375337,-0.11071606550014461,0.3427521388689072,0.08770580193070292
199,3.2400917923598898,0.8527142222595719,-0.1111278494784573,0.3433486826351412,0.10524696231684351
200,3.084644997920437,0.6755427568704492,-0.11848820155192856,0.3365634086631227,0.14283437133506355
201,3.071340807953844,0.7461417046967397,-0.10890775183867488,0.31644140304774926,0.13784910335911552
202,2.796546809983561,0.6291124978384967,-0.10957018440101664,0.2781667488139612,0.1871826243672743
203,2.6983757263545165,0.5422745846138152,-0.11274277258315428,0.2594779956967115,0.20686580701013743
204,2.6039374390132326,0.7557485837176517,-0.12406894803372183,0.26213874356281797,0.20758284835256366
205,2.4549286063333593,0.7277958180587412,-0.14560393836182028,0.294090633501786,0.2413793103448276
206,2.4868840339420544,0.7030395158238689,-0.1441750606744968,0.33574490301647697,0.25858225876267177
207,2.401297447641725,0.5861998892827217,-0.14888244576052082,0.33789998553376,0.27586206896551724
208,2.0384139148828315,0.48369656681141754,-0.15729520453794651,0.3492656102657573,0.27586206896551724
209,1.9844095798989663,0.48927951663092384,-0.15270769856609495,0.3586166641266274,0.27586206896551724
210,2.2409542682273376,0.49074760534609446,-0.15076804459692825,0.35438319364291954,0.25858225876267177
211,2.281251448397395,0.5413637504844693,-0.13987041341596568,0.3596419560075488,0.2241046242609822
212,2.677944240522204,0.4957098254886157,-0.13399703182969808,0.3585530348316148,0.14394593962743352
213,3.0077822029632473,0.7505745224546997,-0.10059595731253128,0.36491490706764207,0.050840155629863056
214,3.0007292929260405,1.0316514461468496,-0.08215848848181695,0.35239959867744136,0.03665192741060711
215,3.288479635562481,1.0420784021916527,-0.0715056219733519,0.3507648011837496,0.036060922298730945
216,3.43572151212703,0.9186262613916065,-0.07613810729300069,0.35699401578764955,0.03225806451612903
217,3.314391229287801,0.9833102097851182,-0.0669230373224606,0.3504450459830308,0.022806929798068927
218,3.351924625724358,1.0391404040327012,-0.06438188809554768,0.3688707155004156,0.036060922298730945
219,3.453846103224332,0.8761466144856325,-0.06487012391916104,0.3506011745854434,0.03224129401095805
220,3.3355859837416344,0.7239231954638189,-0.060106469954519286,0.3513487515499556,0.032253869436520144
221,3.217363671278664,0.8120427610036103,-0.05569892587845468,0.3439201478053292,0.03173004683477357
222,3.4287527114261245,0.6465330696958521,-0.051113083014908245,0.33474562586194,0.03173004683477357
223,3.4385436757033694,0.6316572644920255,-0.053418520435859415,0.3426369260349468,0.032253869436520144
224,3.3596230236493985,0.7957613989048222,-0.052915675626955434,0.35161423477824505,0.03224129401095805
225,3.346788854819725,0.8417536294276082,-0.059433155097797584,0.34117250928908927,0.031742033253447585
226,3.1788756692787534,0.9060371145438199,-0.061976769199846134,0.34466559365644267,0.032253869436520144
227,3.325397660105143,0.8572141305940046,-0.06978798218126732,0.3576321451139137,0.03224129401095805
228,3.320724389088554,0.8817682373533171,-0.06897511265743562,0.3569783529462408,0.03278248047860214
229,3.0959339641344292,0.9798675671755431,-0.07995575929591668,0.3503321671691838,0.032253869436520144
230,2.7816861363205967,1.0017992270930447,-0.08604391633215897,0.3557473687048728,0.03278248047860214
231,3.0014043348621358,1.0269673539294093,-0.09838737547049936,0.35371271778608726,0.03389830508474576
232,2.543975997854377,0.6335635677206825,-0.10716943898091823,0.3533525422864963,0.03332870466798667
233,2.5956307215507053,0.5698259383159364,-0.10386080293146437,0.35988439651803683,0.03389830508474576
234,2.7524360517933832,0.5980024599022926,-0.10318826824429947,0.363680165565807,0.03389830508474576
235,2.819056122139434,0.5798387380514077,-0.10072734494221704,0.3761652569954968,0.03333333333333333
236,2.857285227897971,0.4945173054551335,-0.09300376059292229,0.36724911370332713,0.03333333333333333
237,2.941832164310638,0.3950603203105494,-0.0984588826414996,0.36606438159150256,0.03332870466798667
238,3.079699063616852,0.39465395554029914,-0.09755280298920287,0.363680165565807,0.037267799624996496
239,3.000695024465983,0.4380733341740076,-0.10302701357116101,0.3713057748226456,0.03333333333333333
240,2.916677438162955,0.37673842021373544,-0.09877069938100227,0.35397690085100375,0.05084745762711865
241,2.74672814207675,0.22967188761087423,-0.10506582199240999,0.3670845587242275,0.03389830508474576
242,2.6191736872081113,0.20197968251054038,-0.11183964985017333,0.3539626315596464,0.054513926680071746
243,2.6742151989307694,0.11336905302343497,-0.12695506522027836,0.3547225362542591,0.08770580193070292
244,2.4619074406787718,0.06295299618796472,-0.13647098693295628,0.36661621981952064,0.09103940583115586
245,2.124589902475987,0.0976016944823984,-0.141197369554378,0.35420477318273075,0.14394593962743352
246,2.1855816698647437,0.03530076410853479,-0.145104796923922,0.36661621981952064,0.15787044347526527
247,1.7933101813989225,0.1419760135056083,-0.12879972067535794,0.3260469899745396,0.20336062251945222
248,1.2798283354695776,0.21408640150399563,-0.12345983530985541,0.2687915944169911,0.23728813559322035
249,1.256313774562715,0.19073521247348665,-0.12362691454251551,0.2489201843345741,0.2711864406779661
250,1.2462649022190415,0.2902955186171016,-0.09778542367269831,0.24911133121793413,0.19740318981626714
251,1.770747850033528,0.6119979581309725,-0.0777252494824454,0.2488858378667334,0.05269730910696191
252,2.292923119381656,0.7962273990820743,-0.07115532121874481,0.24605519682743782,0.051833652831194774
253,2.1295061899961873,0.6938454190592726,-0.05556392473917826,0.24315942152950937,0.03225806451612903
254,2.586941932184242,0.5866562647715186,-0.06667200566078939,0.244684670477494,0.03278688524590164
255,2.5468293901902928,0.6033178286968698,-0.0741365043233664,0.24172682043600616,0.03332870466798667
256,2.391867205211476,0.46334629645569747,-0.07535174617239115,0.25568976522083625,0.03278688524590164
257,2.7334279565448654,0.4116182335880709,-0.07082863356998331,0.262207408364254,0.03665192741060711
258,2.8403568256872798,0.4123187812507181,-0.06612709648301025,0.24894625220254546,0.032253869436520144
259,2.5180207116547013,0.47924358028746855,-0.06812967334322195,0.236109724004319,0.05100447838981257
260,2.4124176316943653,0.4192604455675494,-0.076778131851786,0.25428452915834737,0.09676160830956045
261,2.5757403876218303,0.3178772112733272,-0.0931762793377547,0.25475151338272056,0.15252046688958917
262,2.4045860835010986,0.43592344812627204,-0.08051033153004797,0.24008380955263922,0.15090212846192883
263,2.6918595952050968,0.4683840196445487,-0.08109664694759672,0.2524066781513267,0.13112992191440856
264,2.799870897150256,0.39505434211144763,-0.08927270196161603,0.25428452915834737,0.14991673604687314
265,2.494615664537289,0.32649171569770935,-0.08873989059722387,0.2534584009202555,0.16657415116319238
266,2.5624102619024907,0.25465445734748665,-0.09256289272346986,0.2602262402892483,0.18323156627951162
267,2.0687286150620334,0.26714635837584766,-0.08688846302281968,0.25633904175390626,0.19669488287161283
268,1.7895616242911505,0.308689413435721,-0.08724056139868075,0.2604653090459097,0.22947736335021496
269,1.2361641090082771,0.34608745951611125,-0.0966939329337264,0.26291002583082246,0.24586860358951604
270,1.1822989359977587,0.3390789921508014,-0.09345164688816353,0.24419541782099718,0.2622598438288171
271,1.337781483849827,0.3081376011466879,-0.08541746890713021,0.2611046815413046,0.27415789021042125
272,1.385534129946615,0.2395159124560495,-0.09419372584424546,0.26234858149728285,0.2622598438288171
273,1.5516710729942735,0.333926458915129,-0.09743604199947338,0.24427978464087552,0.2622598438288171
274,1.6389858612470831,0.25278046823890776,-0.09307838881799882,0.2378048202517818,0.25803095549216115
275,1.657354052504744,0.27439559246967765,-0.09341625906788961,0.24470037107747,0.27415789021042125
276,1.7352025215977374,0.21523085723415172,-0.09318844506350814,0.25647984819529535,0.25803095549216115
277,1.7099748529319436,0.25658692897122165,-0.09351884685487083,0.26237859972119393,0.27415789021042125
278,1.440152344511851,0.3792888730705823,-0.09658787106977808,0.2661299871505164,0.27865108406811817
279,1.5616710302022698,0.4488679335081024,-0.10307605801401801,0.25593491599614326,0.26662963734389333
280,1.7235038641399874,0.41824503461636225,-0.11651077049008503,0.24569191183853684,0.2711864406779661
281,2.134528948646107,0.39326422604321604,-0.12746043010106145,0.23793377141257804,0.21818181818181817
282,2.0909899842513324,0.4927250310697548,-0.1268709522837575,0.23794348142663874,0.21893808325076902
283,2.131504871355542,0.4488501491897797,-0.12947383860675096,0.23696365288433818,0.215028474621291
284,2.025313633063063,0.5237409798757507,-0.12057741438502427,0.23797546943904596,0.18181818181818182
285,2.059376855409348,0.41760069415261625,-0.12110432451370731,0.23485664307661538,0.12727272727272726
286,2.459773990265648,0.4915650524834343,-0.10431686338816053,0.24020729515458325,0.056469243931578206
287,2.529009440086311,0.665021265972195,-0.08098298982724607,0.2555608479213634,0.05172413793103448
288,2.3090320906799917,0.5992394651261879,-0.07433438781402929,0.2481037405186946,0.05359022946259987
289,2.6174945643487058,0.6416893496292331,-0.06429305355056994,0.24248640658114348,0.06665740933597333
290,2.8401324472692826,0.7577032575629994,-0.06081816523022406,0.24267329351228975,0.0687088848555627
291,2.290031214124549,0.6218664860575137,-0.06686725546405235,0.23973911570209583,0.08473359271643843
292,2.0960408370796104,0.5515420691931425,-0.07611887305554527,0.23545099000417308,0.16664352333993332
293,1.5907873040160752,0.6814153475840096,-0.06485410282835413,0.24432634239570752,0.23797535126080177
294,1.3725263618642818,0.6779655102958013,-0.06901071342466676,0.23382032900223834,0.3384214909504876
295,1.311159461329364,0.840824196013591,-0.061070829363930206,0.21927379964437388,0.37874440740668464
