Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.7974408603971386,4.168497164383266,-0.0,0.3039369496565812,0.033167906340332974
3,3.7173900997743354,5.137625955326596,-0.013393920852848733,0.28110720751036467,0.048308615039636994
4,4.202584254253376,5.157625411486129,-0.013492303545382528,0.2451527992947849,0.07669649888473705
5,4.303317356247556,5.072008070671929,-0.015633040761730815,0.2704093698104019,0.06633581268066595
6,4.500598045119258,5.218590898436271,-0.01833104309900987,0.28147959157044766,0.06633581268066595
7,4.508703558903101,5.450626587045538,-0.02357261461245746,0.2749372052428556,0.06859943405700354
8,4.434060834265481,5.396359184097798,-0.02315615453990346,0.2885167355678874,0.1028991510855053
9,4.196145178005398,5.312692501540918,-0.02963101852361722,0.2704093698104019,0.15177361546824772
10,3.342132958900463,4.875644489436828,-0.025248337267158787,0.25594124327139867,0.3605551275463989
11,3.473629800164119,5.007742494243618,-0.0320597176789013,0.27974544297649206,0.32739562317346266
12,3.3759948881063404,4.8941329404985625,-0.037168782459069453,0.2839600980609223,0.3605551275463989
13,3.1035718637031393,5.398808319543406,-0.03704275817504746,0.30293282433773416,0.4155664197713047
14,2.94069868372157,5.21190857374957,-0.04885937045645501,0.33794610220220656,0.5084407338357689
15,2.440022095446819,5.359517499532137,-0.037161156789823374,0.31327660578041816,0.43625569555386934
16,2.3066001526885276,5.304931174016546,-0.041848190578915756,0.31327660578041816,0.4511423409132708
17,2.14901762034607,5.224478420780556,-0.04138625457591719,0.3071468917283206,0.38461538461538464
18,2.3601099559329626,5.433892404464034,-0.04584486876290481,0.31327660578041816,0.38348249442368526
19,2.415319021405554,5.494092674516421,-0.045009923126828257,0.31327660578041816,0.38348249442368526
20,2.4610317614635164,5.479133531209504,-0.04762569495266757,0.3265552306166648,0.4172740670816047
21,2.3935773840509733,5.599038938457496,-0.0514134635335564,0.3230238092115517,0.4320104617854242
22,2.2689633847875688,5.487784376714068,-0.04649553137945662,0.29643806830636765,0.38348249442368526
23,2.87142212233947,5.900963081093216,-0.04259549879117368,0.29507557299626425,0.27540147844384355
24,2.869537150301743,5.651054187399969,-0.03645665855229717,0.28716544150990553,0.2092533924420837
25,3.5920326147427954,6.0984656909638915,-0.02935072638061375,0.31665170705768925,0.0710220824228435
26,3.607272095433051,6.0816539272113355,-0.033753506764534195,0.29332497330152385,0.07940510210053552
27,3.4350417940348126,6.419618603959257,-0.03215240365407665,0.3180134715915618,0.0710220824228435
28,3.5788717956806875,6.594870083272013,-0.031273634264478815,0.3215448929966749,0.0710220824228435
29,3.974013988390935,6.9702904376660335,-0.03143482798466306,0.29628433265774906,0.05
30,3.836094257926477,6.937161961356923,-0.031440837893519175,0.2862954092668566,0.035355339059327376
31,3.2763532013250924,7.343978475403425,-0.032861498099150954,0.28550517302674083,0.03551104121142175
32,2.918115898881301,7.390616610359338,-0.025872942295904287,0.3078249480572338,0.03551104121142175
33,2.8677128550806907,7.2715246393725925,-0.029100213134929803,0.28226289052001685,0.0
34,2.596289887585471,7.330930081406364,-0.024799089741260383,0.32018312846280234,0.03551104121142175
35,2.442511365037535,7.434088327956429,-0.023821771902606072,0.3064631835233612,0.035355339059327376
36,2.891245841988816,7.522625320002597,-0.027425612312014857,0.30026571065301144,0.035355339059327376
37,3.436435720201121,8.09154631468979,-0.027648602385614084,0.33341713407031026,0.05
38,2.784200196838228,7.816402215088584,-0.03205824431243167,0.33488922520832454,0.035355339059327376
39,2.4943312501624098,7.310168477434306,-0.017685805163866766,0.31452416566898217,0.06575959492214291
40,1.11763179743714,7.051969634909167,-0.025652930288981357,0.29384391688531886,0.16847634693327881
41,1.483467732269096,7.234773551974425,-0.031081225919925275,0.30633883315943056,0.174179188572062
42,2.058515345739635,7.867711899863164,-0.030529226534222312,0.3005948902617269,0.07071067811865475
43,2.3312595131990843,8.261644492423263,-0.04285199393841795,0.31211952903926954,0.07940510210053552
44,2.643036758343655,8.794571732039413,-0.03734121326644689,0.2961924479113013,0.034159349284257755
45,3.2893315779588432,9.229937083230388,-0.050494803698154477,0.30938087609340414,0.03429971702850177
46,3.2446662124922327,9.09203082761799,-0.050883385107270356,0.3257308559518306,0.03551104121142175
47,3.0843474094450687,9.686788466446485,-0.05616593133024567,0.35901945758506815,0.033167906340332974
48,3.2645347954138693,10.036091583265266,-0.07313647314628609,0.376064265456283,0.03429971702850177
49,3.63740086811515,10.187968807313904,-0.08677368260941679,0.39302158111221797,0.06662966046527696
50,2.5086418803076143,9.994256644030456,-0.08671487366090955,0.4217338595288619,0.20264620104233966
51,2.3617022323448222,10.001495211695813,-0.09048563619026934,0.38942767449243254,0.19611613513818402
52,1.875533705151493,9.700183634083409,-0.08312272170295137,0.42853889999033146,0.21864326664404848
53,1.9106185895106962,10.046738283218236,-0.07117257855649554,0.4034886253709641,0.22054054569561543
54,1.4919846109722419,9.996065982325254,-0.0716250857521652,0.41919572339080924,0.1874085142663273
55,1.5918187878158814,10.128484335209334,-0.07970666150395263,0.4403587956641294,0.16657415116319238
56,1.7957030690651021,10.186065607814179,-0.08456381743015881,0.4679189229077917,0.17231137919889442
57,2.089058901572025,10.48700018375177,-0.10727560646303454,0.44190521017041756,0.19988898139583086
58,2.040136738458607,10.853459364957152,-0.10165392019433975,0.4365811200397077,0.17231137919889442
59,2.2511206477740355,10.429631203159362,-0.11442119857843047,0.41671746314821656,0.1699673171197595
60,2.058410342310931,10.998765176609501,-0.1109704704200444,0.45728576352621486,0.17857142857142858
61,2.348017234704979,11.013707826380875,-0.11492331663476484,0.4253198014481424,0.17857142857142858
62,2.3598107715794936,11.018389149504971,-0.11391603804295611,0.3855953466867662,0.1724137931034483
63,2.207184624019273,10.24348742997279,-0.10430825984213074,0.40206907195791725,0.13793103448275862
64,2.4430412805118618,9.107530061672326,-0.08073589131463375,0.3944126559205199,0.2
65,2.309813681646107,8.777558634084395,-0.07101578130338336,0.35235036599164915,0.12903225806451613
66,2.161632754321079,7.961422767979745,-0.05703136382674733,0.351302285106068,0.09370425713316365
67,1.2569548789735412,6.9720465937449125,-0.04118833435156037,0.31013044386342303,0.062469504755442426
68,1.2450984092835853,5.767780523438702,-0.01973567175438603,0.30621361735500313,0.030247530200945175
69,0.9825979571345977,4.68434203935802,-0.009562752696227894,0.26741952310000894,0.031113569564352756
70,0.7828222805248076,4.199966991187767,-0.01651748192984847,0.28409663331026624,0.06421612990679355
71,0.8056183233518742,3.9989731543954594,-0.014543612433434872,0.2560792698169709,0.03210806495339678
72,0.5262438215745593,3.389542490666003,-0.014317761137773794,0.28010759693157133,0.18668141738611654
73,0.7140585882328082,3.522418968701578,-0.012367122718268708,0.27679431463732157,0.25084561729742894
74,0.3939941725018113,3.6641142832254134,-0.013191374767640622,0.28314341619118344,0.22054054569561543
75,1.0003493118191296,4.124728480979817,-0.006193102425384397,0.2891547161268249,0.15089291007086422
76,1.2267321282612837,4.524426163157333,-0.0035843854034733973,0.2950019014660533,0.0935674292327708
77,0.9272710374274034,4.908864732096723,-0.009236110519845101,0.2952914736628089,0.1327274663017449
78,0.9836455423618811,5.326291034170318,-0.008489996572023146,0.32288567205869617,0.16120647005479025
79,1.359442323762056,5.9165786282175565,-0.00797949109100159,0.2903843844137306,0.16120647005479025
80,1.99027754505071,6.938895753676535,-0.011852247998978051,0.28840371295858247,0.1289651760438322
81,1.7577987586690822,7.742101464860919,-0.01714608767298821,0.2973339541143072,0.1289651760438322
82,2.2042569270038177,8.215251687491582,-0.03446666339207127,0.34797417039802125,0.1724137931034483
83,1.7444340548947326,9.109615213950578,-0.05479004951294416,0.3568679710240083,0.17857142857142858
84,1.8575202246065114,9.388879158336714,-0.07097386583134768,0.36209895009679477,0.1959712395623353
85,2.1970820448932677,8.99179747571307,-0.05342736207327963,0.3597926341168427,0.17857142857142858
86,2.213228445814956,8.837020315059315,-0.05652221930971839,0.342539333842797,0.18518518518518517
87,2.098339853302279,8.205521858337322,-0.05075511917770993,0.32155087214044786,0.2222222222222222
88,2.1072610816052944,8.182317322308874,-0.044465121658990026,0.3113520231980583,0.17231137919889442
89,1.7304766589614033,7.002499003668648,-0.02966288326938099,0.29523345335871676,0.20689655172413793
90,1.4222027725240036,6.08445664757447,-0.01974763494379427,0.2966710388526459,0.16666666666666666
91,0.6350278287683087,5.0308653478663174,-0.008595054254839902,0.24212068429292152,0.1289651760438322
92,0.3408851173591227,4.122022938315905,-0.006886477049986042,0.27395170952791514,0.1287645559959301
93,0.028154777946418384,4.480262709676945,-0.005059759696464605,0.25317000747247087,0.09657341699694758
94,0.18125737005775178,4.56689592031745,-0.007522438695261372,0.27385568318913545,0.09672388203287414
95,0.04024636444889494,4.753515478870608,-0.011740129619425565,0.284185785198128,0.16120647005479025
96,0.141850865245694,5.67737270738865,0.0009719529582174897,0.31982972027462225,0.15594571538795132
97,0.2117635467607185,6.891366144489982,-0.014037908197208298,0.3367804449123628,0.1874085142663273
98,0.4248740913881105,6.90188660650936,-0.011200677257950679,0.3655793927647538,0.1934477640657483
99,0.08011274721600867,6.636196665379751,-0.007509869866606748,0.3329728286952601,0.19314683399389515
100,-0.14678838903810124,6.684348264413891,-0.008411746086204808,0.3319133174188285,0.19988898139583086
101,-0.4165972247693057,6.449521662767146,-0.0062989750932580255,0.32312706964400373,0.1287645559959301
102,-1.4649748834531706,5.716305025266023,-0.0,0.31447158143525733,0.06662966046527696
103,-1.5861660928501449,4.990372322225643,0.003011486096378699,0.247756859421431,0.03219113899898252
104,-1.5477735179070948,4.701307453064423,0.00923099497776348,0.24789457969564588,0.03210806495339678
105,-1.3900888404732663,4.0751625224254155,0.008725950937909984,0.2377101661960334,0.031992834407549194
106,-1.399195709522596,4.084195454895733,0.008897484809786018,0.2216227540194859,0.03210806495339678
107,-1.174163868187918,3.8650048516091116,0.0025158378534829696,0.2532376821256588,0.03210806495339678
108,-1.2553851417956359,3.8540172482427177,0.006852096021181444,0.23280781935897507,0.031992834407549194
109,-1.3278017592904603,4.372587512637796,-0.003088914823230981,0.2684193564798857,0.09912279006826347
110,-1.3093160589138941,4.46562740894869,-0.003983821643873368,0.29004219408788856,0.1326716253613319
111,-1.5806188167047606,4.6480901491757445,-0.005323605600495968,0.29858254396815753,0.1605403247669839
112,-1.4239621687371324,4.617881437171796,0.004600120996987495,0.29824557929698625,0.15556784782176378
113,-1.0105051862304129,4.91151869508557,-0.001894685119314915,0.32690559942559055,0.163132086939236
114,-1.0931680704283722,5.361928625414619,0.005115465151651435,0.312367259560711,0.12403473458920847
115,-0.4335582445387786,5.454434278899561,0.00914875730330159,0.3383511889483881,0.15811388300841897
116,-0.5184778266152804,5.430942275549662,0.010731170588952857,0.33803019417435887,0.18049705127885604
117,-0.790015657300793,5.290834990724456,0.011039263532293267,0.3538961636581351,0.21926450482675733
118,-0.4905964690273392,5.201570521964121,0.015091897644940205,0.3383511889483881,0.18224610976434305
