Frame,Pitch,Yaw,Roll,EAR,MAR
70,5.818740238421646,4.241945436977627,-0.27538653809166047,0.24720196275264872,0.06665021185544066
71,5.436028268255561,4.30550969275637,-0.2689720668538928,0.25324638927042736,0.04861017342390848
72,5.660297805438468,4.234291467801091,-0.2659695592901944,0.24884525618320907,0.043478260869565216
73,5.6057088710132605,4.140304199413188,-0.25246559943317887,0.2535095485232154,0.06381534447172756
74,5.737615240691155,4.137105300191382,-0.2555624578746649,0.24720196275264872,0.06521739130434782
75,5.652702871815724,4.067479501146344,-0.2504157151284811,0.2535095485232154,0.0425531914893617
76,5.745613927847747,3.9833847099484276,-0.264389785437623,0.25591392372825944,0.06520198622764671
77,5.565630930895926,4.015320381383794,-0.2536376378836355,0.2655950989289808,0.0425531914893617
78,5.93621726223745,3.9085829354507426,-0.2703743582620188,0.25473168254369316,0.044444444444444446
79,6.043619639458344,3.9199737804600465,-0.2776783019259718,0.2568653309750579,0.06665021185544066
80,6.166489580611423,3.915495808225854,-0.29385225958128575,0.2572144466803952,0.06816421605988246
81,5.561246828327941,3.9511267650222273,-0.30487934953942003,0.20118954242222142,0.06974858324629156
82,5.49574196578829,4.9158648514595535,-0.289088287142383,0.2090827810151355,0.04544281070658831
83,5.5273307922742,6.089553521223733,-0.26853285474715505,0.23627856615077653,0.04440061362072038
84,5.275037772329415,6.891678084635837,-0.2996802240942278,0.2400702120779989,0.0679018095318889
85,5.970067027762365,7.345328716345218,-0.3255924903181429,0.26872095521814704,0.07322520259382126
86,7.0242448606143295,7.586898893560257,-0.307766874517661,0.2710997621720904,0.0679018095318889
87,6.695938313748167,7.030095816811312,-0.3269138887302248,0.2593474183216466,0.09053574604251853
88,6.752852028885115,6.4957642948411545,-0.323866918619229,0.2550127225894095,0.09332211095685
89,6.425438759380007,6.330883323273652,-0.28304248087529443,0.2597729817469745,0.08944271909999159
90,7.074566764764799,6.27565831362217,-0.2561486087421151,0.25470979081914147,0.06370015422533788
91,6.805234313009253,6.413200817236433,-0.20577830317349444,0.2477742014583765,0.04158552410345369
92,7.279327492374937,6.3454689607321395,-0.2017295330712454,0.2550931511701553,0.0455487518674277
93,7.524281232533176,6.535293873090908,-0.2163766818704038,0.26356031750390824,0.046494029387639225
94,7.144672292189211,6.389367869831772,-0.2285108741004325,0.2578807422804683,0.04747929167502532
95,7.207095607706115,6.379136324048891,-0.235426187926095,0.2596430131043884,0.04747929167502532
96,6.388953621695167,6.253842147716594,-0.23105450038299385,0.26367243046974215,0.06582367076198595
97,6.626074899928321,6.312261129688523,-0.21912377120333565,0.247238768545601,0.042514716624813646
98,6.64626165394248,6.404365741493366,-0.20034730316181248,0.2477742014583765,0.04158552410345369
99,6.637921756549194,6.415809437618829,-0.1913819553907087,0.2477742014583765,0.01996409690931557
100,7.008481920924625,6.183652534722973,-0.1915312161205786,0.26038548309969795,0.020370021093167764
101,7.342203316725188,6.2013520775452475,-0.19687290451844838,0.25943900005381176,0.020370021093167764
102,7.451953096387426,5.7003918410846595,-0.20289154244761465,0.25937981518377934,0.04078236951430928
103,6.753439808573752,5.171300823447728,-0.19161997724803081,0.22392197466519254,0.06575248692937263
104,7.338832900541901,4.454434277490414,-0.19479135211884907,0.19985608462941395,0.06575248692937263
105,6.8172997181497506,3.6033744809973918,-0.21665003677391206,0.23904213654811593,0.08502943324962729
106,6.78377992856321,2.9038883233091983,-0.2310491851242871,0.22802163462279623,0.10628679156203412
107,7.541540492286336,2.301421671124539,-0.23099214061168438,0.24870303463918952,0.08502943324962729
108,7.525391097853378,1.8174998996847194,-0.24026669263573824,0.2473817027967856,0.11074362710059765
109,7.8285662569937315,1.3150257368583622,-0.24947610956953692,0.25130854101907957,0.11328357694532835
110,8.79714964195211,0.9114732628761089,-0.24207717237715348,0.24275867765402304,0.11360702676647076
111,8.897443119949223,0.6805427633082011,-0.24564829949768047,0.24275971931202336,0.11624763874381927
112,8.837992046281391,0.42851773483865685,-0.237453100686631,0.2507354135040354,0.11360702676647076
113,9.06022671876323,0.3717976067556736,-0.18111711609039433,0.2394876760616454,0.06520198622764671
114,9.259062606540132,0.17140742461637784,-0.18846842049354168,0.2474144428455058,0.0651558364144604
115,9.966664625511564,-0.30609266247647365,-0.19880489367070295,0.2547264316578958,0.06811149137797498
116,10.17578723916845,-0.2762434967843383,-0.2013829299731076,0.2632875209138812,0.09081532183729997
117,8.529991629727656,-0.3735949991206608,-0.24954937156353071,0.25604437118260454,0.14142135623730948
118,8.517425297995912,-0.44672368496641185,-0.2461237462191979,0.21886865689634333,0.17760245448288153
119,9.101313849214677,-0.5128905600487639,-0.21526574859308342,0.23092108131730227,0.13040397245529342
120,9.25969456769374,-0.590327533436839,-0.20110737823071298,0.230791453872819,0.11074362710059765
121,9.192189725794506,-0.8093344372403679,-0.20067498254225383,0.2400418120997663,0.13330042371088133
122,9.586070943941225,-0.8656261829559502,-0.2027166287852126,0.2502753868795156,0.10859306069076735
123,9.291305419699523,-0.901197959173682,-0.1779419983251323,0.24671183431599883,0.0850871259623034
124,9.488169735196607,-0.7372583855496598,-0.1622887873527083,0.23867119086698257,0.08331525472734268
125,8.79052418289125,-0.611357329075563,-0.18290362515375846,0.24324136775115476,0.10635890745287925
126,7.798584717412283,-0.680062642548944,-0.24031190465483712,0.24303223714823896,0.19144603341518265
127,8.928351786082853,-0.17315144858354992,-0.2131967237684505,0.22733653477707993,0.13220273290884998
128,9.034176573871724,-0.2409712301238289,-0.16699809378001415,0.2386001419672493,0.10635890745287925
129,9.702983844672017,-0.3909682435687925,-0.19747778458136284,0.2513196869855927,0.08961155873888513
130,9.119146674585755,-0.3026314098386541,-0.22340862561406427,0.2467828832157321,0.11360702676647076
131,8.708133490409502,-0.5002494674110032,-0.2366141573551311,0.23947654612928765,0.13632843211976492
132,8.640648895061943,-0.16028503316171405,-0.24513339590551905,0.2515175052852985,0.13632843211976492
133,9.585458031727025,-0.18645771870865488,-0.22934506487239809,0.25879992963306764,0.11360702676647076
134,9.967642405668537,-0.09986739787804694,-0.23627474726708014,0.2668487560408136,0.11624763874381927
135,10.367450451707098,-0.32628143770567,-0.2581410811412502,0.2583532101962037,0.14478664580869527
136,10.20515997299722,0.16498654539217483,-0.2541243453962215,0.2714448925530783,0.11901388973144478
137,9.205640853841569,0.3954101265700593,-0.2891804253799125,0.26657897065622693,0.14285714285714285
138,9.479788613147017,0.6293499354025142,-0.257798131990118,0.2755010564074518,0.13953488372093023
139,9.943275437473293,0.9334761398704733,-0.26554779405257734,0.2709430749612398,0.14281666767773374
140,9.919027229076626,0.9965344619456213,-0.2616736730305891,0.25880359855134044,0.11904761904761904
141,9.900922740931076,1.2040250234743288,-0.23433965216117966,0.2548384884153375,0.09090909090909091
142,9.922953620367954,1.152956434066645,-0.23861593589230043,0.2586771911277044,0.09090909090909091
143,9.921753959730871,1.2566907862787864,-0.25095704922115386,0.26723933222228236,0.09299811099505542
144,9.559752941037774,1.360034190308657,-0.24628566849178657,0.24698273359390627,0.09368275423410635
145,9.393512521823398,1.4370434109724222,-0.25046531855219556,0.2630408329230334,0.06665021185544066
146,9.315585202660252,1.2205879907379609,-0.24273773534740797,0.2622513047824343,0.1111111111111111
147,9.395332079451249,1.374205238035412,-0.26521745038430383,0.2627367462372773,0.1111111111111111
148,9.045536990443633,1.1652711143527792,-0.27511900660095145,0.2551920341093187,0.13636363636363635
149,8.763586045381734,1.1990399886112688,-0.24644633440241798,0.26319937689725026,0.08886694914058754
150,8.491978753619218,1.4377708219518992,-0.22418111310537608,0.25571188294877834,0.06382978723404255
151,8.41214643414022,1.194314264627163,-0.24518021497912526,0.24015091881798933,0.09162456945817024
152,8.509155464034292,1.4365470643879368,-0.284732453728305,0.25175855788353285,0.11624763874381927
153,8.692370111290257,1.8193455182812714,-0.27840675912632684,0.25124509264043937,0.11624763874381927
154,9.14309842782413,2.273728489354392,-0.2834195493720902,0.26723933222228236,0.09302325581395349
155,8.9023505257553,2.659529130555486,-0.306763505360419,0.2528151516684918,0.11901388973144478
156,8.929141275886623,3.21868518866952,-0.2645557041190518,0.24327119739667477,0.06520198622764671
157,8.785094549844473,3.8762669707489175,-0.23854882054667853,0.2432036719722559,0.06381534447172756
158,9.053532950521216,3.959999246423794,-0.2539235241708275,0.2587745243202669,0.06521739130434782
159,8.764119141655492,4.059072261727445,-0.28746352921256596,0.2599070028015098,0.11108368642573443
160,8.173110943600253,3.870778921162265,-0.3454302216758868,0.24817264749390253,0.18181818181818182
161,8.002279531001944,4.161094267509767,-0.30378575905186955,0.24556600803553247,0.13330042371088133
162,8.579794330907495,4.047621005681115,-0.29321808799233773,0.24333972552808875,0.1111111111111111
163,8.370852507749913,4.316982899256461,-0.2703593335722711,0.23711878809868275,0.11108368642573443
164,8.479274422753972,4.0885119285812195,-0.27384246357580744,0.2680057206076807,0.1111111111111111
165,8.709872471543353,3.9254527235142374,-0.276325730302914,0.260012569681943,0.10869565217391304
166,8.42646945941322,3.6201252727762956,-0.2781175073888564,0.2515489252562444,0.10869565217391304
167,8.0430974869734,3.074172020502203,-0.288363881060788,0.24375398736206852,0.1702127659574468
168,7.594358894805729,2.7055317027513035,-0.3084879777678729,0.2680057206076807,0.17391304347826086
169,6.8606776512735985,2.588874021270305,-0.2931737847773472,0.25542230665027543,0.2127178149057585
170,6.602531845686814,2.5991029311203144,-0.28643257440694214,0.25710725341992535,0.1701742519246068
171,6.435032143114954,2.9459011529224726,-0.2382193052895715,0.24117516881937145,0.08326108942436267
172,7.021683221381943,3.0948008033304526,-0.22981580545613597,0.2520093184772104,0.08161565865007725
173,7.329029098184717,3.0698741014061683,-0.23860306863107159,0.23913965074917326,0.10414406840917835
174,7.796970298588612,2.851788608080401,-0.2829523503740135,0.25571188294877834,0.17777777777777778
175,8.412278678775477,2.7353660743470587,-0.28836715708545296,0.24751720187607087,0.11108368642573443
176,8.431539404055998,3.1364119149078236,-0.2846642642521402,0.27571558486735487,0.11108368642573443
177,8.08290562122405,3.1189399821292545,-0.26740614540202684,0.27708281982954736,0.06665021185544066
178,8.15165448234273,3.235520656835665,-0.26860496360516173,0.2682952969061836,0.06818181818181818
179,8.177036172388055,3.1872033291020503,-0.2844627526870187,0.27603899497017315,0.09090909090909091
180,8.365057197314497,2.9641107605684085,-0.28884146029857116,0.24299188133650554,0.09090909090909091
181,7.710087599565297,3.2050130333614053,-0.2834320485767732,0.2520722160350397,0.06816421605988246
182,7.411833535670106,3.155457758769572,-0.28582061183893764,0.25920823495466777,0.07186994682200863
183,7.799982627460404,3.062256794429532,-0.2850592378933564,0.27708223382033137,0.06818181818181818
184,8.140732879293841,3.033080506117541,-0.2918849336379906,0.26323778319458785,0.06816421605988246
185,8.009564655456195,3.22410744099887,-0.2907608280663783,0.2631969842945953,0.07185139255635233
186,7.873465583516882,3.291105285579319,-0.28214691157291577,0.24511400604868283,0.07025549199864989
187,7.639202702866905,3.215533232196262,-0.2878981430056952,0.2560050443658446,0.07185139255635233
188,7.69012640015221,3.050131527003726,-0.2940895808271833,0.2596907977377834,0.06816421605988246
189,7.4793728656519285,2.977920623773045,-0.2989457756834685,0.2709272146945363,0.08886694914058754
190,7.197223723597346,2.8649398752183695,-0.2547696176047782,0.25139364285648097,0.06382978723404255
191,7.06041931959756,2.9713669275208177,-0.22610266558018302,0.2661525394208645,0.04165762736367134
192,7.1557756494715505,2.947256805709206,-0.24738198169645614,0.26808017802695094,0.03006244442563018
193,7.65655859937861,2.8711783079117885,-0.2651818284447303,0.25922382716264025,0.04343722427630694
194,6.87385662484243,2.9187889122648145,-0.24699177850434828,0.2712302586570878,0.04165762736367134
195,6.236499427912656,2.946584106827787,-0.2228942657593161,0.2489976200716677,0.040807829325038625
196,5.635428170369874,2.875356005577641,-0.2309624882580493,0.25566651342170404,0.08412749532965605
197,4.997883806923067,2.958050743826487,-0.18807980393139137,0.25692842316127806,0.06080179003104816
198,4.58497388947077,3.2031591977571723,-0.15561358429974942,0.24520185721635293,0.05656351485037804
199,4.071406315539285,3.3760506710419356,-0.13891244711839718,0.2493325971278052,0.054509427160714476
200,3.777110584298085,3.559673968838606,-0.12463416111997463,0.24203824881857663,0.03635762733502992
201,4.0974490098000915,3.620213879221734,-0.12687690901607063,0.23832555588684196,0.03635762733502992
202,4.230624953110117,3.5759997335004554,-0.1570788448735814,0.2537931449525995,0.0763407190314712
203,4.767440228657872,3.5814679409695565,-0.17830661791974747,0.24104174912128354,0.05659370084284088
204,5.070365267745436,3.804857512632277,-0.19687482390486732,0.24707192931477856,0.07927583516220711
205,4.650237212044851,3.907683634760582,-0.18196506544917918,0.2515481790482428,0.04296953680292129
206,4.613431483280982,3.8443102149499997,-0.13714734975779436,0.24989252050236627,0.018515344006020947
207,4.910949646422165,3.77109370136341,-0.1471900734612407,0.23770659533206984,0.018505830254940132
208,5.180755399819136,3.7503733622259663,-0.15112415188881065,0.2506840080478927,0.018515344006020947
209,5.462100080339093,3.6513183625035266,-0.16980521674318202,0.23519392875971795,0.018864566947613626
210,5.258815720787133,3.5238815842840645,-0.19756506948685973,0.24688418285902886,0.058812224803336734
211,4.752170305888416,3.583875532426884,-0.21406698487731263,0.24453523517874046,0.07841629973778232
212,4.81832399532597,3.702551039093727,-0.192579914978763,0.24067838175345224,0.05768164269402962
213,4.438024277731056,3.941479408321721,-0.1732152705517672,0.23150260018089988,0.018864566947613626
214,4.916755719488892,4.315599967983011,-0.15672240397768222,0.24318874616360964,0.018864566947613626
215,5.815298187641865,4.298535287155135,-0.1705831438208491,0.2603201499013602,0.019227214231343204
216,6.235196111198271,4.228431871715408,-0.1914715257912914,0.2559106751179381,0.01960407493444558
217,5.216240028889353,4.005194775663631,-0.21426327648871843,0.2508958650519324,0.0784313725490196
218,4.642064575316688,3.744207635011681,-0.22385260412469415,0.2577601613831619,0.13725490196078433
219,4.7058149948966035,3.61429156431207,-0.19597811213132466,0.2625432435390189,0.1509433962264151
220,4.895902008511619,3.6080714257099467,-0.21942750227887475,0.25570206672421975,0.11764705882352941
221,5.565281983463795,3.6216655757316407,-0.2290080818419032,0.25327587229520665,0.08163265306122448
222,5.482273188054877,3.797711986815973,-0.21519464323868112,0.24423204265131132,0.059988003598800424
223,5.553724982619785,3.7783871543421856,-0.23170673580610646,0.2453971420081394,0.061224489795918366
224,5.447719361528614,3.934711862832377,-0.22532230144716683,0.24891622652653295,0.08
225,5.497707280841294,3.8056099556201506,-0.23802669548970537,0.24174871454443475,0.12
226,5.550035642109155,3.6356803466853203,-0.2379627884051245,0.24021661961417531,0.12
227,5.228702387824252,3.573325327269288,-0.22759062520420895,0.21378853706400708,0.10204081632653061
228,4.705381033594752,3.734473703844973,-0.2214831072377739,0.18979455301027742,0.12244897959183673
229,5.320375984145337,3.5206918838147163,-0.2504839880186508,0.20388727466119272,0.14285714285714285
230,6.615174126083372,3.1796757951867836,-0.28072501879814477,0.2212815095463504,0.16666666666666666
231,7.614965486804614,2.5512340154072435,-0.3240112737832805,0.24772206178511563,0.2978049408680619
232,7.340018382993141,2.2659428684034637,-0.3406766523801815,0.25571188294877834,0.3617021276595745
233,7.372657335067904,1.8590158059771877,-0.3568932647911109,0.24796767526143648,0.40481484234979676
234,6.9304278166728865,1.2350534762205199,-0.34169365318428657,0.24323107627501228,0.40867315090817935
235,6.373209116586327,0.7341621433690833,-0.32671400285973995,0.26212720075932927,0.4121520730065882
236,6.205864540916308,0.5377084990874951,-0.3487275923034973,0.24395656115882852,0.4289677403156021
237,6.686045099970963,0.8554194374683985,-0.3198109263867817,0.2539982771735261,0.19980276129324173
238,6.635946963741874,2.0344851907620747,-0.2753065976128052,0.23643143906325367,0.13320184086216116
239,6.796807183713517,2.923416094001957,-0.25994990437652016,0.2424632974066705,0.10859306069076735
240,7.443459711523069,3.0707411161354616,-0.277700754954305,0.24708053764349308,0.11351915229662496
241,7.780109529861076,2.9829888708997516,-0.2862474893810247,0.24850286799967475,0.13792438597574627
242,7.778403753576029,3.1209972828049595,-0.3095510718733489,0.264249589993228,0.13632843211976492
243,8.511539266818374,3.248038451271963,-0.3205139226896208,0.2725416533488343,0.11351915229662496
244,8.339035410103596,3.4277765952903483,-0.32822780884476627,0.2665126346460205,0.13622298275594996
245,7.024966457978708,3.409813206915825,-0.3174772419404952,0.24454728968594702,0.19667039757680585
246,6.518470428489709,3.362355529589734,-0.31214523098144703,0.24461558680446188,0.1789845955964315
247,6.516072245707617,3.4830848400258065,-0.28600481704273123,0.2609451662942182,0.10866997704607785
248,6.200077057135919,3.0104458587476635,-0.28729522117486517,0.2591887861542467,0.11328357694532835
249,5.743955876874855,2.784031862626595,-0.27249251986270806,0.25688941489218575,0.10638297872340426
250,5.633354174269051,2.4448671920435716,-0.2512142114327636,0.26620244987927116,0.08333333333333333
251,6.098956213957103,2.857861235909449,-0.19097230904998663,0.24123938844630474,0.0282786160897032
252,5.797316486955697,3.275421741686897,-0.1990304789220855,0.2621227458405516,0.019984019174435787
253,5.844429750841823,3.5127827766741935,-0.20383593890387253,0.24488926410997702,0.019984019174435787
254,5.820529788280282,3.462280103274562,-0.1997097265906208,0.24488926410997702,0.039185566695354605
255,5.91411572048734,3.485900271152482,-0.18690784272259597,0.2373060918985902,0.038397690064446495
256,5.922321902968197,3.877485935899449,-0.19451811863891097,0.24868348686297148,0.059952057523307366
257,5.794479939037163,4.316565173162117,-0.1909374312671203,0.2460793846162065,0.058722021951470346
258,5.633200772004081,4.4984344350731655,-0.1720971647236273,0.2444917564105069,0.056513312022655776
259,5.524483451970017,4.2968689806124125,-0.176689980666793,0.23234846626368144,0.056513312022655776
260,5.74046041075949,4.409318867621437,-0.18484311989333485,0.2605519569097383,0.05752237416355278
261,5.8298007056799825,4.251848788678284,-0.17116006044523144,0.2605519569097383,0.056513312022655776
262,5.959220446153942,4.05988363824361,-0.18028404317703867,0.260843488488365,0.05759653509666974
263,6.326671091005314,3.873636072670893,-0.16927084687427404,0.24516918985318154,0.056513312022655776
264,7.108195293900503,3.314259586735014,-0.17673969715238705,0.25624337990141544,0.058722021951470346
265,7.32148127392483,2.9728961842094463,-0.17805398280768103,0.28141861579161276,0.058722021951470346
266,6.9376847378736715,2.9432880045353604,-0.17982049118536322,0.26034507868084344,0.039185566695354605
267,6.807263169500541,2.713077584181543,-0.18239183489988764,0.25277735779480304,0.039968038348871575
268,6.503270391062307,2.6876667753477075,-0.1783368147329177,0.24123938844630474,0.03914801463431356
269,5.94074780698793,2.463747265383077,-0.19004600939267938,0.2408425702639538,0.07837113339070921
270,6.645183904670446,2.504894548554498,-0.18531067602167833,0.256529523687712,0.07679538012889299
271,6.659494691980408,2.429213134607508,-0.1824420688154902,0.24500189406892603,0.05877835004303191
272,6.462400573448837,2.588016188661556,-0.17759950421625553,0.24869203160312772,0.04376881095324085
273,6.27107942924328,2.6040176877819676,-0.18605373240637468,0.2604088672962022,0.06189844605901729
274,6.291839691524098,2.3070464896083114,-0.22214196962212993,0.24820939889773197,0.11990411504661473
275,6.1693749757105385,2.2801361597364647,-0.23647198005494124,0.24493767444199277,0.15674226678141842
276,6.169541789070608,2.3465803136359806,-0.20718494517653652,0.24117516881937145,0.07837113339070921
277,6.569616062324048,2.430244014297989,-0.19910142603027609,0.2634683157973916,0.07985638763726229
278,6.240488582937713,2.5427750634395085,-0.23238397240409345,0.24873584285527564,0.1398881342210505
279,6.236518938250748,2.3199142627854563,-0.23464603195523087,0.23975589245487916,0.1398881342210505
280,6.091038811296826,2.353319652564131,-0.2286499450928451,0.24777040328588598,0.13714948343374114
281,5.890574115447441,2.426117516910174,-0.22581397950723478,0.24777040328588598,0.1398881342210505
282,6.848442421940683,2.548241551471656,-0.2400948093170348,0.24945080751337845,0.11997600719760085
283,7.2683418733048155,2.5628988919322597,-0.24189212581663913,0.2724446596686426,0.12234710854292784
284,7.555312613318907,2.658754321447344,-0.24964096612398945,0.24777040328588598,0.124891634136544
285,7.79191281936316,2.6942629639625655,-0.2628188476546639,0.24777040328588598,0.14580169577284968
286,8.134733495849185,2.5882003923518977,-0.27053276552047617,0.2598071751156076,0.14880150818684776
287,8.346333823988584,2.570048188353698,-0.2688440154821011,0.2552024184624302,0.17149858514250882
288,8.48842652168919,2.482351720943957,-0.28006820696537027,0.24089312565023718,0.14880150818684776
289,8.229798409549007,2.3638316186822457,-0.2634046314372124,0.23997836372112608,0.1701742519246068
290,8.193165569275608,2.1537943991944193,-0.2521735649485976,0.2357425285178658,0.1701742519246068
291,8.051197211704098,1.8352293663757742,-0.2752062102765626,0.23969244407623896,0.2082881368183567
292,8.35012102934725,1.6279261833820176,-0.27430606474161046,0.23997836372112608,0.18745932313652103
293,8.30922924989986,1.4718714998161535,-0.2598970223609138,0.22442171422173485,0.1702127659574468
294,8.13704603266482,1.4343760231091656,-0.23931368814376364,0.22740223827336056,0.08331525472734268
295,8.175565511395662,1.2394604259984843,-0.21458027148379316,0.23747566382863178,0.062486441045507005
296,8.406251940349547,1.2161961186715458,-0.21046339086436924,0.24163364356112182,0.06381534447172756
297,8.507314163779874,1.3039516007047096,-0.2364801695503703,0.2644853425472202,0.06521739130434782
298,9.071889340878645,0.8613787435741064,-0.29385836774325286,0.2472000218854479,0.12137082922584337
