Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.986583692030713,1.0856095418088751,-0.20514402107199947,0.42424662484383513,0.124891634136544
2,5.923997662307072,2.7928071359241073,-0.19040506355989154,0.3761568713708215,0.11990411504661473
3,5.104232132446063,3.5230184257374897,-0.18322976077342293,0.3814352030818058,0.23923566684866998
4,5.45871624036819,4.192203694450228,-0.19110903778226862,0.3763186771233896,0.2960932840790421
5,5.764083637052956,4.842254519478872,-0.17135478279247698,0.34986354956882426,0.2585508993035912
6,5.932451886031668,4.774978578094402,-0.1747591960590698,0.34328262830253237,0.3206117249455934
7,5.634718318994646,4.758538132223966,-0.17370025819212534,0.36509630058457143,0.2872060404042193
8,5.691439461108093,4.875520841536739,-0.18596561647453477,0.3662642121504369,0.35623524993954825
9,5.263255270033346,4.888810919760937,-0.1662636264661535,0.3798744534474858,0.2872060404042193
10,5.253451122962141,5.079538979889253,-0.16430979029623277,0.3891360631072407,0.2862991671569341
11,5.767583753508239,5.038441909416021,-0.15330073920494944,0.37725362874511514,0.25
12,5.233108182500642,5.808150547228698,-0.13492198519282375,0.38704431273761736,0.07031625539346299
13,6.025002366527526,6.410291927163227,-0.12732324067933082,0.38794862683332887,0.07283570407292297
14,5.461792247970386,6.076436369396879,-0.1333564088422872,0.3992331276444308,0.15015465060444594
15,5.65820534349733,6.969399519897113,-0.1388018928417374,0.36601770035875675,0.2632129285419582
16,5.82280961720265,7.238120645790106,-0.14067587926801653,0.3446562109318369,0.33575600588927096
17,5.691757180385871,7.192704420437729,-0.14033735236116918,0.34574670301792465,0.3333333333333333
18,5.581841226306629,7.087980647314537,-0.15539427536524267,0.3522111293568207,0.3482173882802426
19,5.568482135808643,6.71034683802503,-0.14564902365947874,0.3672868517198187,0.2914915440650687
20,5.3647345305790575,6.443145977606281,-0.14558771721442637,0.351771176909311,0.3333333333333333
21,5.780119878890252,6.053972992452218,-0.15358886634044924,0.34231232847063764,0.36599488335482205
22,5.605329149876289,5.690774179957004,-0.15731352133624024,0.3701448309683606,0.4071639637402852
23,5.465792068333501,5.794432398363102,-0.1582750114302012,0.3699882969043432,0.37139067635410367
24,5.1698521975270495,5.361338804147521,-0.15489344366796456,0.34465752415808876,0.36599488335482205
25,5.744051439769251,5.43242225293277,-0.15600798735885318,0.3167192693360342,0.3504744925699965
26,6.130186810217704,4.808323871844369,-0.171992836446456,0.3262137667402031,0.24025467506867723
27,6.436382002313146,5.039059017882003,-0.18439154193264182,0.3541937965597475,0.14242182297397127
28,5.7289910721555115,5.7056480023742155,-0.1741429429582199,0.36278660022122716,0.13416407864998736
29,5.206719062102771,6.191739999279893,-0.15466211945982045,0.3831644538217115,0.12329924047901797
30,4.96391999901149,6.318903179646671,-0.15360578007609565,0.37684356647430667,0.07844645405527362
31,4.9733654649369425,5.9495804624568525,-0.14629716337415574,0.35106719211177156,0.07779098415844139
32,4.817105597244268,5.276916520792417,-0.14851046817540708,0.35966178813317806,0.160370222203002
