Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.877914323571771,4.149538260350004,-0.011077705657450417,0.20224292039838904,0.22819916215405178
2,6.869685005413588,4.313322306733207,0.005133899320044929,0.22621967843239427,0.1891201294354047
3,7.507149584519372,4.423776454241071,0.01204594438551496,0.2188561781846584,0.2102353324910547
4,7.441780953005871,4.384188067127871,0.020287990174898712,0.20263877230285757,0.25607375986579195
5,7.995470061664686,4.253294305032975,0.022195881743763825,0.2050210903835178,0.250933419550648
6,7.884748074185691,4.163237819242656,0.025060558837071447,0.21030675996263098,0.23046638387921276
7,9.336929854082548,3.7916853530448034,0.0551483744555586,0.16177101297718754,0.18077538151554684
8,10.091170129620794,3.4834324491397037,0.05443804311990124,0.1755858905473489,0.1555088632070459
9,9.995159822975996,3.2805128006513806,0.06559710443005419,0.16328209444436786,0.17895849739771977
10,10.225252794669531,2.9853550564272338,0.05288799656011655,0.21569468396958336,0.18857036045412787
11,10.662660735559603,2.5485332940200833,0.04373464315659809,0.1873723268782398,0.22317802113732874
12,10.31426381169987,2.4299614154396028,0.04577681750666205,0.21392784842588525,0.24961508830135312
13,10.324960006076585,2.104615820285862,0.04834037131706289,0.19821554451053858,0.27681826617913324
14,10.721496036491603,2.358380074756932,0.048463332791288435,0.2098024507635701,0.27072980977055977
15,11.300230496732157,2.431238417811753,0.04417202733565217,0.20476687691573575,0.2787333989537452
16,10.94752218441606,2.4825224358772693,0.038334889271108306,0.2039750489820073,0.21173271140661623
17,11.183129308894083,2.3634056790509077,0.04041267728826821,0.20551386930222804,0.16629752630943484
18,10.89832378566879,2.387871728022207,0.011760229154119716,0.21407781778521928,0.11080752827296766
19,10.62173350365828,2.456675870515529,0.0028001693144876377,0.1853965571466592,0.1917412472118426
20,9.835478112092567,2.50970045489091,-0.0099595541096835,0.2055750381637019,0.2711630722733202
21,9.406940842304762,2.3750203852381526,-0.018851878909912627,0.21930920290301886,0.32258473879832533
22,9.185040527680574,2.314852861433909,-0.02139621487969063,0.22968478451804275,0.2960932840790421
23,8.458959311704259,2.4208087200312662,-0.025371509722638103,0.23113973761411627,0.22533797299287767
24,7.413752399675791,2.0789035237165105,-0.009200241993975048,0.19950371902099892,0.21173271140661623
25,8.27841055378387,1.5266027340158868,-0.009777672850037477,0.1668843833806748,0.22568905807670636
26,7.570364336969112,1.688674717555614,-0.00194390591643498,0.18892964997203215,0.18173475984461482
