Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.204407814888194,7.990073323101122,-0.12342998960067716,0.33883971406405555,0.03820803599504351
2,5.768981585967288,1.7120939914565716,-0.057199245788423635,0.2776295377183322,0.03333333333333333
3,4.984742748733733,0.811748321092921,-0.06621775052579415,0.2236779537868412,0.10714285714285714
4,4.819139556032346,0.5253158024827109,-0.06163591998654422,0.2134588588747839,0.1090440572471855
5,4.882194865860013,0.4145976966613583,-0.07080328736499181,0.20813597991632868,0.07710579232757896
6,5.728085824127704,0.6644014775347828,-0.061080109939831206,0.21839560434319175,0.06892455167955776
7,4.677076506760484,1.01276560811864,-0.06556757483802629,0.21932588008725848,0.07213122508063838
8,4.549435390683216,0.9133411488264211,-0.061622890675848696,0.21932588008725848,0.06666666666666667
9,4.6305297239224625,0.8878557523595625,-0.05846844398048391,0.21932588008725848,0.06666666666666667
10,4.586688787892716,0.8490539002650803,-0.05879471906468335,0.21932588008725848,0.07209372509105905
11,3.6412866427670876,0.7813233548969939,-0.05071229177428083,0.20274685038674842,0.09375
12,4.260817848873013,0.9527675649186051,-0.05371656107614626,0.20274685038674842,0.06451612903225806
13,4.275852905951395,0.7764138849944787,-0.05411692326360525,0.22477912584605142,0.06451612903225806
14,4.498161903664714,0.8945185703024913,-0.04778214061824528,0.21435172286128565,0.06451612903225806
15,4.887619534773748,0.8406962722098432,-0.05246745752757349,0.20339749512813204,0.06451612903225806
16,5.292969487313002,0.983734999494827,-0.04509275164648525,0.23729203364122264,0.07209372509105905
17,6.333875187744305,0.992974608825802,-0.049816737515617895,0.22595659533582288,0.06451612903225806
18,6.930694326540597,0.9810920314962049,-0.040819710005832975,0.22972688739021851,0.1053507433969748
19,6.929505162467228,0.8018256104216402,-0.031431822599314194,0.16225185303702427,0.06662966046527696
20,7.113011827277858,0.9062775210367235,-0.03337777595554671,0.18731723712667747,0.06662966046527696
21,7.722062667312663,0.9536311881135504,-0.03749521912666635,0.2028549441510289,0.06451612903225806
22,7.555468557682748,0.7286619896902227,-0.03192092397868157,0.18321710938201888,0.07453559924999299
23,7.251977633652837,0.8298229037395481,-0.03968021015651422,0.17053042048019953,0.07453559924999299
24,6.754104710492013,0.8602636431202748,-0.05642938231416081,0.21664332175220916,0.07138306102482497
25,6.578993626819726,0.6220460206456433,-0.06323000358613386,0.1919417336383055,0.07142857142857142
26,5.870060049782432,0.6566024594635048,-0.06563957491993738,0.22221819939379533,0.10714285714285714
27,5.792660235480863,0.489618734146271,-0.06488031709895917,0.2049026940747429,0.10338682751933664
28,5.263177389498421,0.39254218771746174,-0.06046766125034377,0.22871055909124827,0.10344827586206896
29,5.00545299212447,0.3134781098274888,-0.06035272219674425,0.22330635633484452,0.06896551724137931
30,5.038016657730109,0.1065661208733871,-0.05772615101850367,0.22871055909124827,0.06896551724137931
31,4.77713174414233,0.26966326424412723,-0.05851528140841777,0.2078452716073116,0.10344827586206896
32,4.828909319613479,0.27160129361559693,-0.05933133961238868,0.21680879022298075,0.09994449069791543
33,4.809429420337265,0.23464643455813644,-0.05980157296085825,0.21945014408184882,0.10338682751933664
34,5.229531265215589,0.2996644620031484,-0.054305126301883305,0.2078452716073116,0.1
35,5.069658249918992,0.41607976808785174,-0.0496914217446082,0.21957440807643916,0.0644825880219161
36,4.8729204477936605,0.4235648994298173,-0.05232863302334297,0.23119243055233352,0.06666666666666667
37,5.154086526535388,0.8231695632155138,-0.045551319666757094,0.21205993131094686,0.0625
38,5.565772209555247,1.0960763974631085,-0.0485139879469284,0.21957440807643916,0.06451612903225806
39,5.15173524086418,0.9426586370729401,-0.049451300717627315,0.21957440807643916,0.07453559924999299
40,5.065006815917219,1.0386280398943761,-0.04917063809696434,0.20813597991632868,0.06451612903225806
41,4.660980178318579,1.001404175371899,-0.059771550899165186,0.19651795744043432,0.10540925533894599
42,4.022685757442892,0.9265190197997986,-0.04762172763249304,0.1829680580577736,0.09375
43,3.941684580779385,1.0511453529934582,-0.04462841370096865,0.17802654166748205,0.06451612903225806
44,4.418610124238679,1.0028094207583031,-0.04788187921173259,0.17903877187514272,0.0967741935483871
45,4.811539731444525,1.0105418792727,-0.048964632442495507,0.1889368650766641,0.06451612903225806
46,4.627018710624669,1.0486063940455275,-0.053932442654221355,0.19981908164855522,0.07449422505904478
47,4.382110654877213,1.1892322071086436,-0.05258526002457228,0.21445981662556612,0.06451612903225806
48,4.47535280845559,1.0510835187673693,-0.050006956086279065,0.2190784262938553,0.0625
49,4.6133989656836345,1.1129083349502475,-0.055082384411284276,0.20795638560054483,0.0625
50,4.39141372146007,1.2401312300701854,-0.049108157665180376,0.21945014408184882,0.0625
51,4.3325651230565185,1.0236165391488368,-0.0566449314257228,0.2028549441510289,0.0967741935483871
52,4.416543748168127,1.1000341846428368,-0.055586872571805425,0.21445981662556612,0.09090909090909091
53,4.231199617645015,0.8377374695119919,-0.05953003589806854,0.21445981662556612,0.09375
54,4.652350896566374,0.6892598081676862,-0.04550463280694223,0.2094856593995933,0.06060606060606061
55,4.510111534768972,0.7193679205432276,-0.0348184427171785,0.20808817477328703,0.09090909090909091
56,4.770498277028096,0.6783631462050722,-0.02389304731026473,0.20696411364889933,0.05714285714285714
57,4.6597690521012645,0.8949647628605545,-0.027723669690553815,0.21195444110518202,0.058823529411764705
58,4.817577586462486,1.0229773719102409,-0.021221096578859684,0.20696411364889933,0.058823529411764705
59,4.835556881815485,1.2080411100350534,-0.034003076560834074,0.22857581358225276,0.05879810320378547
60,4.723623990040156,1.0487037771283214,-0.030339881733972028,0.23683412784308772,0.06057825328153827
61,5.141235420720458,1.0191105444427997,-0.03501459688855164,0.22352814800459142,0.0625
62,4.724752786643085,0.8696916454338433,-0.03556338552416355,0.2082535045109251,0.0625
63,5.1993064483109945,1.1868576435902736,-0.03251760099637401,0.21932588008725848,0.06060606060606061
64,5.934854536929781,1.7431310129605626,-0.03907927815557012,0.23721706108869794,0.0625
65,5.422389243509901,1.9458368604203906,-0.04512625917601814,0.19577752815687494,0.10200895677962514
66,4.995574270408732,2.6316978355604457,-0.061586854118785374,0.21445981662556612,0.1289651760438322
67,4.541560833001847,3.037922492668287,-0.05226812024539123,0.20336988608039425,0.12115650656307654
68,4.794999423484167,2.9749449098934653,-0.05034209681669447,0.21445981662556612,0.10540925533894599
69,4.659030860235835,2.910384818623942,-0.06369741004020668,0.22330824236693117,0.09994449069791543
70,4.637475992665484,2.7506821337443172,-0.07403768323439885,0.2171565147056944,0.1110349815296408
71,4.518869634647103,2.717056398828445,-0.08695041403910618,0.2466195014433319,0.07402332101976053
72,4.176817458233607,2.4133778488173125,-0.09012472785313373,0.2171565147056944,0.11961783342433499
73,4.490003012374055,2.436248242421407,-0.09289043460170647,0.23674516047115238,0.12639003479138966
74,4.2733034540039645,2.37914158036462,-0.08493222825355459,0.21680879022298075,0.11538461538461539
75,4.214252124432924,2.1843593033352264,-0.08950309442046077,0.2018568657010103,0.11529936630361318
76,4.593476538967426,2.1297485260746876,-0.0912865131285759,0.21445981662556612,0.12153620343116225
77,4.313867789785552,1.9728631625476045,-0.06874806791904761,0.2000349718200321,0.07980868844676221
78,4.364132205135869,1.8473808146510238,-0.06487886102846517,0.18887338940639198,0.10344827586206896
79,4.33716660466001,1.8015806836533317,-0.04582838076785153,0.21445981662556612,0.09375
80,3.837241972772012,1.9058872625872996,-0.011872157719040509,0.20084980317962214,0.05879810320378547
81,4.133024612285736,1.730412731175442,-0.027929064449101895,0.21445981662556612,0.06386159585991316
82,3.493809219938261,1.2052200223106484,-0.024490514528935074,0.19587418310372745,0.11428571428571428
83,4.169214047487131,0.7995756109717084,-0.028085908953510402,0.2078321216059545,0.11428571428571428
84,4.224064143261394,0.5188320943184372,-0.024983161724631033,0.20795638560054483,0.08823529411764706
85,3.7872959433510265,0.3342404765728189,-0.020199324583644696,0.2028549441510289,0.08823529411764706
86,3.198631741424697,0.15026688214928755,-0.006417834160389728,0.18276096341522508,0.08567932169663096
87,2.772934812054961,0.2494923918717913,-0.010866764427531725,0.16951919983160157,0.08330120172105986
88,2.85634111838903,0.10498531780321585,-0.008523312579317823,0.16557689285877364,0.1111111111111111
89,3.8763026134568443,-0.04955816480922876,-0.0138037852757,0.16233390097484135,0.08333333333333333
90,3.84692421049971,0.09583574457723915,-0.01240906467615527,0.18051229860580187,0.08333333333333333
91,3.340902942721171,0.07033139182970746,-0.004180527745425576,0.17656999163297393,0.08108108108108109
92,3.2100851227468907,0.06498942941091523,-0.004180527745425576,0.19840716767184935,0.08330120172105986
93,3.1787467507604665,-0.08312783581090029,-0.000434670577101264,0.20582588326343365,0.05403432269582992
94,3.2981124533621466,-0.046087381528336954,-0.010170734218932203,0.20134936576044216,0.08108108108108109
95,2.755415395408172,0.025317462297834176,-0.01764302117579287,0.21307850222956976,0.1350858067395748
96,2.7366813125491296,-0.22465174098594842,-0.017470837526299465,0.22443041745923226,0.16216216216216217
97,3.3181050232887612,-0.112759529707909,-0.04313653812744607,0.22496994820738264,0.1456862718169367
98,3.5969514134031404,0.05849186738259134,-0.04680031713677793,0.23712396266923544,0.14699525800946367
99,3.992869412415634,0.4310063995106549,-0.053543052682429974,0.2231820923402542,0.125
100,4.111926885227593,0.6287254845033422,-0.06694561927888203,0.22543021458902962,0.13333333333333333
101,4.323936102835592,0.5233925617901047,-0.07549891341088112,0.21933199623866906,0.13793103448275862
102,4.348587462775357,0.46140215218556313,-0.08023529068681873,0.2120501922471265,0.15384615384615385
103,4.790876259032021,0.5561129735574815,-0.09537181610909987,0.22604969375528539,0.11538461538461539
104,3.912420636997103,0.7196489616394255,-0.09639940961697799,0.22615778751956583,0.14814814814814814
105,4.030734685592498,0.9515387195679907,-0.06540311827376445,0.2028549441510289,0.06662966046527696
106,4.604555275326864,1.0503860589934542,-0.06088569657301984,0.21932588008725848,0.03331483023263848
107,4.884267152064435,1.034817459562477,-0.05143458977563842,0.20685601988461888,0.06662966046527696
108,4.106032965767337,0.8974201198384076,-0.0506405213671994,0.21435172286128565,0.09672388203287414
109,4.004397147965598,1.2259406067632008,-0.056560647639853384,0.2078452716073116,0.0967741935483871
110,4.434698479104453,1.3471641070975686,-0.05191084190608856,0.21945152882037744,0.10540925533894599
111,4.527576177694417,1.646550420231007,-0.0553501395602671,0.22595659533582288,0.09672388203287414
112,4.838765624196971,1.682118384232097,-0.06491889106717964,0.2221218341902214,0.13743685418725535
113,5.189848688419404,2.006296882825171,-0.06636382058043822,0.23479968066573226,0.13784910335911552
114,5.185298822350762,2.017822424135177,-0.06684040710224226,0.2284268126988751,0.1421760560557814
115,5.376085033977685,2.260386994976198,-0.07132572001988195,0.2221218341902214,0.14285714285714285
116,5.601897465684935,2.4797485382229785,-0.07382684934675544,0.20716746567877425,0.13793103448275862
117,5.264699916417361,3.3155864047675214,-0.014347421625366506,0.23132831321094788,0.029411764705882353
118,5.378427248698851,3.431632526214231,-0.02444997847710106,0.21445981662556612,0.041576537496303176
119,5.395380468795205,3.4543116285537727,-0.02088681452423444,0.21435172286128565,0.042835293687811936
120,5.840287806449698,3.199882730937558,-0.031996301656175945,0.21328234713579464,0.09877295966495897
121,5.789637109283488,3.0925507092286657,-0.03619268840488534,0.19729753589786125,0.09375
122,5.867436664956802,2.6413091066928716,-0.05028107208788426,0.21680579718648638,0.06662966046527696
123,5.20999080757705,2.6732892331661353,-0.057512190323253026,0.21328234713579464,0.10344827586206896
