Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.4766739175358397,-0.22602243071967132,-0.03335229349150211,0.2137444123183198,0.04548274598178804
2,1.1422902521998848,0.9271637019052845,-0.05247465915515906,0.22336462898662932,0.13330042371088133
3,2.5807564123293156,0.9424912117713089,-0.05825720956127209,0.24678074085539287,0.047619047619047616
4,1.6849186499877136,1.0744469793100684,-0.06462500528051715,0.24830089441687214,0.11904761904761904
5,2.253800769478373,1.0991381501820505,-0.06309988671210502,0.2672195219246345,0.11904761904761904
6,2.2806698995499657,1.1108778153040841,-0.06793388005892073,0.2614518090798395,0.11901388973144478
7,2.5260228477549616,1.1004127147607823,-0.05984105272601577,0.26621599328583834,0.11854979567276382
8,2.580420097906055,1.1266446286433212,-0.05854514088079711,0.24737660080216278,0.12137082922584337
9,2.373573941156375,1.1846077167596214,-0.06598336585047977,0.27421790248811684,0.09523809523809523
10,2.5624374698564596,0.9977559884724255,-0.05752286620203278,0.27586292910938726,0.09302325581395349
11,2.3092704984394574,1.163632091862947,-0.06026970495610297,0.24803283818321126,0.09816918156232525
12,1.949321651841598,1.1075081321726876,-0.07434137726390866,0.25214568458664777,0.14281666767773374
13,1.4653492691544017,1.1970658023958733,-0.07003189172152788,0.2857912878987498,0.16279069767441862
14,1.5885067020094263,0.9966077379360434,-0.07103041262548425,0.28363039720668076,0.16279069767441862
15,2.1553614272119264,0.9984903063964268,-0.06193178694651367,0.2821394339218338,0.13953488372093023
16,1.9775630628946104,1.006992752514766,-0.05785855624511825,0.2800477292457928,0.11363636363636363
17,1.9807160324139812,0.9918783511170198,-0.057545032852454214,0.2839439203462272,0.11360702676647076
18,1.8718944704515499,0.8868460123909052,-0.054129141440569004,0.2839439203462272,0.11360702676647076
19,2.0480211504353933,0.9000007288482711,-0.05008152082538682,0.2823801245167876,0.09302325581395349
20,2.0652633416612374,0.8785370367896654,-0.05346978158140975,0.2805184205993919,0.09299811099505542
21,2.231857761740648,0.9495133263563295,-0.04859084376385456,0.2810763686218106,0.08888888888888889
22,1.9860771028745658,0.8668965528420827,-0.05404006003931379,0.2735354499182612,0.06976744186046512
23,2.325638073308169,0.8647824386964721,-0.06077077091330669,0.27870046658791103,0.06976744186046512
24,2.4746431971214986,0.9442429195730989,-0.05248365980000925,0.2821394339218338,0.045454545454545456
25,2.5100233053416634,0.9346666244798106,-0.05181794711640394,0.2963417385475621,0.045454545454545456
26,2.509687336743072,0.9852878468494618,-0.05485466907910656,0.3048953896012723,0.06974858324629156
27,2.235716652890893,1.0837793702608245,-0.06971620124383712,0.2839260299776405,0.07142857142857142
28,1.6461300443260243,0.9523561916734156,-0.07096854146031006,0.28647122420887494,0.1666194456240227
29,1.6673540394149837,1.0842445216387897,-0.06965587521630598,0.2839260299776405,0.16666666666666666
30,1.5656057327741346,0.9076700193822982,-0.06347455607753824,0.286941915562474,0.18604651162790697
31,1.7743341611042083,0.8829354096303325,-0.06241421481924749,0.2833884017654693,0.16274669424134697
32,1.7676890312880982,0.8349293721325256,-0.06330391622780611,0.27865316267828266,0.13953488372093023
33,1.8732626154525898,0.9405832892501519,-0.06553082433572718,0.2839439203462272,0.13953488372093023
