Frame,Pitch,Yaw,Roll,EAR,MAR
1,-4.638924163442768,0.30266278023775434,-0.07286860388798218,0.27367044506115135,0.08588834215301201
2,-4.824505164684638,0.6425726482238401,-0.05423985203257916,0.25581179564316936,0.028261670947211076
3,-3.423218957492844,1.054028513990996,-0.02638453983484936,0.25046225203020134,0.018490006540840973
4,-3.3564644213498007,0.9111891806587472,-0.02995444853152705,0.26126280563524573,0.036935842757655886
5,-3.7899212207187105,0.9578165154983732,-0.03249289764270501,0.2726143885507399,0.04129552760618093
6,-3.239906833764054,0.7651522108456091,-0.022276602031829323,0.26102311200263817,0.018490006540840973
7,-3.0108832552639404,0.6735547744628618,-0.020796159519435774,0.2542185632372217,0.018467921378827943
8,-2.9508983891734384,0.7310853513468657,-0.01467616782682766,0.26450443601629803,0.018814417367671945
9,-2.8381227116572907,0.6653295947888079,-0.013137554164716658,0.2638182661654711,0.01883777067421859
10,-2.6695301208190294,0.5765549249545154,-0.01939283644401826,0.25733956850163664,0.019198845032223247
11,-2.785837641504583,0.620274989697988,-0.01315551883079333,0.25733956850163664,0.0
12,-2.903447611578087,0.5747049435391344,-0.02625712522669871,0.25733956850163664,0.019198845032223247
13,-3.11191614981245,0.6300635104629895,-0.01983355689391393,0.2509041208151003,0.0
14,-3.0344437383491325,0.6788380674787352,-0.028754041844147663,0.2577129468663996,0.0
15,-3.3430620796706485,0.8336769770436147,-0.02589484068517855,0.2638182661654711,0.019198845032223247
16,-3.359667774747389,0.7871606927398918,-0.03177855155830867,0.24660507171699123,0.019216561050602196
17,-3.4409372925436807,0.8170217720235046,-0.026975853528045258,0.2539085973396582,0.0
18,-3.2404622317878435,0.7688283677257056,-0.026502432211902238,0.25360395076832565,0.019198845032223247
19,-3.224728047622204,0.6692631218136166,-0.03801069310785903,0.2529371254536649,0.027681826617913324
20,-2.9744540171035343,0.7154951673983426,-0.030725091833887372,0.2396952866734191,0.0
21,-3.053035862274708,0.6376769217739381,-0.026289485954767475,0.2638182661654711,0.019198845032223247
22,-3.0848838840470125,0.6741316756932312,-0.030655833893606058,0.2605510886473308,0.0
23,-2.9440617655913695,0.7043421935734071,-0.026065741579875783,0.24703707186788917,0.01957400731715678
24,-2.9340994216555467,0.7218163999249256,-0.02431048459305556,0.24703707186788917,0.0
25,-3.0014436783768406,0.7951411652122654,-0.023078510813623512,0.2784988567952713,0.0
26,-2.8560383638770706,0.8006223779203923,-0.01678413892044976,0.2648112069859935,0.0
27,-3.1319284105423773,0.885043306981362,-0.03324448552377648,0.2566906718015709,0.0
28,-3.0829208739182743,0.7209267379065463,-0.042008162170960164,0.2540808425924778,0.019984019174435787
29,-3.049258017115365,0.8063419803563568,-0.03565491226403318,0.2674284051187661,0.01957400731715678
30,-3.027155659598277,0.7175560134443351,-0.05535355296963547,0.2578677357082917,0.020815272356090667
31,-2.7655550585122954,0.5909732954798077,-0.06760350311077176,0.2539487150342057,0.02943724047047319
32,-2.770385482472494,0.6319595979602152,-0.059266819136186075,0.2620506534477175,0.042514716624813646
33,-2.7463560149267248,0.6596586799797253,-0.06077621148265737,0.27447136001455297,0.04859869115767437
34,-2.615159396391668,0.6108717770142376,-0.06726588624105118,0.2617757105894073,0.042514716624813646
35,-2.499073835040124,0.721258189458174,-0.06268230050926887,0.26490467134281354,0.06868028197434452
36,-2.6140096691946386,0.5867286432893788,-0.06909143173727665,0.26790042847407347,0.020815272356090667
37,-2.5001936864977825,0.6523419243192446,-0.06112649168388287,0.2622058222060326,0.02039118475715464
38,-2.566198327923267,0.6978954564526575,-0.0633523978344271,0.24742275246639006,0.04654436395839094
39,-2.5429626185461247,0.7102589054213964,-0.06023991620009397,0.24329738451553995,0.04163054471218133
40,-2.354126829535621,0.6904136329597583,-0.0626966164396849,0.24380871978487367,0.04163054471218133
41,-2.497171704217617,0.7946880800309564,-0.057260321721560536,0.2510344424287177,0.04654436395839094
42,-2.2582656114158035,0.7376584453742889,-0.04890092288882654,0.23333087488410004,0.039968038348871575
43,-2.1784962558663516,0.8543563808659022,-0.04799715887130108,0.22925807161790035,0.019984019174435787
44,-2.1844904274526726,0.812808351859442,-0.048230809058920465,0.2370159430479667,0.04078236951430928
45,-2.4086997171997,0.7761369667985499,-0.051063156145138185,0.24818765977898266,0.02039118475715464
46,-2.366421934664133,0.8291657713414692,-0.053424709735696484,0.25466043202212063,0.04078236951430928
47,-2.284069434795398,0.7994084123076378,-0.05271892915159993,0.24727021059652374,0.039968038348871575
48,-2.301420993828864,0.5226366482273063,-0.06031436050434208,0.2512757501256776,0.040807829325038625
49,-2.4678618692892997,0.3139201922058902,-0.07110618125627781,0.2552516642940559,0.062486441045507005
50,-2.280225028378517,0.1549888633684037,-0.07250404251047614,0.26922762182499693,0.062486441045507005
51,-2.140676226600636,-0.22152063872387187,-0.0772240939037332,0.23642293913256174,0.062486441045507005
52,-1.9973186574192154,-0.9499254334830411,-0.0731371189857293,0.2595460234510897,0.06520198622764671
53,-1.7218085346846235,-1.9338791478773019,-0.06291021365000965,0.25742428777814175,0.04346799081843114
54,-1.585533666753172,-3.706417944966781,-0.05556562490363681,0.2583883233566835,0.021257358312406823
55,-1.4011856020931095,-5.1726347624943205,-0.05713810457017612,0.25329389452250267,0.030714755841697562
56,-1.689262742226817,-5.001148385210301,-0.054741750495706065,0.24199787405705464,0.021257358312406823
57,-1.7058145199602741,-7.479859628317839,-0.06162978888934546,0.28257457531266966,0.02220030681036019
58,-1.0860240673210855,-8.123061683051573,-0.06582784168236411,0.2830202928784116,0.03141921118033474
59,-0.10443045422779812,-8.938734207387718,-0.06699922092111027,0.2704628464707426,0.032108064953396784
60,0.09824420498886374,-9.629337446334564,-0.07797037890281908,0.3047346853262112,0.03285317054554652
61,0.20719292442489431,-10.198900194623553,-0.08747252633644624,0.3117941585254268,0.03448275862068966
62,-0.23197057809889451,-10.277616485580706,-0.09183695429715526,0.30497282040064183,0.047605555892577915
63,-0.48198264221044973,-10.57963669413199,-0.07733411372225342,0.2971086432253345,0.023809523809523808
64,-0.5435940082856989,-10.871748243177919,-0.06147016571836387,0.3182224491810968,0.03213291960680524
65,-1.0863260853808985,-10.855821039834302,-0.04419340883036269,0.3310811786226845,0.022216737285146886
66,-1.125444136166744,-10.472208439015883,-0.04756416430355963,0.32853977982348914,0.04346799081843114
