Frame,Pitch,Yaw,Roll,EAR,MAR
23,6.3008702917455315,1.7202482258306757,0.07406064698548041,0.31527650587631495,0.16652217884872533
24,5.920970849708882,1.5491334645788883,0.08662222313371244,0.30714587674028904,0.1598721533954863
25,5.989729455675259,1.6682217886928934,0.0784721857565,0.3162708826109234,0.16652217884872533
26,5.879938512213043,1.4493719693091276,0.09195620175826734,0.3239581095526237,0.1716471331003224
27,5.90071906496211,1.4829935168441388,0.08917582319108579,0.2933419359809333,0.1598721533954863
28,5.463246187402577,1.2009072538522896,0.09729632642087259,0.3082736251999211,0.2684377460965796
29,5.092576759091662,1.312295344510778,0.09186420981594863,0.30735815906379615,0.30746497680963514
30,5.3334529506288275,1.2649060925535485,0.09384053549477223,0.30126028279345207,0.271763212599322
31,5.246982090205987,1.1998689001906901,0.0944656275798149,0.3220922665649759,0.2684377460965796
32,5.1853930666823915,1.0320309835140102,0.09164129995566479,0.306913054783498,0.30746497680963514
33,5.0350937417640536,1.1214153401463927,0.10484665194277824,0.306913054783498,0.3451342449813167
34,4.96799839928779,1.1573534493929551,0.09957894045657928,0.30714587674028904,0.3472581680740104
35,5.102332892744928,1.1459066106030456,0.09505928506521348,0.30714587674028904,0.3098577364517393
36,5.824661413893326,1.164506854174826,0.08388747997449078,0.3059963971528138,0.22467196035125608
37,5.97717025204983,0.9638017564782004,0.08511333839852236,0.30828832580562004,0.22161505654593533
38,6.478538037230229,1.0467456849665309,0.08720698629885364,0.31458397277042416,0.22467196035125608
39,6.2396030158520475,0.9355911338275972,0.08584056100303004,0.31595924379254625,0.22467196035125608
40,6.371167443051528,0.6976615776005899,0.08653984448262263,0.31595924379254625,0.22467196035125608
41,7.173457081321882,1.352012907516204,0.0908087071543429,0.3288681643121637,0.15949044456578
42,6.989375734433632,1.3116333576980694,0.09519186398151043,0.3288681643121637,0.08304547985373997
43,7.147917499817798,1.341949582510848,0.09172321663110537,0.334612914953887,0.124891634136544
44,7.116640245814051,1.3912876326542278,0.09158974250446511,0.34517610946997523,0.124891634136544
45,7.270163985285865,1.6559803521264103,0.0854926418659596,0.34333497338136126,0.124891634136544
46,7.063754864594638,1.7128315296613472,0.08351219816108744,0.3209498174996449,0.16652217884872533
47,6.380035506146706,1.5582290598320914,0.08598405892343054,0.3276198625052512,0.1598721533954863
48,6.216884101166109,1.3535151119935074,0.08962966323773448,0.31527650587631495,0.19216561050602196
49,5.848854477266867,1.2370708207632468,0.08828736180628378,0.3208089741945312,0.23980823009322946
50,5.894004622391516,1.316971009108697,0.0943140000725908,0.3207107064596219,0.24331050121192876
51,6.546421758658424,1.096044938184245,0.0894608650216059,0.3193375528691208,0.271763212599322
52,6.137572567421091,1.0429164394432844,0.08284267010242477,0.3195629966647089,0.348026722687467
53,5.797187898983574,1.0839205707939388,0.09186575233934859,0.3218531555249529,0.3597123451398442
54,5.602385052696677,1.151666153928771,0.08659877229296502,0.3218531555249529,0.34589809891083956
55,6.981144231837915,1.255285731006529,0.07198425607310431,0.30352426708019287,0.08
56,7.319195759177125,1.3040081092611118,0.06351547117263626,0.3082736251999211,0.11529936630361318
57,7.332296163229826,1.2329715373261338,0.05421981884554953,0.2932584104993774,0.11529936630361318
58,7.056707608545414,1.1076666062410179,0.06266873503222246,0.31504844956898154,0.14804664203952106
59,6.86308780118063,1.0382531888328528,0.06225584420073106,0.28766497848459394,0.15373248840481757
60,7.117628988523775,0.7085645726328251,0.06860087770552219,0.2925907566087464,0.11529936630361318
61,7.601920188199095,1.0413571308007792,0.06261896980699364,0.330808389300278,0.11990411504661473
62,7.785880321069797,0.8079248103838186,0.07143755063340368,0.3288681643121637,0.16666666666666666
63,7.040721285758801,0.6973298157818486,0.06893332678416661,0.305752761814507,0.16666666666666666
64,7.102919516684797,0.8422016970992353,0.06813868570916977,0.3007049180519795,0.16666666666666666
65,6.855302841560522,0.7678148467414244,0.06232484929286151,0.2876220659601267,0.2
66,6.269647534602459,0.6867027524412259,0.056348129255492874,0.20567933802058774,0.15373248840481757
67,5.045991527775944,0.01180032551713702,0.05607924311987537,0.17620892002115465,0.25925925925925924
68,4.549748049688833,-0.026233728763781435,0.06565828200850099,0.21652997001026306,0.2962962962962963
69,5.088654875631701,-0.09066138370769315,0.055938404904530246,0.24415384425874154,0.23076923076923078
70,4.818842582092982,0.19750265873074815,0.06476226932020733,0.28792125994016593,0.3098577364517393
71,4.788742559358533,0.2653730621549295,0.05444064608810337,0.2953370637897486,0.25925925925925924
72,4.295256770687496,0.16860820699619972,0.06790884453934601,0.2944633903497192,0.2962962962962963
73,4.526890930100554,0.2507167680551591,0.06952147898024319,0.2931028249409103,0.25
74,4.45656220600833,0.395737901015257,0.06724762636075914,0.3195629966647089,0.2618914004394621
75,4.930874338694371,0.3293845183713624,0.06447426339955573,0.3233959851275763,0.25908162356916187
76,4.862939233080098,0.32566182775327635,0.06328152757415173,0.3078314151048782,0.25925925925925924
77,5.114417652161266,0.6084057531733615,0.07017809976406943,0.32124803241933264,0.2719641466102106
78,4.760200445767617,0.7185944743482444,0.06801032037818018,0.3229956045902839,0.2962962962962963
79,4.6109992490732425,0.8469482299977249,0.06959956899262937,0.33472192542053264,0.25908162356916187
80,4.975792637718164,1.2301476838137584,0.06854508306427819,0.2953370637897486,0.2692307692307692
81,6.141727228355353,1.2786154764588304,0.05837870205957655,0.2953370637897486,0.11538461538461539
82,6.096619149387706,1.258978924758245,0.06139558417084343,0.29511161999416047,0.11538461538461539
83,6.339968738551781,1.138855244482865,0.062024003533144564,0.29511161999416047,0.12
84,6.139888304634304,1.2515077800873093,0.06177906104278842,0.30738052751370193,0.07692307692307693
85,5.614063936598397,1.2180323137829854,0.06378040923687854,0.3207627157854688,0.1111111111111111
86,4.804027004357515,1.0915727559340551,0.06402728585293573,0.30817652514699984,0.17857142857142858
87,5.120013266112999,0.9227640201960967,0.07331644172016151,0.3229956045902839,0.18885257457751053
88,5.692247309997225,1.0290766932599453,0.06247472890639131,0.3101268346947042,0.19230769230769232
89,5.913576629489276,0.99964442726383,0.06197753132955761,0.32376889580474677,0.19230769230769232
90,5.872421475176871,0.9708962598061756,0.06295524709512143,0.30941607426525214,0.19230769230769232
91,5.7192130678169795,0.9401928100265858,0.05891029250188867,0.30941607426525214,0.19230769230769232
92,5.462043671070455,0.749480797753328,0.06705982373963898,0.3218531555249529,0.2692307692307692
93,4.500165129228822,0.5862516178715289,0.0799888349889115,0.31202588153580785,0.4090874450810097
94,4.102830532479452,0.3931903519840708,0.07505780465580206,0.3003007256151036,0.4444444444444444
95,4.02605572687306,0.5109412579734464,0.07936518170021886,0.3229956045902839,0.4441399261185632
96,5.593256107090207,0.42094608240609294,0.07347347225222711,0.33586437448586365,0.2692307692307692
97,6.082216275363928,0.9373960990254292,0.04643758919997894,0.3218531555249529,0.07686624420240878
98,6.789210741799246,0.7841836695632795,0.04992187320241645,0.2679360682551497,0.11538461538461539
99,5.538556314791159,0.7731520757553334,0.05527413667909652,0.20578164177294478,0.2222222222222222
100,5.781109649618934,0.8792806696937733,0.05522027365502288,0.21214383205478635,0.25
101,6.942234187433234,0.5767710042857715,0.054535136337206504,0.2320722081823201,0.17857142857142858
102,7.921576855849193,0.7546687419644056,0.054453659062726055,0.2513222561685168,0.07402332101976053
103,7.917785611394852,0.3655504609498298,0.056584026019611045,0.27878414307450033,0.11504474832710555
104,7.61129598439531,0.5201900041551087,0.06612781077979708,0.2919666649588112,0.11680139041202725
105,6.804222077177867,0.5020608870075005,0.07193830881058662,0.28486931423768147,0.2208630521496931
106,6.66073991953674,0.6712985041849733,0.0784974626731667,0.2946886814659409,0.24857728847995225
107,6.994901779066609,0.6674207830687837,0.06667413101494633,0.27393942506758784,0.22161505654593533
108,6.862106339709097,0.5366313274617741,0.07050311203103289,0.30485212049647725,0.2208630521496931
109,6.40032345844007,0.7495355628546505,0.06306544313121677,0.26624358067598264,0.22467196035125608
110,6.739150355072029,0.7512233783148142,0.060434062242318884,0.287472915696556,0.1917412472118426
111,6.619349025358371,0.9273794301293491,0.061530072934756305,0.2794607638308677,0.1955384722187607
112,5.452478194402852,0.6337997104320838,0.070108739492305,0.3060016000839526,0.30678599553894814
113,5.363856520324486,0.46743722863381537,0.06973110525072561,0.2946252283513779,0.348026722687467
114,4.545845202302439,0.30127923588939826,0.08170246048115884,0.3060016000839526,0.4079697177323708
115,4.783052530171622,0.5470900368277429,0.07322296487091662,0.30714587674028904,0.3834824944236852
116,4.748849192859101,0.5121027273826587,0.07628004222353284,0.2933419359809333,0.38539513718352214
117,4.528354449261168,0.522706234319872,0.07580859236822711,0.2933419359809333,0.4235702594681104
118,6.320633883942973,0.6381323819964949,0.06250194113079886,0.30485212049647725,0.23326329481056882
119,7.518391800712089,1.0304591449919092,0.05494672811091912,0.30229614633830404,0.11529936630361318
120,7.5242231140408125,1.206500244861628,0.052509752945588836,0.3028002832843338,0.07993607669774315
121,6.298357675424733,0.8312698916921939,0.06414963156615293,0.28776191480796964,0.18467921378827945
122,5.506231109973151,0.36784214280278166,0.07447722332450894,0.28766497848459394,0.2872060404042193
123,6.2063100441144154,0.596251986913582,0.07036563514048665,0.2891371858300916,0.21374114996372895
124,7.057634220147709,0.9237520377392419,0.05832284694307355,0.3085127362399441,0.07387168551531177
125,7.292998687546059,0.5928682002830786,0.06368257737187029,0.2810456980263461,0.07669649888473704
126,7.482456606681573,0.9131007915394938,0.05407937874588693,0.2918915509997224,0.12153620343116225
127,6.184351361052497,0.7397560719269234,0.0656812988032165,0.3056954917590782,0.15846382194552627
128,5.398685043540579,1.1239756212571692,0.07193305582612859,0.32076797651505073,0.2960932840790421
129,4.870616350998158,1.2252544391629832,0.0647411145957451,0.30619600527081403,0.2618914004394621
130,4.4388366920023286,1.320897230005708,0.06008446214492695,0.30986457099424397,0.25908162356916187
131,5.036154302124587,1.856711817705632,0.06130088121126282,0.3082683644703391,0.19216561050602196
132,5.741851182289335,1.534141122573431,0.05997115155207641,0.3071259154050081,0.19611613513818402
133,5.488955756096936,1.5488255358617014,0.060008158391015184,0.3218478947953709,0.2037978074609209
134,6.4826449101206425,1.457190793056803,0.05365585294477881,0.307562864770469,0.12
135,6.939841478340829,1.9757827850564258,0.04755621906600256,0.28968006762869025,0.11990411504661473
136,7.724762205724056,1.6080134973114144,0.05374293452637581,0.28219448283017773,0.08
137,6.815719908676071,1.5249353097559557,0.05681312388696132,0.2875459575437671,0.07692307692307693
138,5.305276830338095,1.801341214762785,0.05839730855983589,0.30261136830928076,0.23076923076923078
139,4.852379647726086,1.3285837914487355,0.07273884506591961,0.29511161999416047,0.33310494458892237
140,4.136375509651896,1.394710907292905,0.07514459925357111,0.3078314151048782,0.3333333333333333
141,4.7617322038602525,1.674050959265895,0.06766356470659698,0.30198877146234776,0.23059873260722635
142,5.830183330998859,1.9897945025845039,0.05616677230755896,0.3207107064596219,0.1598721533954863
143,6.161464836676281,1.951661428849921,0.06423498784687236,0.30667606117509594,0.07993607669774315
144,6.122661720095595,1.9056406504377867,0.06404720137200856,0.30553361210976493,0.07686624420240878
145,6.151032336271182,1.8728911340092778,0.06804781420243308,0.3186330865305148,0.07993607669774315
146,5.964280966389493,1.82305187785946,0.06363583186884895,0.3014689192439497,0.11538461538461539
147,5.447560905241271,1.8122517865559984,0.058574985131867006,0.29302770597420735,0.1264911064067352
148,4.746207292999542,1.6732458827797703,0.0685815958025157,0.30935354348024136,0.16
149,4.965420761331404,1.7726684991920258,0.05862334891932031,0.31012683469470415,0.12162606385262999
150,5.277430508304908,1.64989185043587,0.0657919545065614,0.32047474120486985,0.11538461538461539
151,5.264017725834267,1.8023397310002278,0.05760246222047247,0.3014689192439497,0.11538461538461539
152,5.502674284873137,1.7262456157877015,0.05844016185435769,0.3303863385650197,0.15384615384615385
153,5.829021579697801,1.595415113967975,0.06855886374054616,0.31601861839532247,0.11538461538461539
154,6.251584383049242,1.4754401497374265,0.06144710892942115,0.3082683644703391,0.07692307692307693
155,6.853617014754718,1.5759498954803846,0.052837958910674845,0.3089791248997912,0.07692307692307693
156,6.442803574695067,1.6379165423630766,0.04667095048769348,0.2979710792954663,0.07692307692307693
157,6.06099293960918,0.9616412879037214,0.06135479512758787,0.23541292450724868,0.12
158,4.157444853902142,0.5156884170810891,0.0651157706364468,0.24030984624328372,0.3076923076923077
159,4.29857390071212,0.12603423107043935,0.07537681620657921,0.29648477358466163,0.3076923076923077
160,4.587484470912911,0.5458696703247595,0.06724832875552793,0.2808276233305227,0.3076923076923077
161,3.505710113350377,0.5801024509461641,0.07627632677372553,0.33586437448586365,0.33538463474583025
162,5.01906281982976,0.5441257952848532,0.06415846679228511,0.33357947635520163,0.23395240501146997
163,5.706939082018685,0.8834670658526526,0.04896366776471494,0.32098096189505787,0.07692307692307693
164,5.496944319685487,0.8504140719460752,0.05192721785339842,0.306420415705138,0.07686624420240878
165,4.908191306887454,0.5310722858251564,0.06282606485286488,0.33478490265441374,0.23076923076923078
166,3.9185794991658582,0.6355522283557189,0.06957445394333839,0.3089791248997912,0.34615384615384615
167,3.055241854183194,0.4797926436241329,0.07431023738345306,0.3229956045902839,0.3701166050988026
168,3.5727758507759813,0.5196876229438552,0.07293274908337304,0.3136055280718202,0.30746497680963514
169,4.129348046568575,0.7739951961880979,0.07224755887245214,0.3260423612263006,0.279776268442101
170,4.92129864966258,0.8904333132057002,0.053346849165411075,0.33434224611050056,0.124891634136544
171,4.655266836094792,0.7976441372309917,0.05793932159633994,0.3248999121609696,0.11538461538461539
172,4.3954564675842125,0.9443383101589429,0.05348214760027732,0.31202588153580785,0.11538461538461539
173,4.2822319349672835,0.7778724792672742,0.064704624690469,0.32228484416083186,0.1850583025494013
174,3.805257120254668,0.6553965354543103,0.060214819501720494,0.2814695588841179,0.2220699630592816
175,3.622466632753801,0.10624206116991963,0.049498082146431206,0.2390224781343315,0.2498407135868874
176,3.9647144399169814,-0.4258407547432569,0.053231619482111074,0.21383308608146004,0.17857142857142858
177,4.849966337378965,-0.4486994277398724,0.04194627373128932,0.2587393463539523,0.2141491830744749
178,4.413018886048178,-0.7008985219303744,0.04115506382272128,0.2809294020688672,0.17845765256206242
179,4.2869713921555945,-0.8281354056584307,0.042291682522362414,0.2809294020688672,0.14285714285714285
180,4.489906332950058,-0.9752250218026676,0.04478900128681406,0.3037123434721165,0.13784910335911552
181,4.8840010729002,-1.044663205495985,0.031257015825252685,0.30553361210976493,0.14276612204964995
182,5.127268014524297,-1.0334711407896138,0.0457551436089645,0.2950909270822445,0.10338682751933664
183,4.379261861014398,-1.2638231848933714,0.04033663327561293,0.3069067657002661,0.17857142857142858
184,3.7796347248723214,-1.398095495359655,0.044108891539903494,0.29457901686543686,0.17231137919889442
185,3.710085691485583,-1.5516618797444477,0.05669827412332732,0.27842051232510723,0.25908162356916187
186,3.0474389170692806,-1.5194277013865467,0.06730379477845347,0.3069067657002661,0.3701166050988026
187,2.810408022995599,-1.6599993370352035,0.06551424383481852,0.3164477370013884,0.3701166050988026
188,2.846092712877269,-1.4965173935891616,0.06531639586884866,0.31425249271698796,0.3701166050988026
189,2.710105883663033,-1.6418658208950974,0.06668263175416682,0.29215818408436134,0.35691530512412484
190,3.070343815415343,-1.8728794570354215,0.07443852611084895,0.2907472743433859,0.3719625846554484
191,2.9346146253221574,-1.765705772896175,0.08113100413655552,0.27357306644030566,0.40880715217720065
192,2.682214776298245,-1.7316932933895737,0.06927031748443978,0.3006145274269829,0.39422583976555053
193,2.7635910759739937,-1.554341050848056,0.06582784168236411,0.30138372282140824,0.39422583976555053
194,3.3099674296454946,-1.5457654263952034,0.06749091852053132,0.32562253751056325,0.32320055495947814
195,3.1989934714853545,-1.4375959693457452,0.06390470590898546,0.3003007256151036,0.3701166050988026
196,3.826796676682969,-1.1674236590909421,0.06663940840890306,0.3182568403590592,0.2690318547084308
197,4.410940906243345,-1.0562197637880328,0.06719844048253902,0.3057624890439296,0.19984019174435788
198,4.374872161825412,-0.8751335115228627,0.06796585646928595,0.3218531555249529,0.124891634136544
199,4.457297358815668,-0.8037372214624707,0.06295824817947995,0.3207107064596219,0.11990411504661473
200,4.188495826385521,-0.9083935473999343,0.06921847456418237,0.3069067657002661,0.11990411504661473
201,3.9650344661436354,-0.9772875106980509,0.06978933582893222,0.3082736251999211,0.19216561050602196
202,4.397155076856704,-1.0255744382994494,0.06256916500033743,0.3082736251999211,0.14804664203952106
203,3.9913292492645374,-0.9564675920992733,0.052007203813131515,0.31094288432950323,0.18872317917035092
204,3.9005850250125964,-1.0696259065198173,0.05919424928393967,0.2990049960596609,0.2141491830744749
205,3.7141602303139263,-1.2316744587167332,0.06223307849919311,0.2896421146964805,0.21428571428571427
206,3.764765848148445,-1.1528215996138882,0.05692525270265005,0.29326470459022347,0.2141491830744749
207,4.258760191047649,-1.1634665036522407,0.057838959781814366,0.31502578393145086,0.17857142857142858
208,4.580723209642052,-1.1329468671302354,0.05284242848434067,0.3230581353752947,0.14276612204964995
209,4.48328846989751,-0.9130778231677097,0.05288174444319899,0.3082736251999211,0.14276612204964995
210,4.703939565598669,-1.0628786676223356,0.05312680999799441,0.3147825652321623,0.14804664203952106
211,5.054947587105919,-0.988143469157053,0.05154192398677193,0.3213226403469526,0.07402332101976053
212,5.2237545825219085,-1.0879725530592173,0.04767129540371536,0.3139427867251462,0.07407407407407407
213,5.257209882090078,-1.058248080149279,0.04686587442582732,0.31837884663345645,0.0827605888602368
214,4.249815074755526,-1.1130770735941797,0.0552142856310622,0.33173371855254385,0.17845765256206242
215,3.684983176474668,-1.6901579778766223,0.05593333824948571,0.19951280704791088,0.2141491830744749
216,3.756644560505829,-1.8142425341844164,0.05893354028956473,0.23210464278305745,0.2523772325625344
217,3.6889438654738655,-1.5815775215258716,0.050477027296231256,0.2689411000301599,0.2855322440992999
218,3.7121165215029404,-1.5129147319491505,0.058499134807280216,0.2672941327015545,0.32142857142857145
219,4.043223284362382,-1.4916376521385903,0.06183179410258288,0.2794607638308677,0.2857142857142857
220,3.411411251159507,-1.475096023959248,0.05353599477464747,0.2794607638308677,0.2498407135868874
221,3.512096373442305,-1.6626181965812348,0.05274669693739768,0.2794607638308677,0.2498407135868874
222,3.3802297833136126,-1.612123790852308,0.05432251952707529,0.28219448283017773,0.2498407135868874
223,3.972681513089448,-1.5472553001093703,0.054375534501673706,0.2958365439402203,0.2498407135868874
224,3.8084601737675325,-1.4709411607813947,0.06438335540540135,0.2955503506013223,0.24123593087845216
225,3.9073424949069846,-1.740634025396538,0.06183714132082187,0.2944696844405653,0.24123593087845216
226,4.146593726907871,-1.8804673078673875,0.06574527189234991,0.2944696844405653,0.25
227,4.14964387145031,-1.6645455073954614,0.06264988921902763,0.2944633903497192,0.25
228,4.396682775580474,-1.8118710028565026,0.06511069267632817,0.2864332371766839,0.21428571428571427
229,4.431682763557765,-1.7971563170733897,0.06136865105038288,0.287800096676339,0.21428571428571427
230,4.163197349121995,-1.9918335872424195,0.056715766264110755,0.2465790093154852,0.2141491830744749
231,3.178835862009313,-2.490017525530235,0.05878909512067648,0.21960031642041022,0.21428571428571427
232,4.39223564970173,-2.7984894702500145,0.05070949742635885,0.21832509219386986,0.1110349815296408
233,5.855536702742423,-2.708898041324699,0.043424656648262665,0.24826669445353955,0.08593907360584258
234,5.469798324728263,-3.0371143539079215,0.05741766340960512,0.2960756549802433,0.1110349815296408
235,4.822098611613157,-2.5994390270671066,0.04641724146909232,0.2734248663095387,0.18199181055278352
236,4.486891467685138,-2.909591533362791,0.05572266579375001,0.29576357612139903,0.2523772325625344
237,5.0573295166701815,-3.238647545897806,0.055414105997376346,0.2915742395307702,0.2141491830744749
238,4.638131846418792,-2.9258553517362667,0.06220043312959226,0.29181946949695964,0.32122377461171236
239,4.672903199595956,-3.0286730447398567,0.06669254791381118,0.2923016844751728,0.3351548405189573
240,4.816234604398821,-3.1060063846258905,0.061676523111460525,0.29447663127440105,0.19216561050602196
241,6.066647740230907,-2.956841387531076,0.051989944533629984,0.30247737882724945,0.07402332101976053
242,5.792739820125278,-2.577569512598104,0.04295548270589331,0.29457901686543686,0.07402332101976053
243,5.126554664410528,-2.1311723090742496,0.04039397204436483,0.2917097829732786,0.11529936630361318
244,5.648597375928334,-2.155279200768779,0.03812236907009763,0.30941607426525214,0.08593907360584258
245,5.3383246100644515,-2.0884830689082157,0.040503741648383766,0.3071190480237732,0.12153620343116225
246,4.20812371896261,-2.092729834286105,0.046810408849485376,0.2923016844751728,0.14276612204964995
247,4.350670687506878,-2.23676886109754,0.053796520668901525,0.3162813195866052,0.1724137931034483
248,4.28415886107053,-2.1511361604370527,0.0534061396843298,0.3162813195866052,0.17231137919889442
249,4.535679853645361,-2.109268749123823,0.05225456300800145,0.3162813195866052,0.17231137919889442
250,4.609231929345994,-2.293334468067645,0.05687876683758033,0.301437127321489,0.17231137919889442
251,4.201239860259445,-2.4832888339986083,0.05129296988937355,0.3084919987444509,0.17857142857142858
252,4.454955198213775,-2.1099086903988944,0.04979018173848739,0.2956937273081984,0.17857142857142858
253,4.114194469927999,-1.9936412786895903,0.047036899973299906,0.25460882507785954,0.17231137919889442
254,3.603561992391299,-0.9986622490666078,0.05080906749341965,0.20361920984092868,0.14276612204964995
255,3.5016741772019655,-0.2691142746946902,0.04534137110644895,0.20499606283057853,0.1110349815296408
256,3.887602863121764,0.7731030771520789,0.04937387095403803,0.2044687770836077,0.1110349815296408
257,3.7994599704479906,2.17453843142962,0.05613480631255278,0.19298690261152163,0.14804664203952106
258,3.773341086097182,2.9802248847937447,0.0537543590030167,0.18939737358588882,0.1110349815296408
259,3.8567207583767655,3.677451783494187,0.060755223744889814,0.21077460401372566,0.15260298566173833
260,3.787334556035311,4.246521190263241,0.07430642344005903,0.19475330820202136,0.15384615384615385
261,3.977057365802374,4.851358711664294,0.07817849710804134,0.19493587896925055,0.11538461538461539
262,3.563701080773053,5.081054397690619,0.07145011236065898,0.18734552997316445,0.14814814814814814
263,3.421419999602066,5.141391098994345,0.08163710567399197,0.19814409746813624,0.11529936630361318
264,3.070223678242661,5.2919736590873,0.08199677657614245,0.187475074021285,0.15373248840481757
265,3.2069200445482435,5.6089780113099685,0.08377704531929962,0.22603008845503803,0.15373248840481757
266,3.2644925745327957,5.623773101004333,0.08003724259254456,0.24598054044554282,0.15373248840481757
267,3.674914089339677,5.725261887001443,0.08908891336153307,0.19910143637353528,0.15384615384615385
268,3.576042542931121,5.452279323749719,0.09962873407938781,0.1840841460763026,0.19230769230769232
269,3.6950652967764226,5.415290006118702,0.09990806531450734,0.18793256881403303,0.19230769230769232
270,3.880873727887635,5.688874309659203,0.09023943338425788,0.18793256881403303,0.19230769230769232
271,3.8614539795453924,5.657634846653739,0.08393532738466569,0.18545541568224366,0.16666666666666666
272,4.135401920215048,5.377689621859013,0.07214484104872988,0.22394573251248545,0.2
273,3.960712294037495,4.688340412475401,0.07581046157766036,0.1842765925625055,0.23076923076923078
274,5.523836722280209,3.7933068382232333,0.07566764582801853,0.2154907997590369,0.22528750112215626
275,6.030214037242357,2.616844692648208,0.06953574544046878,0.2303974749158938,0.1959712395623353
276,6.624220306536742,1.9655355563228296,0.0625616153586723,0.28186407810708175,0.11529936630361318
277,7.0606670481717595,1.4399655129635438,0.06193788814958702,0.30714587674028904,0.14774337103062354
278,7.183851147950728,1.2129375559503999,0.06431582450509922,0.3209498174996449,0.18872317917035092
279,7.114429838055734,1.161202210074538,0.06434886477832513,0.29355931589311296,0.1959712395623353
280,6.783671244137979,0.9090099303019367,0.05197994969987595,0.3085127362399441,0.18518518518518517
281,6.908396670302374,1.061101347960328,0.0672750143226512,0.3056954917590782,0.1850583025494013
282,5.423513207824365,0.9196376259501432,0.06965180641317062,0.3059963971528138,0.25
283,4.904694488550567,0.66421248412671,0.07664389886347808,0.2932584104993774,0.2857142857142857
284,4.159993140615629,0.5993974869997541,0.071745667344619,0.29470879548058826,0.31016048255800993
285,4.913800171364299,0.5981129529924716,0.07330871022901884,0.29326470459022347,0.2498407135868874
286,4.426136596981075,0.5519970635626843,0.07942526966333797,0.2753856205053,0.2960932840790421
287,3.6456064933635277,0.4082664076131436,0.0696158549907056,0.21157922969023257,0.3333333333333333
288,2.9923627998658313,0.5078650918842843,0.06853957001795681,0.20404686984099024,0.32122377461171236
289,3.0635417635178435,0.17069137773955287,0.07771613325609357,0.20627602989607513,0.3333333333333333
290,2.8669903049549688,0.279195750055699,0.081107130344616,0.1977117247846018,0.3333333333333333
291,4.130055679240364,0.28944866800413527,0.055953602116919646,0.1849314942956934,0.25925925925925924
292,4.214405350400646,0.2452520639045416,0.05881319395141633,0.19280608534518762,0.23377955503958245
293,4.896336496692088,0.37875711072238594,0.06460161214193731,0.17870476322379933,0.2220699630592816
294,4.570062272968164,-0.0003073585126505738,0.0713508806396666,0.20588235294117646,0.30746497680963514
295,4.986944968816865,0.16001073541554342,0.06781975451143127,0.19825494316589745,0.25908162356916187
296,4.970299822984066,0.4193449333889454,0.07639884121268697,0.22201483513048123,0.2220699630592816
297,5.1331662282097,0.26996279924948696,0.07696063214055637,0.2604465142211159,0.25925925925925924
298,6.0435278755793185,0.23101729100387738,0.06749371792816124,0.28714760028026964,0.19984019174435788
299,6.620697362357806,0.0953480402719091,0.07171603493108271,0.28693376044768804,0.11538461538461539
300,6.803231102890711,0.36000893534140876,0.0608072911121409,0.288081470242601,0.15858098560067926
301,5.8294026274887045,0.23466213553268297,0.061407123320577434,0.2787232517031157,0.14814814814814814
302,5.51037219721774,0.1847736002097165,0.058951971671298876,0.3089791248997912,0.21428571428571427
303,5.134196686024895,0.5003119709661226,0.05714306440333923,0.3082736251999211,0.25
304,6.229399747431871,0.614654244141753,0.06834771543565518,0.32124803241933264,0.15384615384615385
305,6.770671016315441,0.7524446504433943,0.0630512109438515,0.33472192542053264,0.11990411504661473
