Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.9698780927806867,-0.3112722407229144,-0.0034225995466966148,0.28183691729489385,0.0565685424949238
3,5.1120617773312995,-0.5790375793537501,-0.010463740578362987,0.3730494841978095,0.047619047619047616
4,4.866988246647143,-0.4342295974539482,-0.013848198014778537,0.34462474074195226,0.09090909090909091
5,5.034253492554155,-0.36843235552288217,-0.013659311081276514,0.3430805738534929,0.09090909090909091
6,5.052950880625571,-0.35530125590983463,-0.012861402179706409,0.3558438862730951,0.09090909090909091
7,4.927468628711312,-0.2998507169366174,-0.012668988308172846,0.35446756586712475,0.09090909090909091
8,5.273170330739189,-0.20166958219767753,-0.011467397410742129,0.36723087828672696,0.045454545454545456
9,5.256233456396143,-0.04007111094434179,-0.008344090193376183,0.3303208154026245,0.045454545454545456
10,5.1911832024805875,0.06526358336514575,-0.010987798153944886,0.3303208154026245,0.09090909090909091
11,5.132495433893248,0.07106033094656262,-0.011405444513319664,0.33186498229108385,0.09081532183729997
12,5.210079111260573,0.024107568492034142,-0.014201825941155882,0.329311886394001,0.09513029883089881
13,5.386893021810396,-0.007370198219640705,-0.009044908793831958,0.34462474074195226,0.09090909090909091
14,5.715225724247876,0.1893051495643068,-0.012053784246016556,0.3303208154026245,0.043478260869565216
15,5.726697268827139,0.24367424753274508,-0.01189997536522091,0.34189598475098437,0.0642824346533225
16,5.52110201672219,0.26701336279948645,-0.012332700476012095,0.3378378132361813,0.045454545454545456
17,5.41300721588407,0.3183964202573584,-0.012571677060553694,0.35749055628977944,0.045454545454545456
18,6.23154905504769,-0.03385411356519279,-0.011417861985166486,0.3591365556990185,0.045407660918649985
19,6.005682359389017,0.014304558957799094,-0.016815067086076198,0.37247363890403856,0.047619047619047616
20,5.609346984836998,-0.024446114395136657,-0.014721157279758758,0.38254013456295,0.045454545454545456
21,5.566969340087997,0.18999057619300608,-0.012934645381073745,0.373849959310009,0.045454545454545456
22,5.3383127269024335,0.1459004668774979,-0.012473606674778702,0.3894445308488041,0.045454545454545456
23,5.127070735625765,0.11520287439640216,-0.012186290220148024,0.3755603631305504,0.045454545454545456
24,5.126821671000083,0.10851975564648217,-0.012431882466818821,0.3599657915917553,0.045407660918649985
25,5.042724554309741,0.10185909336784525,-0.012713649980088552,0.3730851278285746,0.045454545454545456
26,5.148577467963049,0.020517187955744982,-0.009055347237921703,0.3704272789403783,0.045454545454545456
27,5.010839072901997,0.29493800011469506,-0.010377617792181567,0.3278207153879513,0.045454545454545456
28,5.2578477235145735,0.24092261282842806,-0.011545393853246069,0.3558438862730951,0.045454545454545456
29,5.689680256368157,0.14130571541092257,-0.01495671075295314,0.37439266482937833,0.047565149415449405
30,5.684844424282463,0.030875382673257602,-0.016954938627850653,0.3573880531615545,0.045407660918649985
31,5.516295932850031,0.0778661112059524,-0.013284147277793706,0.3558438862730951,0.045407660918649985
32,5.184224009738892,0.24803908144047213,-0.018209532835817468,0.3558438862730951,0.06726727939963124
33,5.165296907263059,0.25211942655040004,-0.019485172235466554,0.3883617742670752,0.045454545454545456
34,5.482215289010666,0.1661092913718219,-0.012405257630605895,0.3883617742670752,0.09081532183729997
35,5.411399684321247,0.22516670122825627,-0.013298362527744124,0.3321185029800759,0.09090909090909091
36,5.255878122040428,0.2892860868259783,-0.011200677257950679,0.3305743360916165,0.09090909090909091
37,5.214921038906536,0.3812210887417011,-0.011748173559813925,0.34616890763041164,0.09090909090909091
38,5.278693558872262,0.3029600913352336,-0.013690398186786695,0.3398191963261192,0.09090909090909091
39,5.709718085759912,0.3281250424011405,-0.01004926036653396,0.3548022789403783,0.045454545454545456
40,5.580195713058948,0.1384376315260197,-0.009869032486167868,0.3548513594065103,0.04343722427630694
41,5.354061540122417,0.4667295435948151,-0.017132307965166408,0.37148111203745376,0.04343722427630694
42,4.851720599075433,0.40769470244613887,-0.01927556953996693,0.3894056357736253,0.09090909090909091
43,5.001567469270738,0.26544834264405676,-0.014007592343281515,0.36945542467604453,0.09081532183729997
44,5.621095418640894,0.28194075274223546,-0.014251627938322341,0.29221629907876734,0.10153461651336192
45,6.015876478609368,0.11719471669047052,-0.013827717552970322,0.31700117699560826,0.045454545454545456
46,5.747131823375587,0.12098062101837403,-0.013003844315617175,0.3384436640530383,0.045407660918649985
47,5.502151807118865,-0.0431671873159345,-0.012340358160994618,0.3217100849031772,0.045407660918649985
48,5.214785463104081,-0.06594326569606271,-0.01684313431823872,0.33085605328246037,0.045407660918649985
49,5.019108594945897,-0.19828507363033784,-0.014135150333721695,0.32298761456262975,0.045267873021259265
50,5.088880069515918,-0.08596373087821346,-0.01887441553351249,0.3728574324434242,0.047565149415449405
