Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.947840985910129,3.5130562005773043,-0.006351249641808796,0.1766120993392966,0.19400824265546762
2,5.265165396530304,2.111418559534892,-0.08456437599613995,0.17502310611271094,0.241343441511827
3,5.569173713186216,2.2980449483944714,-0.09422330749068152,0.1650711913709918,0.28846797623688447
4,6.0823861081384765,1.963999804649285,-0.0642246922461576,0.144757518676227,0.1426525903242984
5,7.199965691014059,2.027505939494322,-0.036346362487852654,0.13756484710264963,0.03447763450168957
6,6.8093787343088,1.7589931388388083,-0.04259106291521359,0.15501179262200576,0.052623481158421755
7,6.45842496596167,1.660318254082964,-0.03822630561487518,0.14071326199566594,0.05171645175253436
8,6.866524219231298,1.687717544047035,-0.03839029632493844,0.14838378742056746,0.05547855544155052
9,6.947433304014379,1.5083787094991512,-0.04073978824619344,0.13745459354397654,0.05357142857142857
10,6.761781297014056,1.1828937841925486,-0.043157338164804444,0.12442332244388934,0.07141718566753177
11,6.345075519486426,0.5166910519275673,-0.05682559357036845,0.1396134583462561,0.09257672003010474
12,6.688571170896562,0.05018045436213222,-0.0731868315080708,0.14863057981557526,0.07541801980050405
13,6.855631070585299,0.09976328945441967,-0.06464473665659054,0.16322267506025379,0.0555174907648204
14,7.04074546414936,0.2819595159122177,-0.04929152845094477,0.15527228443684654,0.054509427160714476
15,6.977370602374503,0.600082292353773,-0.040915640935345304,0.14285939697503858,0.03569153051241249
16,6.5175372516325725,1.1465480664379044,-0.03948211217355941,0.16282809301952378,0.03446227583977888
17,6.166849309166001,1.1571536543678378,-0.05823288064493294,0.16280883698903276,0.052558833122763673
18,6.0325050111880465,1.5692847080980015,-0.06750561411546654,0.16060266887804023,0.10687057498186447
19,5.844111053085853,1.8908321744998198,-0.08668436442479553,0.17327142192824269,0.11043152607484655
20,5.755712709296479,1.8434360988576823,-0.08933881559792421,0.17898083260106346,0.11080752827296766
21,5.744714695040594,2.805666826313449,-0.0804886210630557,0.16382457320224283,0.12780661641305818
22,5.766450912122903,3.0773838999252354,-0.08034059912831631,0.15664924138037903,0.10844751017541761
23,5.740586385711334,3.525793971227711,-0.09217425060888362,0.16679584111290482,0.11195479149528789
24,6.1149805228017975,4.588407832248236,-0.08889305557091279,0.1510436139160988,0.07499267685395901
25,5.821550620462685,4.748074791421105,-0.07846857410371905,0.12167007862642473,0.05827715174143585
26,5.3445375095759795,5.143411457202581,-0.07819601664071962,0.15474410964505048,0.0561164439662295
27,5.362009581911121,4.955505138530331,-0.08607904257201465,0.15378654578344592,0.05915192570749941
28,5.586237247151184,4.601826821740092,-0.08787390089712689,0.15305936446305973,0.0785816882551074
29,5.396990032408736,3.687595138760723,-0.07151288789864521,0.17669805427644608,0.07327433054473116
30,5.528483813326751,3.000469412689152,-0.07238929196661834,0.16343823871681182,0.07552945112058726
31,5.469096884427658,2.8932084075061146,-0.07359680170915167,0.16815909436771231,0.07327433054473116
32,5.743822640419101,2.9858339217654124,-0.07940683165937101,0.1863738570207432,0.09513029883089881
33,5.65609500442442,3.8503525712922833,-0.08112168837074957,0.17046781875622674,0.07362101738323103
34,6.031564591764898,4.085410050536499,-0.06421586613174401,0.1657688495577974,0.03672972246896993
35,5.913723948901432,3.9652157865935496,-0.05586320237456471,0.15121552513401354,0.04192218081503186
36,5.065112120390765,2.7705715411229734,-0.04704392887382295,0.1022076423928464,0.05689721981372697
37,4.297357516912228,2.2281099952477943,-0.055460116149126486,0.08620461653899533,0.13770073922192178
38,4.230334855974122,1.6060584331038135,-0.07553956862345826,0.12143654176125356,0.2251411641684074
39,4.2467637677834285,2.0069498175693403,-0.08716743774880398,0.17273211473995295,0.2251411641684074
40,5.124670426109041,2.524828172005386,-0.08901943052780426,0.17135750027430727,0.16332587539791657
41,5.468682612236042,2.7585440743063856,-0.06636809095916793,0.1625289820447647,0.036214298417007414
42,6.13632416039062,3.141672523708502,-0.05468649938508595,0.14675265984733882,0.03626784788941068
43,5.74210009881319,3.0730259165016576,-0.05999477557372047,0.14470574027298405,0.05440177183411603
44,5.133282538282098,2.649660372753316,-0.07307509237095787,0.15954792605618628,0.07253569577882137
45,4.84262009145836,2.1606775511891176,-0.08723406400078698,0.1625996343560183,0.07602859212697055
46,4.956796169589203,1.9886098626504414,-0.07277520085730166,0.15950209370279902,0.13981399634375044
47,5.21709426328826,1.4134577567254258,-0.07451082917710433,0.1708853460559594,0.10671832556940664
48,5.322302867171287,1.463121921237086,-0.0678044303742331,0.15950395859085492,0.14109612463108678
49,5.357832869029597,1.3933470272888295,-0.07420337286872422,0.15921625254843208,0.10500492222109636
50,5.383738187920577,1.3214842348437472,-0.07831190915494979,0.16295503873142742,0.1269374676129374
51,5.42302464151771,1.5368040280380912,-0.0733248165822781,0.17251782673587968,0.09077415526644965
52,5.34941566573847,1.3921294132544948,-0.08602579876031785,0.17326716777097967,0.11094003924504582
53,5.504871712555601,1.2184305136822595,-0.07731090035373447,0.16238601910652056,0.07261932421315972
54,5.769100494552184,1.132839172015894,-0.06487886102846517,0.1661815703963375,0.053494721371611896
55,6.139928993179298,0.8462512595906464,-0.05543967190692445,0.14479582742049568,0.03630966210657986
56,5.6328043551687115,0.36864946970614787,-0.07783274031727459,0.1526922061158359,0.05440177183411603
57,4.960546794187569,0.13080118099695012,-0.0775616024681862,0.15118112889462468,0.07007844416368489
58,5.264795412994629,0.08027825438582434,-0.08456325886048817,0.15762009705775865,0.07124704998790965
59,4.995137000612195,-0.38125578014358424,-0.09766797353181553,0.15414415506722273,0.11030435309813133
60,5.845796376957437,-0.9612110095410485,-0.08656985902794319,0.14069458181867936,0.09418885337109296
61,6.017231028306797,-0.7667114622942889,-0.08481424357966354,0.1475598862231849,0.11302662404531155
62,6.4968191444768975,0.08504393991595757,-0.07510750369248842,0.14256035434151842,0.1110349815296408
63,6.941929737922925,0.35621857129576695,-0.057793208860086674,0.13870928417205058,0.1110349815296408
64,7.047422660390013,0.5239893861516545,-0.059242107521653264,0.12497904318380076,0.09252915127470066
