Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.6527150662447405,0.14810853776028754,-0.0796805825836667,0.28020431071436874,0.15199195818279837
2,3.1445902333404194,-1.5088153003490472,-0.15742757799134685,0.2627952438506327,0.3711648840484904
3,3.863509799169504,-1.9161697243839277,-0.16507641717279997,0.23847721670197303,0.24511866530960078
4,3.4047257175541823,-1.752479215153752,-0.18353884694921074,0.23380062056123313,0.28284271247461895
5,3.5247544614831545,-1.5350311583025298,-0.18224519702765296,0.22240727621569617,0.28284271247461895
6,3.205895967257555,-1.6313555643793771,-0.18270673365217813,0.2192728001648948,0.2933453632596274
7,3.3213560539141245,-1.5717884910449793,-0.1785305883706279,0.22271812580920874,0.2976890735824658
8,3.2515123113603632,-1.4584361258553444,-0.17951710650946093,0.21320750822980253,0.31253729059273827
9,3.372885298054347,-1.4591204035218752,-0.18393474656140377,0.21672722068759526,0.31253729059273827
10,3.3693898119984707,-1.3860190957603453,-0.18815638647076835,0.20738785804647097,0.2973176584988665
11,3.372122598014742,-1.3494649268271721,-0.18236541770332246,0.21291663864664284,0.2976890735824658
12,3.468459055845284,-1.326228974746567,-0.18024002160832636,0.2144467078314146,0.28709334112958307
13,3.321198163192787,-1.2924987536495187,-0.17709559019589474,0.21433152457597027,0.2933453632596274
14,3.4459986393976765,-1.2503258163326432,-0.17015784765380207,0.21969115325301525,0.28284271247461895
15,3.511181390884428,-1.2535707655467085,-0.16868494906904258,0.21362035373327382,0.2676143729740624
16,3.5907020128713483,-1.200913507695974,-0.16452238278153467,0.21638203305304082,0.2375131923222465
17,3.731416010512803,-1.231651563596503,-0.1581194509262513,0.21221015152114753,0.23797663313818956
18,3.737729896531029,-1.1777945320888326,-0.15420302475502545,0.2106412094933049,0.23405724679769022
19,3.680007994933833,-1.1736602626646506,-0.15633977386712516,0.21641207506058557,0.23451394429888056
20,3.4123723235807186,-0.9852516035978909,-0.1585880574359085,0.21185950456578154,0.28429634005999693
21,3.2809482702940285,-0.84184784048796,-0.15760929757134634,0.17094686881863683,0.2925715584971128
22,3.9605149292010258,-0.44325818487957597,-0.14213960491204422,0.1369368027208912,0.22325977446487583
23,4.179748373061359,-0.07011951840454034,-0.13805188167243826,0.13886745336962047,0.20837578950055077
24,4.0733403220063185,0.5070135568276968,-0.14789726268759065,0.17524377759361384,0.2239787527579668
25,3.8271920682509095,0.2944170491529395,-0.13727334516586384,0.16712716156609517,0.20874607107114362
26,4.213651809632048,1.2085792432868898,-0.15462210619235373,0.2002580142722687,0.24217419156613323
27,4.154797530217986,1.6335943031026459,-0.1485270061603417,0.21653265572146482,0.24245239862552004
28,4.480657847895496,1.674679685944216,-0.1540408991389802,0.22258831053755548,0.25754843920346143
29,4.205436122273333,1.6780191486561733,-0.15904221613816147,0.2220506896935289,0.2456890756733214
30,4.484933266649658,1.624919868516322,-0.15788567320556612,0.22603462787699757,0.27194800582580453
31,4.426665137254689,1.4978985542573484,-0.1533608103316077,0.22490036333415275,0.26799851570463873
32,4.665198596456852,1.46338345839755,-0.15684170916450288,0.22899489609484946,0.27236735535142165
33,4.801160545412864,1.6933908542516996,-0.14860267575557137,0.21531611147802476,0.24245239862552004
34,4.715285364238063,2.1284523749748145,-0.14219409355673374,0.21218240801301114,0.2532803652007522
35,4.843780339747594,2.5646358984620226,-0.14931361395431153,0.22085376611552873,0.2832982393108378
36,5.160597109586597,2.8465974613863785,-0.1479400526926104,0.22088912480249434,0.2534773720149601
37,5.018308477264009,2.817798879472374,-0.14931045046996602,0.22125465374016184,0.2426467270233953
38,5.332563376826495,2.8932370922111055,-0.12709042211753843,0.21418172828942827,0.22365650471908247
39,5.300329338164221,2.610154634665851,-0.12614848601700776,0.21385242799306559,0.23052383304200436
40,5.475141697419851,2.533563958456664,-0.11409833563963981,0.2051036880512141,0.07567943486441664
41,5.645764903075552,2.477105894260174,-0.1037793639837416,0.2170249290636827,0.04469653503542686
42,5.717762953016245,2.4122318710859423,-0.12899503928107003,0.20231138580790914,0.07677783614791293
43,5.744354827649012,2.268307698640728,-0.12140622343512009,0.20844323711535492,0.07677783614791293
44,5.494644570764257,2.0105665585655403,-0.17356070110495106,0.20311589409372294,0.1523455580397448
45,5.353299970872881,2.031273254366046,-0.17852212178828986,0.21208407906120103,0.2663339570340919
46,4.825511314387149,2.1805863945663693,-0.16553046593687715,0.22098558811447605,0.3121572419905743
47,4.831632560992659,2.185898758642393,-0.14258586336986526,0.20327195285214017,0.2577548672522224
48,5.036149509398828,2.192384350606407,-0.14066580583130564,0.2112220234736847,0.24589208857813796
49,5.296714016208951,2.175240536551154,-0.15591773562260575,0.21388766513983554,0.25
50,5.199710778601792,2.436345879769986,-0.15460774776304204,0.20936788863824757,0.14991673604687314
51,5.152715802390615,2.0875747650254453,-0.17000899269548597,0.20243337530535005,0.19975046777556893
52,5.392699612676721,2.149730213918888,-0.1732586233464718,0.20216409151981593,0.21285748986577172
53,5.253920143954097,2.0943250735139616,-0.16973426870581426,0.203477251844336,0.22923114293236954
54,4.898052163536195,2.2731850159009706,-0.1472045136604646,0.21798687874238232,0.26126034411427157
55,4.640694811923814,2.321663039399893,-0.14955605380897144,0.2208131225495571,0.2811127713994909
56,4.825233889884462,2.65937556864194,-0.14170894138407233,0.21890215806577024,0.19990539261533075
57,4.762518626811026,2.818154835041455,-0.12428766506774311,0.2088471311876518,0.07574888148133693
58,4.57169565679521,2.7479556081765835,-0.1239432491584176,0.2126951118792773,0.04411287732562846
59,4.417669085800828,2.7764569608326006,-0.11030831106619687,0.2074337030221114,0.04347369550378694
60,4.039682042433073,2.48197394482954,-0.14176626107824797,0.2064653131650327,0.10443109474656778
61,3.6591938327291547,2.6517402678201365,-0.13620005622910347,0.22536922665634102,0.21419830424157743
62,3.9373110438769507,2.798731752287843,-0.149221212599113,0.2311882108961691,0.23211722622113895
63,3.5408948388984753,2.656747141342298,-0.15196073428796172,0.23137181146914465,0.3187067255565926
64,3.553473604621448,2.4063349225185564,-0.17212707879569383,0.24328240585537791,0.3384084974546659
65,2.914457697016756,2.4746823642585025,-0.18437130380058742,0.25116474358981616,0.3766534029305185
66,2.63536062640126,2.4969423841090794,-0.21051792066987135,0.2402702897464795,0.44781041106199015
67,2.7018732018444336,2.4992942281714026,-0.2053168667993926,0.22813182087964132,0.4330448471505608
68,2.9375043092476947,2.8869463258687658,-0.20451031237574224,0.2286894992481054,0.2701716134791496
69,3.636498878190545,2.90180074360253,-0.15901786074275776,0.21376431989703,0.10873419901081505
70,3.8007960190475423,2.9090014935247086,-0.1415038002181752,0.21985631472725103,0.07459363910469127
71,3.7367235832041166,2.9080913259212164,-0.12706031396283754,0.22397857156515621,0.05711954779775398
72,3.3854386511115244,2.9604420152479016,-0.14615729480179807,0.2199713660835229,0.11938968778798008
73,3.4477164777215923,2.940338767948412,-0.13564717000965967,0.2252020627627886,0.10143862284216953
74,3.4273407763173656,2.974282173575369,-0.13334861624964342,0.23060360908106287,0.11423909559550796
