Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.9447436251959108,-1.163782071142124,0.39260679964579004,0.3005664397848876,0.11901388973144479
2,0.48959287889692016,-1.6552962989422704,0.543432362883585,0.2764952831592218,0.3512366706921373
3,0.09418520059478977,-4.493262951763075,0.4193104644137272,0.28322091642710845,0.2741133370468524
4,-0.7424966154343551,-2.9264783580618254,0.31260959727349147,0.23193142849052678,0.24402983792510455
5,-1.2734045309967887,-2.7107950983527975,0.31224977738963217,0.25198240493073565,0.21913285395639157
6,-1.4340180904727289,-2.6190782305982565,0.3287615615833461,0.2571819994374279,0.18658490177457576
7,-0.8767498414311308,-2.4396941635273564,0.2999455332874542,0.23194306264585463,0.15451991617387714
8,-0.33146902060910605,-1.4426467622578025,0.298399530815947,0.26692393444781903,0.1531282986977553
9,0.11766533325011155,0.08070078060991984,0.27948067472429583,0.2692404103518771,0.1174440439029407
10,0.9786077361188686,-0.545537896323307,0.29842992156986414,0.2590552182204514,0.1174440439029407
11,2.1848056207449393,1.2420363582885707,0.31555841529812584,0.23468783069368607,0.12299834568337577
12,2.700237353789879,2.1338206421875134,0.3298513934736533,0.2509136767081717,0.11851136578499431
13,3.380150662777399,2.8420629819767416,0.3448717283515133,0.2659854809533812,0.1174440439029407
14,7.644028727453069,6.452722859295714,0.3953486012719262,0.21387448424827404,0.05547001962252292
15,10.846561295839594,8.513441843717477,0.4331098069672627,0.19285143305011454,0.05341410906376336
16,13.746134907973211,11.860207665731288,0.5311453911119071,0.2115517703220334,0.08880560416567349
17,16.286091770508225,16.680502330655152,0.5901180188938618,0.20978362353005903,0.07362101738323103
18,20.300793293589006,21.150858740438178,0.6867880401455371,0.23816287778948864,0.0891578689526865
19,20.16337875660551,20.121288699207394,0.6047157471336989,0.2242870032870879,0.052342392259021375
20,22.996841607415732,30.55126355897171,0.68862692182308,0.27257554050108745,0.039968038348871575
21,24.365520718092764,34.59329768798782,0.7177008184416581,0.300538815118646,0.07686624420240878
22,24.900688599821887,37.15673556316061,0.719038816524038,0.29082736262441256,0.12456821978060995
23,26.588424930746882,40.23878528533642,0.7496480424869948,0.2685305754418288,0.12456821978060995
24,24.791295976310927,38.84176132642889,0.671130878409585,0.282647986156331,0.09284766908852593
25,24.110542655576566,40.14793382980307,0.688270697535445,0.2804622151280145,0.11914522061843064
26,21.495700209935663,39.92874025708082,0.6575828890313079,0.29547134020369437,0.24253562503633294
27,19.989544766871706,36.361406140233235,0.6134729623118139,0.2951126076255971,0.16479244376113478
28,17.683216625953634,34.08377773918833,0.5989568922332236,0.276341671129798,0.12
29,15.717023704320392,27.990339841887316,0.5360484904201747,0.285117580576693,0.07993607669774315
30,14.982380341755718,22.657836758068402,0.4914061895662466,0.29151094695215196,0.03834824944236852
31,12.39182493313117,17.3211413225565,0.42880753632918706,0.28311650257559684,0.07641607199008701
32,9.653300782997444,14.61334525196636,0.3487133699214691,0.2631829874240087,0.07327433054473116
33,6.202146713085424,9.891440052165063,0.2845738174851525,0.23483441322125637,0.0755389574600498
34,4.074181017916577,9.782648757493595,0.27677971115677974,0.2401474719602303,0.08770580193070293
35,-1.1879344487057155,3.52384027245988,0.1316503016458687,0.2200530803218435,0.10846522890932808
36,-2.557844431958995,1.5910303491584863,0.12207822016623902,0.2656424435333513,0.1194375788241625
37,-2.4824228091950964,1.2814186297556738,0.1301226865914081,0.25294314261600176,0.1194375788241625
38,-2.5034960297344115,0.916936114335827,0.13119708911601527,0.2660214321190529,0.1194375788241625
39,-1.6117092064037761,1.0516124523642292,0.1432359921880812,0.25767695489467135,0.11330843619007469
40,1.8317514007960056,3.2481208480818426,0.1876699969647026,0.22209543219573485,0.07943014707895377
41,2.254466226992057,3.8354843239133847,0.19123801210358585,0.21105767606537965,0.12021175920858626
42,2.800678563777909,5.9090469628869435,0.2683834750518476,0.22018911905406505,0.12559008982583209
43,6.659678081530868,10.574506892754588,0.37912370408960056,0.22145978422639379,0.24253562503633294
44,8.52460032768509,13.42700830429461,0.45773051114618984,0.23603665103912205,0.28194193721730043
45,12.952059960688938,17.803893956782744,0.5250870947012541,0.22701623236287716,0.1917412472118426
46,13.672714595782068,17.729242969631013,0.5359643327152728,0.27169120378436556,0.23923566684866998
47,15.198440831727654,25.2874515229112,0.5839661294714471,0.28979893294377096,0.28
48,16.401741163214954,29.683620194479897,0.6125937371662064,0.28934144187912203,0.32
49,14.222063797001008,31.751058811436984,0.6304944293449373,0.3010462885165871,0.4016738142263493
50,14.096057214288162,32.59161163837807,0.6673716655724603,0.296395476372103,0.4230769230769231
51,13.785074415656078,30.91284702942429,0.6618141102980459,0.31982316373145336,0.38653367773541886
52,13.071666606257173,30.64844704533623,0.6620253360599777,0.32194259982453377,0.38461538461538464
53,17.276576946813286,25.626919122376933,0.7328313896082274,0.31604373184384266,0.21172526114494827
54,17.70898815568785,21.62346440811606,0.6877354656926472,0.25392347729097625,0.19936305570722498
55,21.088592384423748,18.603918968703084,0.7457401152348727,0.3138160740847884,0.17245224542369075
56,22.13298019839546,16.632080231806672,0.8062809388302348,0.27990911869233326,0.24806946917841693
57,21.802690743251055,17.295934779774754,0.8397422692973501,0.2950402289861673,0.3743940974039791
58,22.440396731430077,16.499687883388635,0.8004705042434125,0.25491988160920853,0.2923526731023431
59,22.1601357255339,17.19325945459949,0.8444546905502295,0.25559149799681324,0.45396154141191425
60,23.23314679259533,17.961342454423498,0.8652462040733291,0.270617329382399,0.45666947406960384
61,22.79602710879594,18.651784174006753,0.8689932938744184,0.29252109174338653,0.45666947406960384
62,24.8981559031735,19.709853179666595,0.8846482819420834,0.25583754491797484,0.3333333333333333
63,26.06116625003092,21.797673524252435,0.8419533735329459,0.26287194838913663,0.173259232729684
64,27.623340314891944,23.476109914785443,0.8232393360493009,0.28179940481929916,0.129944424547263
65,26.566141157722285,25.574419107599326,0.8442681824485806,0.25228130401403887,0.17374889710522776
66,24.29019755230666,27.27144345611755,0.8063598467234618,0.2598195662939954,0.16652217884872533
67,25.553196265775014,29.335193788212724,0.8855993528743861,0.27804533861009073,0.17391304347826086
68,23.802634368013866,32.92849300398265,0.8198210891721351,0.285107278997815,0.2
69,25.582396029906455,40.941871427824545,0.7486900074596979,0.31640575777396474,0.1303116728289208
70,27.167682253038613,47.03091812912867,0.6865570510362528,0.33138830578623635,0.09090909090909091
71,27.51053361977588,48.858028332464826,0.64923511130468,0.3090578794263381,0.045454545454545456
72,24.000725585762194,48.904934539623305,0.5196831692940657,0.352426812256453,0.043478260869565216
73,23.707836492450745,48.073159011403284,0.43774078791017834,0.337761747419305,0.045407660918649985
74,19.409337799023408,49.2835070634904,0.3813899318235701,0.3689654363120648,0.045454545454545456
75,18.389073372012366,45.95413200770078,0.3495455546153575,0.35861646549499926,0.041666666666666664
76,16.73768464053823,44.54232797214081,0.29735327784420723,0.3421271774966996,0.05892556509887897
77,13.924180934679056,42.04960330516307,0.2751257023508548,0.3435293925339482,0.041666666666666664
78,13.216212907945405,38.2051385909895,0.2625493044531422,0.3180851377223061,0.04163054471218133
79,11.216665903341266,33.626988280355945,0.25654274399719523,0.33260912994987046,0.08326108942436267
80,9.671022365209382,32.55765183410541,0.24599705027596053,0.318310308143928,0.09284766908852593
81,9.535564899361436,29.272568022184284,0.22982710946816975,0.30484977963572313,0.13130643285972257
82,9.883632438979951,29.765784102291747,0.21845667100707436,0.30494801220182577,0.09308872791678188
83,3.220553128392977,27.025425048862296,0.15634279511821716,0.3160611558174785,0.03971507353947688
84,1.8745336589822201,24.497788918845064,0.08756104054629163,0.34180685125031907,0.03820803599504351
85,-1.2055623916092004,23.299770104739977,0.03657437156030128,0.3483717698197907,0.08500255011475574
86,-4.955610739645522,21.838157933737985,-0.011090490088314642,0.32256088209247213,0.09190182776172598
87,-5.536752492762225,19.077762307762782,-0.04206546827270474,0.2934669307670693,0.09121111529894008
88,-4.85197332009501,16.903636905462875,-0.029799513415635158,0.29957444275559897,0.07844645405527362
89,-5.993741131455723,17.431673624985365,-0.03807277574993427,0.32267286897891634,0.09121111529894008
90,-6.614587092237251,9.96687515076043,-0.056950969633315564,0.27315823841908465,0.07747516350666292
91,-8.135551520260137,7.869915532400432,-0.08405735548761276,0.2542736286119533,0.03434014098717226
92,-10.187755043145629,3.4114493276305495,-0.1018205969022456,0.28292768625356535,0.11624763874381928
93,-8.857574994731518,3.908487802375054,-0.10704154598775181,0.2886383236091438,0.0767868896042439
94,-9.336872910888527,4.6050233042068065,-0.11045252205953783,0.301661833720009,0.06868028197434452
95,-9.441729648437496,4.056839114964989,-0.11678369714247352,0.2849580998530151,0.06800204009180459
96,-6.589520712365913,4.746045787920036,-0.015720418946758446,0.2961304903818434,0.0480847036834345
97,-6.6512229456481045,4.905431811120907,0.02670660737543867,0.31774463715932955,0.051987524491003634
98,-5.599491598368157,5.553096561021815,0.04463264709252636,0.30798338985173285,0.05387724584403653
99,-2.935383753336167,5.961247017542586,0.08912336946914196,0.3166433859055751,0.051987524491003634
100,-3.123939262307427,5.806771384413901,0.0968550025576412,0.30612372671282684,0.036760731104690386
101,-1.3229131712572246,5.795932651688191,0.21312249019067725,0.26262078710817344,0.05387724584403653
102,-0.32324998670225086,4.9269926233440735,0.2625082823048066,0.2473801286120416,0.0851874054619982
103,3.885072055592251,4.371916456586277,0.36212298558826767,0.2520541937904985,0.0565685424949238
104,5.406987705382226,4.3080943693283436,0.40092382099620794,0.22854954537110883,0.08944271909999159
105,4.583520853903422,3.736708022527302,0.4300224600384931,0.21392157332326223,0.12299834568337577
106,6.373573230012013,4.286301798040172,0.4051716215012801,0.20154407708852867,0.08613012031869431
107,8.232835546368468,3.620095810750606,0.4621176889952815,0.2306220853001455,0.08697296430744213
108,9.749520520229138,4.194943964246137,0.47539052822086186,0.22968302678899333,0.052999894000318
109,10.11421542937833,4.060768564927815,0.4787870263433197,0.24320112325837062,0.03922322702763681
110,9.398916470369361,5.257499946199326,0.49791775485713435,0.25071541440915374,0.09121111529894008
