Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.356587752516557,-7.852479488431552,-0.041034375911495044,0.03891913504199801,0.31825358920788593
2,4.709001786372568,-7.598891584755548,-0.05009000849951359,0.10305711425137566,0.07692307692307693
3,5.425053112164562,-6.980784560736996,-0.08394489359401854,0.19228062699168852,0.04878048780487805
4,4.11568522346561,-6.552799209379704,-0.1116494340053935,0.23744500372752897,0.0
5,4.020219191578238,-6.466229007936684,-0.10370469338945495,0.23100692771492026,0.024382992454708537
6,3.700894155898837,-6.5918645865859355,-0.10655592580954601,0.24239935429775114,0.048765984909417075
7,3.042624866963509,-6.260090883888551,-0.09432051054787366,0.23846855530100985,0.045454545454545456
8,3.010799072472796,-6.499279084688066,-0.09941230645068527,0.22467582262522723,0.04544281070658831
9,3.9160043728348355,-6.236571137193712,-0.0832283494056678,0.2074870300137462,0.0
10,3.4822756472760634,-6.266020394800524,-0.08847281552150599,0.21322029920367983,0.023249527748763855
11,3.7266068206380276,-6.170324590937288,-0.0851610517155413,0.23977548892104356,0.0
12,3.611358090247921,-6.356245748666708,-0.08812992847867138,0.2309183543366694,0.023255813953488372
13,3.4476533189234715,-6.606678750374107,-0.08812671262519632,0.21933192066763516,0.047619047619047616
14,3.1490945141101263,-7.1639422949845395,-0.10978939001843527,0.22031406883768728,0.04649905549752771
15,3.088674646005707,-7.051551903725073,-0.11407349403090071,0.20292595901472124,0.024390243902439025
16,3.6657123464574224,-7.734814492693382,-0.10404437497870485,0.23825159863875578,0.023802777946288958
17,3.710125515127248,-7.090150148638885,-0.1175432345788086,0.25081452563259465,0.025
18,3.763439738302881,-7.343405352016024,-0.11427703581221021,0.22792254145723007,0.024382992454708537
19,3.750599064099979,-7.621047439224884,-0.10370241600234957,0.23615013001663948,0.0
20,4.173014626513693,-7.232479870490633,-0.10418682887425494,0.2580243351547348,0.0
21,3.9321268322219,-7.131434102030311,-0.09535893826647915,0.2482540143329895,0.02323069967623409
22,3.2635393195683657,-6.94500262618981,-0.09744234388007109,0.23769516987707834,0.023249527748763855
23,3.7449315116293005,-6.747772385972045,-0.09048145999438441,0.2105950504841846,0.0
24,3.7483827664009173,-6.749680241219557,-0.09026455484721713,0.21227824361395958,0.023249527748763855
25,3.5676995512141554,-6.629502099657335,-0.09123682606636943,0.22556337227287188,0.0
26,3.560338635831552,-6.686895666131572,-0.08708286283686913,0.23653218174822205,0.0
27,3.873532935516512,-6.319634145368503,-0.09125804989222709,0.22701240336535716,0.02499219116020307
28,4.099723277353617,-6.698968671587604,-0.10222015907272286,0.20864915415591395,0.024968808471946116
29,3.368461839332618,-6.807101533836973,-0.09753779177393732,0.2516099826328071,0.0
30,3.7385010936260015,-6.564605708717906,-0.09585102235024986,0.23264038909168083,0.0
31,3.684171378380453,-6.708976197359083,-0.09583525170530165,0.24730629657057374,0.0
